0.9411980402673467 0.9979683001642154 0.8156711657571782 0.9026929976985653 0.7561718890755881 0.5567743463140602 1.5810823961600557 0.7385125882377153 0.6309713613701591 1.6108707081479778 -0.9172435091782938 -0.060947306449678586 -0.39363728188744057 0.7208532873998423 0.7051683764262578 1.6406590201359001 0.6766653172766983 0.7017422371336817 1.6249421612034323 0.10589086631207816 -0.9907557802221661 -0.08480009729858083 0.6324773471535542 0.6983160978411054 1.6092253022709644 0.6377456269352304 0.6275545284708568 1.5769393158528906 0.8477521272756214 -0.1665213606285696 0.503574341644974 0.6430139067169066 0.5567929591006083 1.5446533294348168 0.6995928978962473 0.5567836527073342 1.5628678627974364 -0.09947995950221818 0.9440953393747852 0.31430834136336155 
0.9130323447474976 1.0217477190042146 0.8139778517234219 0.9107466837522089 0.7561718890755881 0.5567743463140602 1.5810823961600557 0.8013987555204444 0.5388170626508706 1.5764658094258457 -0.36937656291437326 -0.8109319909847585 -0.45381842555629803 0.8466256219653007 0.520859778987681 1.5718492226916356 0.8608713228848145 0.5607215330637476 1.5961752560965534 -0.9249442948444945 0.37447928378191075 -0.06520916064676342 0.8751170238043283 0.6005832871398142 1.620501289501471 0.8524213633332856 0.619056927413981 1.6280515195883947 -0.6586531081959135 -0.6651670485834937 -0.3517514464272386 0.8297257028622427 0.6375305676881476 1.6356017496753186 0.7929487959689154 0.597152457001104 1.6083420729176872 0.7243536906611713 -0.6885871287210404 0.03421286133652939 
0.9420877075452616 0.9997500173903763 0.8166419480794053 0.9027498598162644 0.7561718890755881 0.5567743463140602 1.5810823961600557 0.7929487959689154 0.597152457001104 1.6083420729176872 0.7243536906611713 -0.6885871287210404 0.03421286133652939 0.8297257028622427 0.6375305676881476 1.6356017496753186 0.8145367060613781 0.6816020424987539 1.6503657372723197 -0.9243334932843404 -0.21502941876848972 -0.3152348896164858 0.7993477092605135 0.72567351730936 1.6651297248693209 0.7601004983301779 0.715420946867809 1.6528943725026104 -0.25648976642801413 0.9663747663756728 0.01829505664868365 0.7208532873998423 0.7051683764262578 1.6406590201359001 0.7385125882377153 0.6309713613701591 1.6108707081479778 -0.9172435091782938 -0.060947306449678586 -0.39363728188744057 
0.9413459458971908 0.9832954244901725 0.8103056318645238 0.9001185690277533 0.7561718890755881 0.5567743463140602 1.5810823961600557 0.6995928978962473 0.5567836527073342 1.5628678627974364 -0.09947995950221818 0.9440953393747852 0.31430834136336155 0.6430139067169066 0.5567929591006083 1.5446533294348168 0.6453556075204887 0.49249041098546376 1.4999760657606322 -0.8444420508015225 0.28515138413505514 -0.45343885296010333 0.6476973083240708 0.42818786287031924 1.4552988020864477 0.6939764488155288 0.425194583754671 1.4699687084071904 -0.1060758602882651 0.8508693757828826 0.5145601560783013 0.7402555893069868 0.4222013046390228 1.4846386147279331 0.7482137391912874 0.48948782547654146 1.5328605054439945 -0.9188842134988312 0.29675086607866974 -0.2599855901893542 
0.9067026202095333 0.9933683170279872 0.8004138253827782 0.9068482410709562 0.7561718890755881 0.5567743463140602 1.5810823961600557 0.7482137391912874 0.48948782547654146 1.5328605054439945 -0.9188842134988312 0.29675086607866974 -0.2599855901893542 0.7402555893069868 0.4222013046390228 1.4846386147279331 0.781991454556214 0.42074312761572236 1.4911808868617502 -0.051761784816423496 0.8425725110426223 0.5360957020030674 0.8237273198054412 0.41928495059242193 1.4977231589955675 0.835176470885371 0.47007236479005143 1.5347861908436016 0.949525786149986 -0.29495922523751955 0.10679256235295478 0.8466256219653007 0.520859778987681 1.5718492226916356 0.8013987555204444 0.5388170626508706 1.5764658094258457 -0.36937656291437326 -0.8109319909847585 -0.45381842555629803 
0.7408914921000016 0.9367217033776477 0.9235369048441904 0.8859231575482543 1.0898272296036562 1.2839044780310502 0.18680719611165256 1.1230421769260859 1.2738667677616213 0.19983053718284566 -0.041239249241510914 -0.8374918787346259 -0.5448933579059626 1.1562571242485156 1.2638290574921922 0.21285387825403873 1.1569776489717576 1.2365326484349959 0.20177475239355142 -0.9464656128628391 0.10516471726590935 -0.30523264145440204 1.1576981736949996 1.2092362393777993 0.19069562653306407 1.1200917669228772 1.2063694361697284 0.17082471617557698 0.2775792376340862 -0.8704483003434269 -0.4065438820277282 1.0824853601507545 1.2035026329616574 0.15095380581808987 1.0861562948772052 1.2437035554963538 0.16888050096487123 0.971859682985911 -0.16651122656917355 0.16664233430056857 
0.7408333314708391 1.0373028407211904 0.9875622664891023 0.907661178064924 1.0898272296036562 1.2839044780310502 0.18680719611165256 1.1182943913069503 1.2952046062425608 0.2041984479183013 -0.5158547552068139 0.780820234464114 0.35249380114713214 1.1467615530102444 1.3065047344540714 0.22158969972495005 1.1571958005789602 1.2939585645546894 0.22318810761482116 0.5367535354872209 0.5320323283339949 0.6548592688327902 1.1676300481476758 1.2814123946553073 0.2247865155046923 1.1619435861980958 1.2726207260737499 0.21882019687936552 0.8359571287656895 -0.548651630457484 -0.0181241470147478 1.1562571242485156 1.2638290574921922 0.21285387825403873 1.1230421769260859 1.2738667677616213 0.19983053718284566 -0.041239249241510914 -0.8374918787346259 -0.5448933579059626 
0.7891615181058774 0.9752734742477468 0.9623485481891713 0.887018562843379 1.0898272296036562 1.2839044780310502 0.18680719611165256 1.0860140292126284 1.3214017379672864 0.20257698614931352 -0.9646001146137088 0.011263377049567803 -0.2634790256325809 1.0822008288216007 1.3588989979035226 0.21834677618697448 1.1153660341226166 1.355502056347048 0.23115542480703472 0.12686434128543456 -0.8240260699971625 -0.5521682915489798 1.1485312394236327 1.3521051147905734 0.24396407342709492 1.1476463962169385 1.3293049246223223 0.23277688657602247 0.9365422498999956 -0.17768268789005168 0.3022270830889015 1.1467615530102444 1.3065047344540714 0.22158969972495005 1.1182943913069503 1.2952046062425608 0.2041984479183013 -0.5158547552068139 0.780820234464114 0.35249380114713214 
0.9638273757459006 0.975644609402807 0.8861364285132839 0.8849305425901975 0.11347865314767032 1.2087215947862984 0.810015954063009 0.11972199987166793 1.2221140759705043 0.7899480357784734 0.19154800091802024 0.7880324664007764 0.5850763976314699 0.12596534659566552 1.2355065571547101 0.7698801174939377 0.11947692470215947 1.1999614309238045 0.7513093843311862 -0.30649522096408327 -0.39606298607366436 0.8655604065828001 0.11298850280865341 1.1644163046928988 0.7327386511684346 0.10675130053344002 1.1581784729805409 0.7686415553035131 0.2701348416089624 0.9397233961245993 0.20963641596258797 0.10051409825822663 1.151940641268183 0.8045444594385914 0.10699637570294848 1.1803311180272407 0.8072802067508003 0.16024389221451277 0.05821049971429248 -0.9853595494423101 
0.9652454975411686 0.9782358809344912 0.8857264392899997 0.8855449290376755 0.11347865314767032 1.2087215947862984 0.810015954063009 0.11485941608712148 1.219053405682521 0.8407783543182177 0.3518962476662802 0.882462529048913 -0.3121362197210299 0.11624017902657265 1.229385216578744 0.8715407545734263 0.1271595483205582 1.2599064929061083 0.8529350222699693 0.11498096920212582 0.48651186619297626 0.8660748588454975 0.13807891761454377 1.2904277692334727 0.8343292899665123 0.13202213210510466 1.2629671631940913 0.802104703730225 -0.3699962105423668 -0.6715136629212036 0.6420064407909192 0.12596534659566552 1.2355065571547101 0.7698801174939377 0.11972199987166793 1.2221140759705043 0.7899480357784734 0.19154800091802024 0.7880324664007764 0.5850763976314699 
