0.5044823202190083 1.0411959767549943 0.8233432260397151 1.0345305448374316 1.1042518984463507 1.6722533188112052 0.805060665190095 1.116710246482157 1.657227539126434 0.7835987703675745 0.5148251558002065 -0.5326379580051505 0.6717528300114227 1.1291685945179633 1.642201759441663 0.762136875545054 1.1503068843563042 1.6131953454685322 0.7941295340880653 0.4723865697063644 -0.4747796053816 -0.7425868669873534 1.1714451741946452 1.5841889314954012 0.8261221926310766 1.1432059626134579 1.6199238481447784 0.8432731329654499 0.08759228722398113 -0.3740024186680587 0.9232820719594093 1.1149667510322703 1.6556587647941559 0.8604240732998232 1.1096093247393104 1.6639560418026806 0.8327423692449591 0.6895595595784009 -0.6461229282258147 -0.32715864029753844 
0.4886590511101455 1.0575660098747428 0.8027239702762947 1.0255951528677811 1.1042518984463507 1.6722533188112052 0.805060665190095 1.0767650594027018 1.7000176294975922 0.797246575469903 0.1687097620528851 -0.10868287562712436 -0.9796555765928342 1.0492782203590527 1.727781940183979 0.7894324857497108 1.0563731559127807 1.717306651303241 0.7540921967916134 0.7274321741341025 -0.6042591700992228 0.32513579853883606 1.063468091466509 1.706831362422503 0.7187519078335162 1.096318342992236 1.6745165609320831 0.7404443916892851 -0.30262022056298 0.2996879722338794 0.9047696511685861 1.1291685945179633 1.642201759441663 0.762136875545054 1.116710246482157 1.657227539126434 0.7835987703675745 0.5148251558002065 -0.5326379580051505 0.6717528300114227 
0.48338953127975204 1.0609587274682186 0.8333665240549725 1.0348602708879724 1.1042518984463507 1.6722533188112052 0.805060665190095 1.1096093247393104 1.6639560418026806 0.8327423692449591 0.6895595595784009 -0.6461229282258147 -0.32715864029753844 1.1149667510322703 1.6556587647941559 0.8604240732998232 1.0783847051691264 1.6941467986082066 0.8649991471848786 0.08800668876157629 0.19965142763819096 -0.9759068232971978 1.0418026593059828 1.7326348324222576 0.8695742210699341 1.0455404398325179 1.7302083863031181 0.8295033534098224 0.7679715315305595 -0.6309949062088028 0.1098414998365927 1.0492782203590527 1.727781940183979 0.7894324857497108 1.0767650594027018 1.7000176294975922 0.797246575469903 0.1687097620528851 -0.10868287562712436 -0.9796555765928342 
0.6952002653925736 1.4369109378943643 0.3453426584942357 1.1184285076804616 0.607706255747291 0.7596966292814018 1.0673579288420165 0.5836898224277725 0.8220493750112783 1.0902545690960184 -0.9295844503523749 -0.2634299870608693 -0.25783210261786266 0.559673389108254 0.8844021207411547 1.1131512093500202 0.6274681404909062 0.904694035521453 1.1309268753937514 -0.3547081379381087 0.8564277808837635 0.3751181052194123 0.6952628918735584 0.9249859503017513 1.1487025414374823 0.7402537889658516 0.8581722639492649 1.121415070355868 -0.8423393000540622 -0.5319391589887423 -0.08663278301930091 0.7852446860581449 0.7913585775967785 1.0941275992742538 0.6964754709027179 0.7755276034390901 1.0807427640581353 -0.22137838072483132 0.8723230512975343 0.435940497267332 
0.7508856340253401 1.2140834270175742 0.23402424097855537 1.0298318574682406 0.607706255747291 0.7596966292814018 1.0673579288420165 0.6964754709027179 0.7755276034390901 1.0807427640581353 -0.22137838072483132 0.8723230512975343 0.435940497267332 0.7852446860581449 0.7913585775967785 1.0941275992742538 0.8368616159737772 0.7464011472922956 1.0638269206734197 0.7044346707262666 0.6860688593492021 0.18188270459562833 0.8884785458894093 0.7014437169878127 1.0335262420725855 0.8210963635257698 0.6800693354183036 1.0309590781777715 0.26997927538812233 -0.7832249692448818 -0.5600623829632598 0.7537141811621301 0.6586949538487944 1.0283919142829576 0.6807102184547105 0.7091957915650982 1.047874921562487 0.5877701017268092 0.6811819647120191 0.43648303710279696 
0.6786778502650991 1.432307911788547 0.34080082912670245 1.0777373415915612 0.607706255747291 0.7596966292814018 1.0673579288420165 0.5337475439136949 0.7668576116509693 1.0457196984321413 0.04982139052642141 -0.8847513128397282 -0.4633928494664448 0.45978883208009885 0.774018594020537 1.024081468022266 0.4493421242003006 0.8228172794968668 1.0417400870008728 0.8851173721149734 0.021249384646768173 0.46488245948900947 0.43889541632050233 0.8716159649731966 1.0593987059794796 0.4992844027143782 0.8780090428571756 1.08627495766475 -0.2695189872715659 0.8773925851430532 0.3969153140692874 0.559673389108254 0.8844021207411547 1.1131512093500202 0.5836898224277725 0.8220493750112783 1.0902545690960184 -0.9295844503523749 -0.2634299870608693 -0.25783210261786266 
1.015234902701781 1.2478783777809375 0.5447375427864644 0.8070530109344924 0.1861053798350861 1.1035936670465332 0.9708125893451172 0.18785007614059163 1.085092799900932 0.9560785454849376 0.5706316862096856 -0.4779422909458578 0.6677953633264411 0.18959477244609713 1.0665919327553313 0.9413445016247582 0.1733206894779353 1.0656280561210751 0.8980782387821032 -0.35214168708451343 0.9292525585869441 0.11174038990415676 0.15704660650977348 1.0646641794868192 0.8548119759394482 0.14425111816159744 1.1082485777396127 0.8869588584785859 0.38115231273336486 -0.4737314126850762 0.7939152752674279 0.1314556298134214 1.1518329759924062 0.9191057410177236 0.15878050482425377 1.1277133215194697 0.9449591651814204 -0.08339468352092265 0.6831773825190951 0.7254750104886094 
0.9253767718159017 1.3231375699637702 0.4395837733883503 0.8454042217011779 0.1861053798350861 1.1035936670465332 0.9708125893451172 0.2009616667734324 1.121370611730559 1.0027335697991393 0.5563256743459659 -0.8086252382776671 0.19138173692157492 0.21581795371177873 1.139147556414585 1.0346545502531614 0.22730996743170062 1.1128747919877582 1.0286802274804336 -0.6615927104374416 -0.12116243728631523 -0.7400099663333709 0.2388019811516225 1.0866020275609316 1.0227059047077058 0.2141983767988598 1.0765969801581314 0.982025203166232 -0.39831703955614 0.9171192115057144 0.015358653065063607 0.18959477244609713 1.0665919327553313 0.9413445016247582 0.18785007614059163 1.085092799900932 0.9560785454849376 0.5706316862096856 -0.4779422909458578 0.6677953633264411 
0.7722962497992913 1.545572605926078 0.3868849972118465 0.8711637860407797 0.1861053798350861 1.1035936670465332 0.9708125893451172 0.15878050482425377 1.1277133215194697 0.9449591651814204 -0.08339468352092265 0.6831773825190951 0.7254750104886094 0.1314556298134214 1.1518329759924062 0.9191057410177236 0.15569345058622114 1.165686310900606 0.972406645560594 -0.3749864922077065 0.9244024950906504 -0.06975068379095044 0.1799312713590209 1.1795396458088057 1.0257075501034645 0.1978746125353998 1.1593436011116953 1.0301810501783129 0.4389740789685423 0.5477313013033703 0.7122444667517575 0.21581795371177873 1.139147556414585 1.0346545502531614 0.2009616667734324 1.121370611730559 1.0027335697991393 0.5563256743459659 -0.8086252382776671 0.19138173692157492 
0.8313665167742581 1.1666947102569174 0.11030502149137542 1.254044135760457 1.4153924232983643 1.1181685823174556 0.7669932351365525 1.378803943516703 1.1603223452360614 0.8075701219227438 0.3107607102388335 0.7852392569288518 -0.5355624058076 1.3422154637350414 1.2024761081546669 0.8481470087089351 1.347547747746129 1.2403160666643243 0.8243107812735901 0.5511723527520798 -0.49896393839907577 -0.6687630556412345 1.352880031757217 1.2781560251739814 0.8004745538382453 1.3907133361718116 1.2495977526622206 0.7590193334272186 -0.0016521568092548052 0.8227449380947995 -0.5684083413148193 1.428546640586406 1.2210394801504598 0.7175641130161918 1.421969531942385 1.1696040312339577 0.7422786740763722 -0.6875256050896104 0.3840381600949873 0.6162980074108967 
