29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 57 58 59 61 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 105 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 151 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 241 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 296 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 344 346 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 399 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 458 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499 500 501 502 503 504 505 506 507 508 509 510 511 512 513 514 515 518 519 520 521 522 523 524 525 526 527 528 529 530 531 532 533 534 535 536 537 538 539 540 541 542 543 544 545 546 547 548 549 550 551 552 553 554 555 556 557 558 559 560 561 562 563 564 565 566 568 569 572 574 575 576 577 578 579 580 581 582 583 584 585 586 587 588 589 590 591 592 593 594 595 596 597 598 599 600 601 602 603 604 605 606 607 608 609 610 611 612 613 614 615 616 617 618 619 620 621 624 626 628 629 630 631 632 633 634 635 636 637 638 639 640 641 642 643 644 645 646 647 648 649 650 651 652 653 654 655 656 657 658 659 660 661 662 663 664 665 666 667 668 669 670 671 672 673 674 675 676 677 678 679 680 682 684 686 687 688 689 690 691 692 693 694 695 696 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 712 713 714 715 716 717 718 719 720 721 722 723 724 725 726 727 728 729 730 731 732 734 737 738 739 740 741 742 743 744 745 746 747 748 749 750 751 752 753 754 755 756 757 758 759 760 761 762 763 764 765 766 767 768 769 770 771 772 773 774 775 776 777 778 779 780 781 783 786 787 788 790 791 792 793 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 824 825 826 827 828 829 830 831 832 833 834 835 836 840 841 842 843 844 845 846 847 848 849 850 851 852 853 854 855 856 857 858 859 860 861 862 863 864 865 866 867 868 869 870 871 872 873 874 875 876 877 878 879 880 881 882 883 884 885 886 887 888 890 893 894 895 896 897 898 899 900 901 902 903 904 905 906 907 908 909 910 911 912 913 914 915 916 917 918 919 920 921 922 923 924 925 926 927 928 929 930 931 932 933 934 939 940 941 942 943 944 945 946 947 948 949 950 951 952 953 954 955 956 957 958 959 960 961 962 963 964 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 987 988 989 990 991 992 993 994 995 996 997 998 999 1000 1001 1002 1003 1004 1005 1006 1007 1008 1009 1010 1011 1012 1013 1014 1015 1016 1017 1018 1019 1020 1021 1022 1023 1024 1025 1026 1029 1031 1032 1033 1034 1035 1036 1038 1040 1042 1043 1044 1045 1046 1047 1048 1049 1052 1053 1054 1056 1057 1058 1060 1061 1062 1064 1065 1066 
0.1540119990121263 -0.3086841947768897 0.1620866372000401 0.18603507658465931 0.23824420870988958 -0.2898130641134381 -0.013880445228382911 
0.12184980184480665 -0.2701318750751241 0.160608105690536 0.1805890563534808 0.2145866467843422 -0.2625369632224587 -0.011454556919746828 
0.25004500857642925 -0.354186895110919 0.1967272586278696 0.21920998662805255 0.3294340913444885 -0.3056325400969855 -0.006390543735812907 
0.21876777090329222 -0.3153315191654563 0.19127727023002272 0.21031701031125738 0.3103874513047696 -0.2770669947535029 -0.003781957757267758 
0.3119307704363524 -0.36215467079275154 0.24018440132125332 0.2552137074175182 0.3999037210055841 -0.2913178720035955 0.006466720708892965 
0.2815650788853386 -0.32262182531554184 0.23055172683443925 0.2428902427061728 0.3822575447672828 -0.2631525395015935 0.008442598642484334 
0.40016571751355345 -0.4110537217385506 0.30510096016469057 0.31344529310113317 0.48377176367323815 -0.30753015710534826 0.018407290188379853 
0.37119088236396847 -0.37080694842136 0.29252811998624073 0.29851688532212295 0.46899915421493277 -0.27872742830799185 0.02064838690223228 
0.4826845360143833 -0.4621022039950326 0.3831964102528444 0.3825152622346929 0.5843259931300704 -0.311691718673603 0.03921728191558797 
0.4552143907953222 -0.42107470597900126 0.3684453172355777 0.3656674698418373 0.5608761823420398 -0.2901088548832217 0.03771303845698172 
0.42745995767435696 -0.3800388038476506 0.3527727755106808 0.3482575524111535 0.540114582644514 -0.26680742118075434 0.03701447858004964 
0.5099025393797233 -0.5030828408683524 0.39704196733307084 0.39879844945845544 0.6100145658449272 -0.3328789424681733 0.041284748374985414 
0.5572966679946282 -0.5166794088468435 0.4783369542448228 0.4669266456223247 0.7005626006888824 -0.3289702969696011 0.06579549754328132 
0.5325543159224225 -0.4737784793143933 0.45746086881508785 0.4438949410373216 0.6715551763335007 -0.3011941927633804 0.06309312441085071 
0.5069054407114998 -0.4314937603039938 0.4380705203401722 0.42286385957471473 0.641901851567004 -0.277487995660706 0.05939357526679822 
0.573772704798108 -0.4898068112080629 0.5551477168527039 0.5286241075485518 0.7528438274342935 -0.3086355743903745 0.08483342423787683 
0.5536507729527165 -0.4432777653366445 0.5184220049194674 0.48986167725803714 0.7213359452151367 -0.27869871363408955 0.08081623338959959 
0.5779153909232024 -0.5305640670345015 0.7673075678787854 0.7342873758442566 0.8321832919753247 -0.3183957567319905 0.10816228187493697 
0.5888362541949699 -0.46099545214172766 0.631472343826037 0.5901135773463224 0.7961454622739138 -0.28775225443825825 0.10195400982198602 
6.461652501956596 3.227261744624931 -18.69191880647974 19.941474773388375 0.8365587970771147 -0.2629252526622349 0.11927684886365962 
-0.6364038685850714 -0.4020933793417768 0.5140711082549553 0.45540459771845093 -0.8169771973278575 -0.23929114338874477 0.1164539417590709 
-6.402545888835616 2.866248142076406 -18.261024611511537 19.4569652334014 -0.8625547359309762 -0.22155273126188924 0.13417960240350552 
-5.879127863850807 3.113160300113371 -16.523130938948707 17.715077005559852 -0.8605148070819341 -0.2663819532163264 0.12695633362234948 
-0.6119986692064519 -0.4410866945828922 0.4805626395251354 0.43823810571308475 -0.7657916556068032 -0.26185964949951185 0.09687010550749983 
-0.5875867295425382 -0.4024700599407713 0.45305180385697735 0.4115313511829245 -0.7242270621155527 -0.24922539291328555 0.08637841664263946 
-0.6140667691376817 -0.36217122965240034 0.47948069915831326 0.42227165794571603 -0.7734928614334672 -0.21810943562489732 0.10551414386456902 
-0.5615837745983179 -0.365300703417632 0.42958868290927554 0.38941636308788863 -0.6842434046366499 -0.24069929915505014 0.07634164767866382 
-0.5895944198491816 -0.3241124003041413 0.4507217562053684 0.3956593992594624 -0.7316696846168533 -0.20438365522466834 0.0946235795873249 
-0.5350198873453021 -0.3286365936784377 0.40621536275783526 0.36769112942550164 -0.6459595168613701 -0.23240114771747117 0.06729980807451545 
-0.5079177684628994 -0.2924013873218579 0.3827683716589431 0.34617051239017593 -0.6100926156332449 -0.22246695373253073 0.05962593932835579 
-0.45130400583201646 -0.29765935799089904 0.3395658005876121 0.3173631057227052 -0.5310049241194161 -0.25629035790620225 0.036647146486614914 
-0.4803671626799412 -0.25654446870265707 0.3589296512935333 0.32451203748873136 -0.5763534140044475 -0.21089940705432733 0.0531054888649523 
-0.4229626758739375 -0.2620557633012413 0.31600211591707716 0.2951453978526017 -0.5009673798022374 -0.24131732245925147 0.0326744884895701 
-0.45240259506148345 -0.22101808458070116 0.3344595559089611 0.30246246132659965 -0.5444076254437102 -0.19764672890549287 0.04755922419769404 
-0.3940142254167899 -0.22683411421902241 0.29274878987900127 0.27347508003608956 -0.4727688495645687 -0.22334267294317312 0.029692236239790663 
-0.33409701369601785 -0.23254060917356953 0.25320110193265577 0.24514556227048093 -0.4019255545972119 -0.24872244170065277 0.013667358708247927 
-0.36447288517048576 -0.19199332526354113 0.26992941960289496 0.25246434792290584 -0.4458083052075803 -0.20297507931207048 0.02734267251791835 
-0.3034033915240152 -0.19798425540922474 0.23322868551303008 0.22608324487632195 -0.37560135306816295 -0.22562949492608397 0.012863725784750809 
-0.24064165607095608 -0.2037931046575232 0.2013406715478281 0.20287884513700954 -0.30026777178910113 -0.24719349856508394 -0.0003092905640102693 
-0.27206483756161565 -0.16379129962150632 0.21482262678165934 0.20877261437384076 -0.34776026173751295 -0.2016998096526866 0.011901354074609249 
-0.20827366679458742 -0.1698188922730817 0.18704121382333652 0.1886806687955035 -0.2689602033503449 -0.22148403610047263 -0.00027874529286746785 
-0.14305445229089594 -0.17565755351313067 0.1665275725807921 0.1740286223123996 -0.17584220121741537 -0.23976225825374733 -0.010949466665048962 
-0.1754305899846033 -0.13608843560610742 0.1746897467757359 0.1765583710802927 -0.23256030929005866 -0.19428336941902083 -0.0005617146220562223 
-0.0768003532371273 -0.1813160555766484 0.15398400232793463 0.1653942262024483 -0.06828500259695673 -0.24393188684191144 -0.016713961191138056 
-0.10949006939819904 -0.14205692678552853 0.15937084424089829 0.16599286181578307 -0.13342530687343654 -0.21051213330293234 -0.009643862712798119 
-0.009952596512321775 -0.18689252185430433 0.15067194618136925 0.1639273136043993 0.04203825763431222 -0.22344804539884486 -0.014544523313004643 
-0.04278615606740249 -0.14780638866476953 0.15252018147509533 0.16188055161260115 -0.021706119799852545 -0.20064669191893897 -0.01186685898114041 
0.02277962376509186 -0.22574877017234674 0.1485060260897522 0.16599895328021258 0.09248640370780352 -0.24763521850367115 -0.01659622535976891 
0.08948936506599825 -0.23137412043827926 0.15880833374725525 0.17513548423171513 0.18172951442883306 -0.23693054793996435 -0.010206507575785105 
0.05692464452867613 -0.19247879581362567 0.15705008589580666 0.1700475179451506 0.13417426639719454 -0.20901629014123513 -0.009481882603222597 
0.15536104444902626 -0.2372958756810083 0.17956384180420457 0.19268580924223744 0.2573059612799085 -0.227136708157517 -0.002231436083628804 
0.12322932587807121 -0.19817300084639197 0.17349109143016417 0.18416205774150568 0.21208659161337312 -0.20121738468703879 -0.0031455822054569666 
0.1872048062060331 -0.27636668065079 0.18557506779962665 0.20149031100281323 0.2878880763280024 -0.2516556135940925 -0.002421844555011851 
0.2198163263258843 -0.24353198548737956 0.21020172325280667 0.21820505002169838 0.32505150189987037 -0.21683367973660558 0.007010826575497978 
0.18836102599619128 -0.20407207921862416 0.20009249623506142 0.2064692887913964 0.28103769020681824 -0.1929281287190482 0.004639178283637788 
0.2508817170801737 -0.28305463555551635 0.2204012884442635 0.23039391761174416 0.35759970405945773 -0.23929846660954734 0.008401220243658417 
0.3123046621653528 -0.2902817695651817 0.26493802041704057 0.2672928249759135 0.42858920104972287 -0.22512679352812157 0.02153796103044276 
0.28225733271246234 -0.25016535038585386 0.25059857859241064 0.25170629889817736 0.3908571157915356 -0.20468139580485908 0.017994397218792865 
0.34192337467463146 -0.3305268562094847 0.27906862060722776 0.2830551472926584 0.45376932977994344 -0.24962815659979623 0.02246968122534077 
0.3994329699473261 -0.3389849420083351 0.33593128904907754 0.3300468613959792 0.5207539574885928 -0.2414140820663616 0.036751936589334865 
0.37104033647484586 -0.2980112670176348 0.3182386992537855 0.3113774884257374 0.49596181070462153 -0.2146153951754404 0.03535406768819613 
0.4805255609735773 -0.38964213019883015 0.41948704228750305 0.40310821646296463 0.6145005257721748 -0.2562059770527296 0.05588334274854939 
0.45381640445642657 -0.3478545237278742 0.3998873707135079 0.38273015324699067 0.5892789132221687 -0.23405669375571037 0.05304058718354365 
0.4267475457432462 -0.3061609755132399 0.37922761965437757 0.36169977430958816 0.5596113066301897 -0.2101933838105972 0.049375417371635845 
0.5505528504320911 -0.3674614214075624 0.5515022139583745 0.5083584032280845 0.727218228527081 -0.228847422278403 0.09007038549343889 
0.5278911955173343 -0.32338556556642567 0.5204275981298672 0.47772936613654327 0.6923934349697223 -0.2028330856177012 0.08356430536121894 
0.5048298517142791 -0.3570022187553169 0.46982663689207427 0.44011133400643554 0.6588176611066808 -0.22812392337351686 0.07122521060444177 
0.5297686492367144 -0.3997787176772907 0.49326667562040044 0.4638462055044372 0.6888542589253862 -0.25188723625634085 0.07592010028417598 
0.4792319296051596 -0.3145731133099529 0.4464367824491072 0.41690381480477445 0.6254051759032904 -0.20565042194771554 0.06555998991722173 
0.570797435007874 -0.4132455944929213 0.5887577196235905 0.5460392425867754 0.7608053445400422 -0.2573478885832352 0.09592650715450576 
0.570790889680221 -0.3909854907402927 0.7134058678816987 0.6598407999985787 0.7969799709701814 -0.23375902680684574 0.1106717155543771 
0.5681768734950651 -0.33499183595550236 0.6165203324004488 0.5603654176904649 0.7601994121330155 -0.2057333791957433 0.10289599646239755 
6.454288619622519 2.6261522551382344 -18.584366714619723 19.7404984422591 0.8345086971057439 -0.20745162277155632 0.12642937288986597 
-0.6370565279600591 -0.3234312178834562 0.5170022791900358 0.4451282025846266 -0.81653124732879 -0.1946258464040899 0.12208795107882414 
-8.56193406236391 3.227484343449072 -25.32712367396739 26.820708233871503 -0.8542586191887549 -0.17092773999073793 0.1372619396531819 
-0.6181489411425795 -0.2824832799601636 0.469286861340945 0.3996826484050071 -0.7730187789372382 -0.17478364660803675 0.1104349680252748 
-0.6492163315956254 -0.2396337989960165 0.47899583983811633 0.3948830516333901 -0.8058971336085423 -0.14666870082281142 0.12349254337686663 
-0.5637113294594153 -0.2871508555648537 0.4251101878030466 0.37267296933931304 -0.691751329862204 -0.19445342187597783 0.08443749235129976 
-0.5924128919575363 -0.24553276678425204 0.4433868349998038 0.3774838017730129 -0.7310232080201584 -0.1613353074498677 0.09913821983344098 
-0.6194720905448885 -0.2043679542977331 0.4670950099343152 0.3884058039252493 -0.757275789391807 -0.1288906713977549 0.10974811659181273 
-0.5367635446768381 -0.25098808572056736 0.40153592528648496 0.3521023360834778 -0.6537142207523833 -0.18428083056461608 0.0753289253126666 
-0.5653476522275768 -0.20954698939326338 0.4206549748910586 0.35887786596806753 -0.688384271394202 -0.15007264010582907 0.08805879527792543 
-0.5094441123776999 -0.21521608331250253 0.37733368080818336 0.3311597651192956 -0.6184063718636109 -0.17289937103909214 0.06755442186683533 
-0.5384346580940809 -0.1737698806305071 0.3953037853880148 0.3378470854994059 -0.6461845947609393 -0.1386088462455506 0.07775306631376527 
-0.48187500217723006 -0.1797441106194734 0.35178821449995246 0.3091089190935563 -0.5822751496700903 -0.16030084762158414 0.06012457184758206 
-0.511406077219079 -0.13829934479562234 0.3679977452834508 0.3150956688452002 -0.6032950731566042 -0.12534446203049024 0.06807275771085597 
-0.42390418061849744 -0.18587618526381303 0.30988753083461257 0.2805573151768533 -0.5144604259590118 -0.18191610324475174 0.04299526905587601 
-0.3948892019864322 -0.15111455496539172 0.28520784913328506 0.25878130355216283 -0.48409230172993123 -0.16292678010296074 0.038878408136088824 
-0.4538739810927055 -0.14466139226457728 0.32560382584280345 0.28667110090538767 -0.5451119371875317 -0.14452418860587543 0.0531302126722958 
-0.42536127970059256 -0.11000715989556278 0.2991675001035803 0.2642338512591723 -0.5064143755009877 -0.12452920508632342 0.04657912896544154 
-0.3343137410908075 -0.15751909360005076 0.24780903298697746 0.23236969675133415 -0.41913188061468487 -0.1806924820467426 0.02529548628387602 
-0.3652572668468834 -0.11675638518115025 0.26101361545401475 0.23772636058231805 -0.4508887137845424 -0.13955872385888649 0.034727457062472586 
-0.30349963028872323 -0.12343218488812077 0.226986058697866 0.21377830484937582 -0.38755802517381677 -0.15622138970933858 0.022660850213752932 
-0.33496936049936116 -0.08281858675406233 0.237844206805555 0.21792045161178192 -0.41261292825422036 -0.11188045084799741 0.03017487451957283 
-0.2401982335804016 -0.12988187868167894 0.19760480211434034 0.19282088222672178 -0.3158379021248675 -0.17600255532397663 0.010609033875415189 
-0.2721196854822667 -0.08966660806936488 0.20719535850251034 0.19641119310144742 -0.3500056717911693 -0.13032740760187667 0.019299825042644565 
-0.2078004410655922 -0.09625189197138187 0.18219158967237273 0.17882690252353164 -0.27615456756660867 -0.14719947800479 0.00871317087667973 
-0.14221883919008962 -0.1025411672516453 0.16413398131918092 0.16634612576782287 -0.18849975576105585 -0.16451119883171883 -0.001045858159593677 
-0.17497576472463386 -0.0628400786079894 0.16835245900094897 0.16654705461499206 -0.22733746032705268 -0.11633314030347851 0.006234378027981708 
-0.0757044728085965 -0.10854510294869775 0.1542368601911055 0.16005676471086006 -0.08645452508076465 -0.17120645145392177 -0.007270606966981241 
-0.10870064727424479 -0.06913195316470215 0.15563992266142482 0.15829099083461579 -0.13702578846017033 -0.12891729980896632 -0.0012849522475677378 
-0.00874067068513598 -0.11429529440473926 0.15314786940979896 0.1605153727514612 0.017777420182933885 -0.15063963077201467 -0.006769388489822989 
-0.04180100585688071 -0.07506717410266081 0.1509752889670009 0.156066507019269 -0.03708760799331331 -0.1203882903430053 -0.004109664378973556 
0.02417444610963377 -0.1534453787289642 0.15519299416251695 0.16519903685597154 0.07611456157859192 -0.17943839960646235 -0.00849616489884978 
0.09082191575353914 -0.15902543451008794 0.16746323326428753 0.17603281683814637 0.15509299485210823 -0.17141167792371872 -0.003990392220387767 
0.058152091598958 -0.11987361052216396 0.16162059660698033 0.1684427534094647 0.09975121526408548 -0.1369898427301916 -0.00371616394838495 
0.15654746691076374 -0.16466866622830756 0.18992857428121657 0.19504799834297926 0.22708866012657136 -0.1656567029976927 0.0020893040893551758 
0.12439149196949256 -0.12534277282131867 0.1797656392947689 0.18400161790072433 0.1731482904101401 -0.13421933634798605 0.0005635409963498633 
0.2517379568234161 -0.21022509262269043 0.23638901295241802 0.2366389866060461 0.3446213351816181 -0.18415553571135235 0.01360274177287608 
0.2207684033157178 -0.17044148062251682 0.22218510100675976 0.2219674582899389 0.2941147769834119 -0.1597399904955329 0.009649651344400956 
0.1893656091358558 -0.13082404485919014 0.2079869177071247 0.2076947021484657 0.24439353534765051 -0.1308216768369455 0.006794163187076349 
0.31281162685154446 -0.21668594264986363 0.2820239397382506 0.27444873318585455 0.40934621911148156 -0.17270042241692524 0.024623469470837007 
0.2829535985674144 -0.1763771489796941 0.2636355751916597 0.2563261734256241 0.35875792277753593 -0.1527243382845378 0.01875724178662398 
0.25255458730753977 -0.13634466650261337 0.24543320328088733 0.23880561522469465 0.3121510654168088 -0.12692914533022664 0.014639292602085996 
0.34257331784826395 -0.1825483620851435 0.31409851348946305 0.29807336846462273 0.4268049637611082 -0.1408526301387168 0.03054337831440642 
0.3134509140501198 -0.14195550916246824 0.29167041787023706 0.2770262957833069 0.3776908084542304 -0.12044492061721274 0.024177634661931215 
0.3421607922564674 -0.2572452245633968 0.3003118112839236 0.29288703375672576 0.45844037846633134 -0.19114389596444564 0.031091145624685526 
0.371132265449719 -0.22348119407461906 0.33634539554842224 0.31938133460811463 0.47702288727726827 -0.16083483717308422 0.03776902543539298 
0.39916570323208866 -0.26471021541687045 0.3581734245085119 0.3407114122493206 0.5215671087895724 -0.1851108965744662 0.04412614978256562 
0.4264091659554775 -0.23054604300758222 0.39806101383171055 0.3702720027490256 0.5416645026360849 -0.15704173188030496 0.051288543259420984 
0.39929285502368117 -0.18893929233009985 0.3724273959549578 0.34619164224550236 0.49603437232092357 -0.13090233361044876 0.04408310771633407 
0.45301807444255054 -0.2724586358450105 0.4228727615522349 0.39399069210634474 0.5851181825203399 -0.18244811013110132 0.05850352043508425 
0.5034696766165784 -0.28041342257535934 0.4933777586347364 0.4518178059152009 0.6512317167382742 -0.1792752572806851 0.07521248378402395 
0.47843685597943464 -0.23779717205762863 0.4658362816981045 0.4259067537764246 0.607405142677355 -0.15569742105611997 0.06653998708462955 
0.45287359630352375 -0.19550642273564045 0.43733694454167416 0.3995197673154172 0.5618124186599094 -0.12936998820116574 0.05812057686536576 
0.5486508603856404 -0.28936622828225583 0.5752816527393849 0.5201641836076074 0.7202782774048537 -0.17804524817443565 0.09428126477528898 
0.5264004362203536 -0.24546382425479568 0.5411262492351611 0.48794833728611553 0.6760278507477461 -0.15289025325421537 0.08443012736103493 
0.5030286711339534 -0.2022472143910587 0.5080361851500799 0.4574005935167841 0.6300436977615165 -0.12910040144563795 0.07442994243852682 
0.5823757828336035 -0.302106991324495 0.6890532683167183 0.620669056511331 0.7920043901633135 -0.18046434439433567 0.11571523988411644 
0.5649440023759649 -0.25566390801663197 0.6419219333906845 0.5753193678706718 0.7487425656280611 -0.15303904821901448 0.10513410856695768 
0.5475564604537286 -0.2099048150253904 0.5914464356167756 0.5271609674925907 0.7021545502998586 -0.1264665060931251 0.09386014583065953 
0.5734633647691174 -0.27619922342464925 0.8321443720176328 0.7557243739632368 0.82679237242413 -0.152766687572847 0.1297763411214441 
0.5797892290015639 -0.22086062026548894 0.7088067020945379 0.6312579959090439 0.7799603738721651 -0.12636721429841943 0.11693434126455285 
4.698342433562621 1.0504109440042166 -12.049166150798795 12.835909284617472 0.8674797440441383 -0.12340102977761237 0.1460392818367687 
-0.6564575139828537 -0.2041360584650598 0.5668790090752488 0.4723603022089259 -0.8311245735787915 -0.11506266242864994 0.1342392532705609 
-0.6947221272281113 -0.1598132146862139 0.5537721494404177 0.4446174585098277 -0.8539300463887077 -0.08210061543101742 0.14391552656823592 
-0.7091925181741883 -0.12019625389877267 0.6129715764563427 0.4933205733052123 -0.8707811841184085 -0.05104924310138463 0.1509956924107588 
-0.6422799344184249 -0.1641128657357854 0.5045363558642301 0.41413008320761363 -0.7759600236903632 -0.09523832983959732 0.11776408854528042 
-0.6710140818327046 -0.12216549719487038 0.5211900308937717 0.418691773905407 -0.7943284698627623 -0.0635072572237655 0.12508021224807586 
-0.5931738938281448 -0.16821110017309127 0.441939323746819 0.36837622507757245 -0.70819715221146 -0.11618041332521564 0.09628645474841893 
-0.6209688606457139 -0.1267079590847112 0.4624866660425831 0.3776054724509368 -0.7226278380700706 -0.08180342665465032 0.10248565756338046 
-0.5673740135652986 -0.13222135105370997 0.4127080457332696 0.34443903294770556 -0.6584988435974359 -0.10452180147306558 0.08347635621041445 
-0.541038701759547 -0.09673788799669403 0.38300570977220094 0.3203356609946205 -0.6108570499055429 -0.09066912885664463 0.07215820464429312 
-0.5965397490662985 -0.09053731285675365 0.4285233237968919 0.34987649000930904 -0.6710920942036785 -0.07014706833859563 0.0886405289775317 
-0.5707567611273862 -0.05511169816386048 0.3969904119449383 0.32500393645782727 -0.6226748379341855 -0.05546430515863132 0.07662275555719543 
-0.48393338840445493 -0.10328094316545347 0.34002020624614926 0.29194175646091836 -0.5587283076591618 -0.10873979802575978 0.058875308841061305 
-0.5140699501918662 -0.061813453169585135 0.35332477722949684 0.29655756938425826 -0.5663660458590448 -0.07311864200212859 0.06252395645819334 
-0.39622031159001037 -0.07580530296966312 0.2731205651651285 0.24243799932329965 -0.4646080213815347 -0.09919818640378716 0.04012882021248507 
-0.42723393506801766 -0.034739123305268335 0.284108333400165 0.24648406787607086 -0.47199793068959284 -0.058953744817329366 0.04341659083136788 
-0.4559090200745414 -0.06875702874328785 0.31187523157124014 0.26889073791958235 -0.5147038646528147 -0.08688974211288616 0.050664649957712984 
-0.48650290566160226 -0.02744595863122421 0.32359975586502726 0.27302166132740446 -0.5237702546999271 -0.04912764246369321 0.05405746179638217 
-0.30407311114474306 -0.04924985973229114 0.2156472904580916 0.19929790876171305 -0.3683703711659135 -0.08379701507045627 0.024932715385306066 
-0.3360534032592394 -0.008724135854490738 0.22312117933283893 0.2016459443408938 -0.3773293207585003 -0.03863035825015967 0.02793774002946531 
-0.3664608162561708 -0.04205466746223077 0.2476556760035916 0.22146280001521582 -0.42201244623666867 -0.06849508745645352 0.03409343284642322 
-0.24017757590149302 -0.056210468686527904 0.1889247384271325 0.1807405645770943 -0.30507609534274804 -0.10205809130424318 0.015402289174834265 
-0.27258084055300946 -0.016030830250525124 0.19480063673560655 0.18222097900416917 -0.32044647095982787 -0.055779042094950465 0.019512112041619237 
-0.20775633241025546 -0.02301324142005565 0.17205650806309195 0.16663554893536475 -0.2526302449212555 -0.07034540814416954 0.01120589551614631 
-0.1417710852010367 -0.029610890448793753 0.15650310016585833 0.1563738053598602 -0.17277289851515928 -0.082366168411717 0.0038764183973244606 
-0.1749058737177394 0.009960556787951253 0.1568826125546378 0.15436774261693237 -0.19911580605781773 -0.03544947094363728 0.007442335018058879 
-0.07498837693811627 -0.035792738201743945 0.1487674761358926 0.1519504751790952 -0.08402717497563753 -0.08369310110319766 -0.0007947319601654297 
-0.108291079408994 0.0035004490298847194 0.1462709545026123 0.14792710594281336 -0.12015759040011582 -0.04047580433348854 0.0022497551653482993 
-0.007859601285523387 -0.04157730625015549 0.14977197205351847 0.15420060351082904 0.0039113017954262985 -0.0687674636565497 -0.001516771167723718 
-0.04115391305572618 -0.0024861693531342275 0.14381976935607046 0.147611667947602 -0.04012349881398325 -0.03318272542571858 -0.000150391496936734 
0.025249687274714428 -0.08071697333187637 0.1557617721905983 0.16120059037492046 0.051174350697873995 -0.10232140416908425 -0.0026988232687197313 
0.09190118454261047 -0.08612253752600584 0.16985618681818693 0.17358225787752168 0.1249698899085763 -0.09759525041238694 0.00017698315078470392 
0.15754867497787103 -0.09138920299857829 0.1938302892680932 0.19385850445201877 0.1965779808738508 -0.09818768016880314 0.004796757912478629 
0.12533333782038628 -0.05215727783557138 0.1798569795366945 0.18059954119893207 0.15021995014298567 -0.06115748448149058 0.0033127396141127046 
0.05910472550886031 -0.04700921621973499 0.16015073965272755 0.16374292165497437 0.0789280042733181 -0.0594601961494593 0.00011128187350030238 
0.22164028349132817 -0.09658691471362978 0.22737178629225602 0.2218400978106522 0.2675347297490921 -0.09653504640531387 0.011479750218369177 
0.19023953308697847 -0.057110753630830464 0.20941386873088177 0.20539093175858886 0.22257111425297565 -0.06197816335169265 0.00869064392309606 
0.28368956093673664 -0.10175266539630197 0.2696589478560347 0.2568362069068834 0.3345388127682198 -0.09356765982188464 0.01971600298328771 
0.25332950403278826 -0.06192448139192687 0.24794153654481188 0.23737280445395098 0.29185191811127553 -0.060784487467082454 0.01585200719819208 
0.34314128717535175 -0.10698129558084087 0.32082156120503147 0.299100855372056 0.3999148394741733 -0.08671700586340028 0.029718084204718 
0.31407310011722034 -0.06667882472450194 0.2952076321772325 0.2764359781276238 0.3571552545777164 -0.057872068657407766 0.02443045090097437 
0.3715499890405683 -0.14773819517851938 0.3465851650848065 0.3223733704164037 0.4472189840017302 -0.10853734720937173 0.03651122812237925 
0.399641424348321 -0.11230654902837588 0.3798474519913633 0.3477510788524723 0.46743310841400987 -0.07710799436781479 0.04193987070364762 
0.37201990899359133 -0.0714388725038474 0.3507581619726563 0.3222503419261221 0.42152934951876475 -0.052054357184284396 0.03469358534481227 
0.42659318950910535 -0.15367186521920628 0.4087247766342074 0.3735224736758675 0.5148191416181238 -0.10183495879514884 0.04990776648508235 
0.4784795491066709 -0.1596972432514493 0.47634515681399786 0.4288420971690285 0.5820772032012885 -0.10229975720855727 0.06464612937198314 
