0.10102138278013435 0.5053220106554807 -0.7256426514767765 -1.7806559485470441 -1.0414771233391593 0.36081499277017604 0.6325157105123246 -0.9950794030267252 0.34688456263319 0.6674332583623854 -0.048692301676667146 -0.9485134553632371 -0.31297165014281536 -0.9486816827142909 0.33295413249620404 0.7023508062124463 -0.9584361615390091 0.2808001444766721 0.6867295572636929 -0.8137836132619144 0.2988589259198054 -0.498437124289574 -0.9681906403637273 0.2286461564571402 0.6711083083149394 -0.9991626501764312 0.24791993451985633 0.6499540340423966 -0.0826029504228051 -0.7938601369467696 -0.6024639731356944 -1.0301346599891352 0.26719371258257246 0.6287997597698537 -1.0358058916641473 0.3140043526763743 0.6306577351410891 -0.7426655264563677 -0.0627908298544142 -0.6667122478773586 
0.129423304655815 0.49430560784661204 -0.7050380209720574 -1.780192784402214 -0.9486816827142909 0.33295413249620404 0.7023508062124463 -0.8980321122149495 0.3184611853087287 0.7366855016383567 0.06258125503986736 0.949424203230205 0.30769664073659897 -0.8473825417156081 0.3039682381212533 0.771020197064267 -0.8590697436413124 0.2544042546105874 0.7549451474752922 0.8392397737413531 -0.3341168514670206 0.42900173469526776 -0.8707569455670165 0.2048402710999215 0.7388700978863174 -0.9194737929653719 0.21674321377853084 0.7049892031006284 -0.11658471447660315 0.8730074609322457 0.4735671988250413 -0.9681906403637273 0.2286461564571402 0.6711083083149394 -0.9584361615390091 0.2808001444766721 0.6867295572636929 -0.8137836132619144 0.2988589259198054 -0.498437124289574 
0.0367619215657816 0.484359233059271 -0.7890028462931368 -1.785789811589014 -1.2041525804093214 0.40820032402451756 0.49296680966375583 -1.2114355655860676 0.4502738530067286 0.4869493026065271 0.647882639525935 0.21622863594279343 0.730406236289181 -1.218718550762814 0.4923473819889396 0.4809317955492983 -1.1734435954721403 0.48880726051254997 0.5227185646944372 -0.04027686535492044 -0.9983995851903821 -0.039698297720448694 -1.1281686401814666 0.48526713903616037 0.564505333839576 -1.1321506970799817 0.43683940140093036 0.5593352450442828 -0.7199867563802708 0.132741460395013 -0.6811745499780335 -1.136132753978497 0.38841166376570035 0.5541651562489897 -1.1701426671939092 0.39830599389510896 0.5235659829563728 -0.005206994153160873 -0.953196888338488 -0.30230537938136753 
0.06438778120428239 0.4807708742155085 -0.7605977531202146 -1.7827585715029435 -1.1281686401814666 0.48526713903616037 0.564505333839576 -1.0792427926086778 0.4775536541270229 0.6054863376019757 0.0971404935207419 0.9928106922953838 0.06993280566814992 -1.030316945035889 0.46984016921788546 0.6464673413643752 -1.0358970341875242 0.4153275809940308 0.6394915259383499 0.7705403341409487 -0.15885309561522126 0.6172789299583618 -1.0414771233391593 0.36081499277017604 0.6325157105123246 -1.088804938658828 0.3746133282679382 0.5933404333806571 0.024072799320167527 0.951798256433312 0.30577862054761284 -1.136132753978497 0.38841166376570035 0.5541651562489897 -1.1321506970799817 0.43683940140093036 0.5593352450442828 -0.7199867563802708 0.132741460395013 -0.6811745499780335 
-0.03048202690446619 0.37549399283131246 -0.8608272630527788 -1.7929837015646342 -1.3717104291338589 0.5703458053027898 0.31303875951928345 -1.3345678025403584 0.5769288463857367 0.351873433964204 0.04585928027680652 0.976589223018884 -0.21016752130891822 -1.2974251759468578 0.5835118874686837 0.3907081084091245 -1.3008932582486128 0.5411710493748942 0.39279385430109376 -0.615168921716138 0.011623705053289073 -0.7883096521556595 -1.3043613405503678 0.4988302112811049 0.394879600193063 -1.3296793526796145 0.5024520608229843 0.3677362751835158 0.04017048945872658 0.9946565731920092 0.09510312139572864 -1.354997364808861 0.5060739103648637 0.3405929501739686 -1.36335389697136 0.5382098578338268 0.326815854846626 0.535333322375541 0.44593262697229324 0.7173299954593582 
-0.06804352557015318 0.25327100111241824 -0.8731334120061861 -1.7908263395796695 -1.4361835972440662 0.5579471561569473 0.24149345103188127 -1.4445849544412348 0.5854499800115308 0.22262050052129662 0.4814195464109841 0.5903738311474118 0.6478378698413263 -1.4529863116384034 0.6129528038661143 0.20374755001071196 -1.4118277743418441 0.6312891347937739 0.2469166797221452 -0.04835613885957686 -0.9015416014871014 0.42998185120890486 -1.3706692370452849 0.6496254657214336 0.2900858094335784 -1.3711898330895718 0.6099856355121117 0.30156228447643096 -0.5615938494800097 -0.22190988376246232 -0.7970999125700492 -1.3717104291338589 0.5703458053027898 0.31303875951928345 -1.4039470131889624 0.5641464807298686 0.2772661052755824 0.03846271929316581 0.9781354525361614 -0.20438111743376317 
-0.0408508179118717 0.2624406528775852 -0.8339124861842204 -1.7837054220211637 -1.3706692370452849 0.6496254657214336 0.2900858094335784 -1.3264978886739103 0.6643441118633553 0.33360942443246266 -0.08708565908222941 -0.9130660648842753 0.39840483163217233 -1.2823265403025355 0.679062758005277 0.37713303943134696 -1.2898758581246965 0.6312873227369804 0.3839205739202357 0.6242239444361666 0.010964466701205246 0.7811684744826518 -1.2974251759468578 0.5835118874686837 0.3907081084091245 -1.3345678025403584 0.5769288463857367 0.351873433964204 0.04585928027680652 0.976589223018884 -0.21016752130891822 -1.3717104291338589 0.5703458053027898 0.31303875951928345 -1.3711898330895718 0.6099856355121117 0.30156228447643096 -0.5615938494800097 -0.22190988376246232 -0.7970999125700492 
-0.003100800070445758 0.37526008805624406 -0.8232770479006739 -1.7867343537528972 -1.2974251759468578 0.5835118874686837 0.3907081084091245 -1.2535775151510138 0.5876835542668508 0.4336301709761745 -0.0843974284771158 -0.979595377634273 0.18240043917774784 -1.2097298543551698 0.5918552210650179 0.47655223354322446 -1.214224202558992 0.5421013015269788 0.4787420145462614 0.6726111814373942 -0.03014246912267067 0.7393818612646652 -1.218718550762814 0.4923473819889396 0.4809317955492983 -1.2615399456565908 0.49558879663502226 0.43790569787118067 -0.024358523194214665 -0.9984452911201648 -0.05013554789643497 -1.3043613405503678 0.4988302112811049 0.394879600193063 -1.3008932582486128 0.5411710493748942 0.39279385430109376 -0.615168921716138 0.011623705053289073 -0.7883096521556595 
-0.12636856990465997 0.13004112459954373 -0.9062022714626875 -1.7919362276434465 -1.6146898171869632 0.49844265184619824 0.02122037303569822 -1.6121005469231386 0.5315254177244506 0.010991068350895862 -0.33914103372422894 -0.25435119430095404 -0.9056979500354613 -1.609511276659314 0.5646081836027029 0.000761763666093505 -1.5714202850808916 0.5977129068086451 0.04240394340907095 -0.02720977611163837 -0.7701175036092576 0.6373214881934373 -1.5333292935024694 0.6308176300145873 0.0840461231520484 -1.534978469185814 0.5974728016122512 0.09732484863246674 0.42308165035195044 0.3170922910586943 0.8487958613160925 -1.5366276448691585 0.564127973209915 0.11060357411288509 -1.575658731028061 0.5312853125280567 0.06591197357429165 0.05186591716589992 -0.8254511519587994 0.5620856584400188 
-0.10359645089354011 0.14296305929212128 -0.8601547110055706 -1.7814274332981612 -1.5333292935024694 0.6308176300145873 0.0840461231520484 -1.49154858022393 0.6596687292844384 0.12757878076082213 0.0604227210366528 0.8039104441199578 -0.5916731186414373 -1.449767866945391 0.6885198285542895 0.17111143836959586 -1.4513770892918973 0.6507363162102019 0.18742949419015392 0.5040089463467029 0.3231194263376145 0.8009798401129987 -1.4529863116384034 0.6129528038661143 0.20374755001071196 -1.494806978253781 0.5885403885380147 0.15717556206179853 -0.00981385089160581 -0.881730414017908 0.4716515101228697 -1.5366276448691585 0.564127973209915 0.11060357411288509 -1.534978469185814 0.5974728016122512 0.09732484863246674 0.42308165035195044 0.3170922910586943 0.8487958613160925 
