0.665794618933745 1.079319715724142 0.36367277816998417 0.8697837352805642 0.3672256740983404 1.8674125833339383 0.5787737664843543 0.3484004889015091 1.8672761045874422 0.5468236030080366 -0.8181616817559865 -0.40922903186896575 0.40390972008829534 0.32957530370467775 1.867139625840946 0.5148734395317188 0.31353228869751226 1.8602908363553619 0.512702674204931 -0.010234756790831735 -0.15101150427534316 0.9884790211885787 0.29748927369034683 1.8534420468697779 0.5105319088781431 0.30112674621958235 1.8483303084567204 0.540376452115429 0.8993545271204695 0.4346820969159051 0.047041568518792994 0.3047642187488179 1.8432185700436627 0.5702209953527148 0.3359949464235792 1.8553155766888005 0.5744973809185345 -0.1614049366133324 0.17554410592357356 -0.9711502012110894 
0.6630388255611462 1.0933382824562434 0.3337611314471161 0.8640998646447176 0.3672256740983404 1.8674125833339383 0.5787737664843543 0.3359949464235792 1.8553155766888005 0.5744973809185345 -0.1614049366133324 0.17554410592357356 -0.9711502012110894 0.3047642187488179 1.8432185700436627 0.5702209953527148 0.3052515999225831 1.83096435161838 0.6043974965197341 0.9063613686937825 0.3966191374400557 0.14561019591992674 0.30573898109634823 1.8187101331930973 0.6385739976867533 0.3410532199039887 1.8278807401851482 0.6529944289433373 -0.14003075779924837 -0.3910831384043847 0.9096402397244446 0.37636745871162913 1.8370513471771992 0.6674148601999212 0.37179656640498476 1.8522319652555688 0.6230943133421378 -0.9638842717328349 -0.25111685669883976 -0.08869856248980047 
0.6598761894923616 1.0889905970523466 0.3314526353897009 0.8676394485301862 0.3672256740983404 1.8674125833339383 0.5787737664843543 0.37179656640498476 1.8522319652555688 0.6230943133421378 -0.9638842717328349 -0.25111685669883976 -0.08869856248980047 0.37636745871162913 1.8370513471771992 0.6674148601999212 0.41647218652746376 1.8464247516437986 0.6750910048138692 0.10700085630599811 0.3841565575301073 -0.9170466487896897 0.45657691434329833 1.8557981561103978 0.6827671494278171 0.45072849028756573 1.8695934589802636 0.6445507137820443 0.9693804107247047 0.19402445659428716 0.15051953210960434 0.4448800662318331 1.8833887618501293 0.6063342781362714 0.40605287016508673 1.8754006725920338 0.5925540223103128 0.17043978913536478 0.3000013963341943 -0.9385890690163752 
0.5381336796353983 1.0209645485901515 0.3275717097550502 0.9649643921016433 1.267513309637799 1.206716258231844 0.9315477742850432 1.2285293089370628 1.207520600290729 0.9729046671587946 0.0901575943555883 -0.9824074471942178 0.16354576080520503 1.1895453082363265 1.208324942349614 1.014261560032546 1.2020678090480161 1.1498653269887613 1.0132517497377118 0.6841584934686803 0.22079633883833452 -0.6951087199641889 1.2145903098597055 1.0914057116279086 1.0122419394428774 1.2497081099846863 1.0859414893671335 0.9740185980074191 0.08484689209767371 0.980922090220306 -0.17490814108894878 1.284825910109667 1.0804772671063583 0.9357952565719607 1.2761696098737332 1.1435967626691013 0.933671515428502 0.6219153816052716 0.08613623046715334 -0.7783327103004722 
0.5324859315318227 1.007734450863411 0.3523608212509345 0.9567072348744076 1.267513309637799 1.206716258231844 0.9315477742850432 1.298413922400331 1.179813243380556 0.8965644394199566 -0.19989806722130546 -0.8538458693904043 0.48061210351605926 1.329314535162863 1.152910228529268 0.86158110455487 1.330777401653561 1.187612400594182 0.8466290945296311 -0.5325844976229441 0.32627109977864066 0.7809615370432481 1.3322402681442587 1.222314572659096 0.831677084504392 1.313186613742733 1.2483503296455494 0.8488830502044413 0.22638935324466317 0.7118715092696066 -0.6648208894338953 1.2941329593412072 1.2743860866320027 0.8660890159044906 1.2808231344895031 1.2405511724319234 0.8988183950947669 -0.5806104171484922 0.6150991210843771 0.5334272347189264 
0.5299146896980336 1.0215790971270633 0.34001284840703794 0.9634734454553543 1.267513309637799 1.206716258231844 0.9315477742850432 1.2761696098737332 1.1435967626691013 0.933671515428502 0.6219153816052716 0.08613623046715334 -0.7783327103004722 1.284825910109667 1.0804772671063583 0.9357952565719607 1.3106418015334902 1.070280030275791 0.9007022602862538 0.15455786786978323 0.9522009097431652 -0.26348679846215295 1.3364576929573133 1.0600827934452237 0.8656092640005469 1.3328861140600883 1.1064965109872458 0.8635951842777085 -0.5345512754523678 -0.005937074279182703 0.8451151904097159 1.329314535162863 1.152910228529268 0.86158110455487 1.298413922400331 1.179813243380556 0.8965644394199566 -0.19989806722130546 -0.8538458693904043 0.48061210351605926 
0.6619564001966107 1.0920649682536259 0.33462190109833456 0.8644683725395226 0.38239024321498005 1.7914917771592385 0.7588155420966913 0.3793788509633046 1.8142715621682188 0.7131152011483063 -0.9406027686528695 -0.33227146915522987 -0.06972877733032123 0.37636745871162913 1.8370513471771992 0.6674148601999212 0.3410532199039887 1.8278807401851482 0.6529944289433373 -0.14003075779924837 -0.3910831384043847 0.9096402397244446 0.30573898109634823 1.8187101331930973 0.6385739976867533 0.3033249565020864 1.8025167127054744 0.6702903741823628 0.9000443359665472 0.3369791354915888 0.27634264154827515 0.3009109319078246 1.7863232922178518 0.7020067506779724 0.3416505875614023 1.788907534688545 0.7304111463873318 -0.34694838134065353 -0.5680908723939715 0.7462570477977123 
0.6590074740837082 1.0879777965373283 0.33242730503065254 0.8678920181026465 0.38239024321498005 1.7914917771592385 0.7588155420966913 0.4295429149718878 1.80590830060679 0.7598896218617504 -0.05691979214414794 0.4820401776369947 -0.8742982353899392 0.4766955867287955 1.8203248240543415 0.7609637016268094 0.4666362505360469 1.8380614900823695 0.7218654255273133 0.960962118875177 0.2711566704587455 -0.055007873551498214 0.45657691434329833 1.8557981561103978 0.6827671494278171 0.41647218652746376 1.8464247516437986 0.6750910048138692 0.10700085630599811 0.3841565575301073 -0.9170466487896897 0.37636745871162913 1.8370513471771992 0.6674148601999212 0.3793788509633046 1.8142715621682188 0.7131152011483063 -0.9406027686528695 -0.33227146915522987 -0.06972877733032123 
0.6732086155334568 1.1035274601058769 0.3163314521989247 0.8681142390061969 0.38239024321498005 1.7914917771592385 0.7588155420966913 0.3416505875614023 1.788907534688545 0.7304111463873318 -0.34694838134065353 -0.5680908723939715 0.7462570477977123 0.3009109319078246 1.7863232922178518 0.7020067506779724 0.291905547169398 1.7672778163297997 0.7246498545813265 0.8263611275332831 0.16838679042170715 0.5373761957078088 0.2829001624309714 1.7482323404417477 0.7472929584846806 0.30406951438001095 1.7435406664821558 0.7709969800636268 -0.4838002657347169 -0.6752130945928863 0.5567985091263404 0.3252388663290506 1.7388489925225639 0.7947010016425731 0.3538145547720153 1.7651703848409013 0.7767582718696322 0.7239934224346888 -0.106596675199978 0.6815208530247748 
0.6599854269383623 1.0881779242703382 0.3227572563764469 0.8727911131484625 0.38239024321498005 1.7914917771592385 0.7588155420966913 0.40691232846018927 1.7709455234409166 0.8010188325171435 -0.8097164722542539 -0.5021004864823168 0.3037339889349673 0.4314344137053985 1.7503992697225945 0.8432221229375957 0.4711609663230636 1.7642497555241352 0.8397300683863994 0.2523714669391392 -0.5306776469893146 0.8091290859071075 0.5108875189407287 1.7781002413256757 0.8362380138352031 0.49379155283476206 1.7992125326900086 0.7986008577310062 -0.8907391914124508 -0.368796376168453 0.265655652691431 0.4766955867287955 1.8203248240543415 0.7609637016268094 0.4295429149718878 1.80590830060679 0.7598896218617504 -0.05691979214414794 0.4820401776369947 -0.8742982353899392 
0.5799238516687325 1.0266660182093856 0.3243133264442639 0.9411579870724719 1.1415296678167886 0.9745014280480354 1.0776336994868592 1.1352188586595569 1.0394120283488502 1.0812981976517015 0.7818581588239487 0.1031121074798231 -0.6148704845506039 1.1289080495023254 1.104322628649665 1.084962695816544 1.078371357645519 1.1173516713083615 1.1151756063218778 0.14484337012690376 0.9615728245813155 -0.2332340051471724 1.0278346657887125 1.130380713967058 1.145388516827212 1.0260084723719758 1.0836059923230925 1.149725542846019 -0.8764452501497848 0.07968311377174579 0.47486242730871014 1.0241822789552393 1.036831270679127 1.1540625688648256 1.082855973386014 1.0056663493635811 1.1158481341758424 -0.3246044727103341 -0.9193290682750838 0.2224095333408899 
