5.554653746565232 -4.312215086266153 4.079696895939312 7.606972920245112 0.5802258344567449 0.4000393925642225 0.7758913507351729 0.5876214403931228 0.39752474222874734 0.7611604717381183 -0.4617051602546867 -0.8832103261641182 -0.08227099234129251 0.5950170463295008 0.39501009189327213 0.7464295927410637 0.6106336729288262 0.4185953848948665 0.7568445681598384 0.4307575173871361 0.10849507818853173 -0.8959231640180245 0.6262502995281517 0.4421806778964608 0.767259543578613 0.6182852466307623 0.44254099180950845 0.7796310338438687 0.29045835013032634 0.9435103602924296 0.1594432935481028 0.610320193733373 0.44290130572255615 0.7920025241091243 0.595273014095059 0.4214703491433893 0.7839469374221486 -0.32315091390626405 -0.12292808821172374 0.9383312297623674 
5.730538790545735 -3.6348212150780346 4.208426563828893 7.383554414896011 0.610320193733373 0.44290130572255615 0.7920025241091243 0.6182852466307623 0.44254099180950845 0.7796310338438687 0.29045835013032634 0.9435103602924296 0.1594432935481028 0.6262502995281517 0.4421806778964608 0.767259543578613 0.640238777629444 0.46730890246072665 0.7765984207543084 0.4270425686501876 0.0949897734686664 -0.8992288982222495 0.6542272557307364 0.49243712702499254 0.7859372979300037 0.6465477845441991 0.4922364873155668 0.7970986339213996 0.15624517232353866 0.9797695581037346 0.12505631128214936 0.6388683133576619 0.492035847606141 0.8082599699127955 0.6245942535455175 0.4674685766643486 0.8001312470109598 -0.32266897755474355 -0.12127709289422063 0.9387109236355555 
5.822568010247651 -2.870616660648764 4.313622179736602 7.103948715933177 0.6388683133576619 0.492035847606141 0.8082599699127955 0.6465477845441991 0.4922364873155668 0.7970986339213996 0.15624517232353866 0.9797695581037346 0.12505631128214936 0.6542272557307364 0.49243712702499254 0.7859372979300037 0.6663579829037765 0.5193352889213702 0.7941065020250955 0.42504996876344014 0.08102024797456331 -0.9015369597552234 0.6784887100768164 0.5462334508177478 0.8022757061201874 0.6714428467899612 0.546519101368838 0.8129009831708123 0.06632979993318283 0.997638650100701 0.017824015218518067 0.664396983503106 0.5468047519199282 0.823526260221437 0.651632648430384 0.5194202997630346 0.8158931150671163 0.3212066300134191 0.11121007359084802 -0.9404570708828405 
5.8494130443933345 -2.033683956230646 4.33200286735886 6.771489585496299 0.664396983503106 0.5468047519199282 0.823526260221437 0.6714428467899612 0.546519101368838 0.8129009831708123 0.06632979993318283 0.997638650100701 0.017824015218518067 0.6784887100768164 0.5462334508177478 0.8022757061201874 0.6881634703797562 0.5740430196392525 0.8087193769515936 0.4244122710779411 0.06077333343034147 -0.9034275417921155 0.697838230682696 0.6018525884607574 0.8151630477829998 0.6910669133627048 0.6016505594035451 0.82494660182145 0.06162358854823714 -0.9978551425399275 0.02208365375811378 0.6842955960427136 0.6014485303463328 0.8347301558599001 0.6743462897729098 0.5741266411331305 0.8291282080406686 0.3199581791669881 0.07599163015990021 -0.944379619882695 
5.772204869098179 -1.208422075256917 4.317663241609569 6.426004693393365 0.6842955960427136 0.6014485303463328 0.8347301558599001 0.6910669133627048 0.6016505594035451 0.82494660182145 0.06162358854823714 -0.9978551425399275 0.02208365375811378 0.697838230682696 0.6018525884607574 0.8151630477829998 0.7050645798840147 0.6310592845517604 0.8200785618035908 -0.42560826837917975 -0.04617401124520117 0.9037288885624788 0.7122909290853334 0.6602659806427635 0.824994075824182 0.7059399702867014 0.6613000249572074 0.8347727947000972 0.10763095765945888 -0.9791606185336026 0.17222292544093726 0.6995890114880694 0.6623340692716512 0.8445515135760124 0.6919423037653916 0.6318912998089921 0.8396408347179563 0.32036505729678705 0.07123332100781252 -0.9446123771467764 
5.655894588084336 -0.37398459399036926 4.179779864742285 6.063256591386665 0.6995890114880694 0.6623340692716512 0.8445515135760124 0.7059399702867014 0.6613000249572074 0.8347727947000972 0.10763095765945888 -0.9791606185336026 0.17222292544093726 0.7122909290853334 0.6602659806427635 0.824994075824182 0.7166961585765264 0.6898611702364796 0.8279396820713922 0.42919377956041926 0.0255595718268381 -0.902850874212956 0.7211013880677192 0.7194563598301957 0.8308852883186024 0.7148621954788967 0.7204110704777572 0.8403968823629795 0.19286355029089883 -0.9559463587608442 0.22129360765873243 0.7086230028900742 0.7213657811253187 0.8499084764073565 0.7041060071890718 0.6918499251984849 0.8472299949916844 0.32652060180181125 0.03523400166744382 -0.944533394413972 
5.465114620618384 0.4316118590489147 4.005994916569187 5.7157201124692065 0.7086230028900742 0.7213657811253187 0.8499084764073565 0.7148621954788967 0.7204110704777572 0.8403968823629795 0.19286355029089883 -0.9559463587608442 0.22129360765873243 0.7211013880677192 0.7194563598301957 0.8308852883186024 0.7225746776825661 0.7488429078824328 0.8316677188349917 0.43535692930138176 0.001913610272854999 -0.9002560551429893 0.7240479672974129 0.7782294559346697 0.8324501493513811 0.7179272053267252 0.7783230709256749 0.8416036094997434 0.3026671421728849 -0.9293336492189558 0.211498778326869 0.7118064433560374 0.77841668591668 0.8507570696481059 0.7102147231230558 0.7498912335209993 0.8503327730277312 0.33693126968504 -0.005187673650726074 -0.9415152048619374 
5.201168577643944 1.1676085409212489 3.845382762417205 5.410527846831167 0.7118064433560374 0.77841668591668 0.8507570696481059 0.7179272053267252 0.7783230709256749 0.8416036094997434 0.3026671421728849 -0.9293336492189558 0.211498778326869 0.7240479672974129 0.7782294559346697 0.8324501493513811 0.7225255807637014 0.8077397007416794 0.8312089793439451 -0.4412385896919567 0.014904170430638974 0.8972662410236713 0.7210031942299898 0.8372499455486891 0.8299678093365092 0.7147999127844299 0.837427063286734 0.8391908844841491 -0.36649886100517315 0.8924237415954466 -0.2631703282425161 0.70859663133887 0.8376041810247787 0.8484139596317892 0.7102015373474537 0.8080104334707294 0.8495855146399476 -0.34171793186175303 0.018625698219681203 0.9396182572647733 
4.918648408921875 1.8269194252580767 3.6516391931131653 5.153777331336887 0.70859663133887 0.8376041810247787 0.8484139596317892 0.7147999127844299 0.837427063286734 0.8391908844841491 -0.36649886100517315 0.8924237415954466 -0.2631703282425161 0.7210031942299898 0.8372499455486891 0.8299678093365092 0.7163590129389257 0.8669352051657951 0.8267929620668335 0.44586676711635403 -0.02548298994519054 -0.8947368226034469 0.7117148316478615 0.8966204647829011 0.8236181147971577 0.7050593693702589 0.8973435873180156 0.8333324706693628 0.39283167551597364 -0.8576629177757248 0.33181053206949224 0.6984039070926564 0.89806670985313 0.8430468265415679 0.7035002692157633 0.8678354454389543 0.8457303930866786 -0.3443965803303231 0.024598762626559793 0.9385024767770278 
4.644313347167998 2.415378915241741 3.42527107643594 4.953829460845762 0.6984039070926564 0.89806670985313 0.8430468265415679 0.7050593693702589 0.8973435873180156 0.8333324706693628 0.39283167551597364 -0.8576629177757248 0.33181053206949224 0.7117148316478615 0.8966204647829011 0.8236181147971577 0.7041160554012758 0.9257233497943627 0.8184862057711787 -0.45231148934866255 0.03825256008747251 0.8910397386898389 0.69651727915469 0.9548262348058243 0.8133542967451997 0.6892306519983639 0.9558601163021266 0.8238488599668062 -0.40507170843971796 0.8392268395036676 -0.3627889602205569 0.6819440248420378 0.956893997798429 0.8343434231884128 0.6901739659673471 0.9274803538257794 0.8386951248649903 0.3517236165410342 -0.03883333013800831 -0.9352988544420026 
4.3890564287671 2.9316219770415177 3.214337213199621 4.827725669165084 0.6819440248420378 0.956893997798429 0.8343434231884128 0.6892306519983639 0.9558601163021266 0.8238488599668062 -0.40507170843971796 0.8392268395036676 -0.3627889602205569 0.69651727915469 0.9548262348058243 0.8133542967451997 0.686453030953921 0.982624578230948 0.8063887239887046 -0.4608027529126327 0.054171671494402135 0.8858482356232446 0.6763887827531521 1.0104229216560716 0.7994231512322095 0.6688309303786059 1.011053708111234 0.8105680798153698 -0.41003306502453174 0.8520219249186696 -0.3254718196623789 0.6612730780040597 1.0116844945663963 0.8217130083985301 0.6716085514230488 0.9842892461824126 0.8280282157934715 0.3700010656246985 -0.07270091772189004 -0.9261830782511956 
4.17774135246485 3.3522573137780283 3.0762583303114255 4.788237058995337 0.6612730780040597 1.0116844945663963 0.8217130083985301 0.6688309303786059 1.011053708111234 0.8105680798153698 -0.41003306502453174 0.8520219249186696 -0.3254718196623789 0.6763887827531521 1.0104229216560716 0.7994231512322095 0.664509090802672 1.036680966024795 0.7911559889598939 0.4665143344726628 -0.06548255566842835 -0.8820869389061738 0.6526293988521918 1.0629390103935186 0.7828888266875783 0.6447302416243165 1.0633253982178612 0.7946687150474282 0.360659915972636 -0.89251914511771 0.2708026975479474 0.6368310843964411 1.0637117860422038 0.8064486034072781 0.6490520812002504 1.0376981403043 0.8140808059029041 -0.37914208197180566 0.09057401189593667 0.9208958260406287 
4.013761893036791 3.7357543026204536 2.9798583620659906 4.823639415699705 0.6368310843964411 1.0637117860422038 0.8064486034072781 0.6447302416243165 1.0633253982178612 0.7946687150474282 0.360659915972636 -0.89251914511771 0.2708026975479474 0.6526293988521918 1.0629390103935186 0.7828888266875783 0.6396707648231466 1.0870994412410422 0.77376052263334 0.47147293907335275 -0.07767338061075159 -0.8784538370923886 0.6267121307941014 1.111259872088566 0.7646322185791018 0.6182811825879069 1.1116620701480817 0.7771022862425219 -0.2818788823908479 0.93371083161525 -0.22074507554848136 0.6098502343817123 1.1120642682075974 0.7895723539059418 0.6233406593890767 1.0878880271249005 0.79801047865661 0.38460333602365365 -0.10378485204779556 -0.9172298922680323 
3.8982248709666085 4.092067741096171 2.9099441560712997 4.918341019900172 0.6098502343817123 1.1120642682075974 0.7895723539059418 0.6182811825879069 1.1116620701480817 0.7771022862425219 -0.2818788823908479 0.93371083161525 -0.22074507554848136 0.6267121307941014 1.111259872088566 0.7646322185791018 0.6135120544768959 1.1327599703992788 0.7552804808950709 0.47452260171293337 -0.08805569756250588 -0.8758285494864229 0.6003119781596906 1.1542600687099913 0.7459287432110401 0.5912860813228382 1.154818403461106 0.7590007693218296 0.2137633057898931 -0.9584240691657343 0.18902010081407986 0.5822601844859859 1.1553767382122206 0.7720727954326191 0.5960552094338492 1.1337205032099091 0.7808225746692805 0.3892103966669355 -0.11926312771114769 -0.9133965337052218 
3.823266480101143 4.384051755324953 2.8648432855035786 5.030751401425179 0.5822601844859859 1.1553767382122206 0.7720727954326191 0.5912860813228382 1.154818403461106 0.7590007693218296 0.2137633057898931 -0.9584240691657343 0.18902010081407986 0.6003119781596906 1.1542600687099913 0.7459287432110401 0.5878408475026937 1.172600341365355 0.7372771062261249 -0.4745799601820624 0.08832044503790219 0.8757711369656369 0.5753697168456967 1.1909406140207186 0.7286254692412096 0.5656755852004414 1.191733892333036 0.7422515803566522 -0.19169447399687645 0.962211713146974 -0.1933962317986179 0.5559814535551859 1.1925271706453535 0.7558776914720947 0.5691208190205859 1.173951954428787 0.7639752434523569 -0.3894217641694377 0.12025312282727599 0.9131769432106462 
3.7522636928426 4.688462360234451 2.8216626456387974 5.167752289151313 0.5559814535551859 1.1925271706453535 0.7558776914720947 0.5656755852004414 1.191733892333036 0.7422515803566522 -0.19169447399687645 0.962211713146974 -0.1933962317986179 0.5753697168456967 1.1909406140207186 0.7286254692412096 0.5643761915708098 1.2055538391379064 0.72118365028789 -0.4741610703662824 0.08618268601847695 0.8762120543104058 0.5533826662959228 1.220167064255094 0.7137418313345704 0.5431261709334968 1.2213126906971787 0.7274622970113398 0.2517018822392044 -0.9302997514584348 0.266812263024194 0.5328696755710708 1.2224583171392638 0.7411827626881093 0.5444255645631284 1.2074927438923087 0.748530227080102 -0.3929791879705465 0.1389452305409841 0.9089920825442909 
3.7025629065231724 4.870936653520286 2.7937498313303024 5.250877317465954 0.5328696755710708 1.2224583171392638 0.7411827626881093 0.5431261709334968 1.2213126906971787 0.7274622970113398 0.2517018822392044 -0.9302997514584348 0.266812263024194 0.5533826662959228 1.220167064255094 0.7137418313345704 0.5444728886921519 1.2313017551641818 0.7078321557081088 -0.4729827495885426 0.08208654689860534 0.8772441253294451 0.535563111088381 1.2424364460732698 0.7019224800816471 0.5254202441147122 1.2432831111401303 0.7159158873880822 0.46589071466919535 -0.7957193211349687 0.38701036030245606 0.5152773771410436 1.2441297762069907 0.7299092946945173 0.5240735263560572 1.2332940466731273 0.7355460286913134 -0.3951093031309303 0.14670378828828387 0.9068481539096555 
3.713236700123727 4.676788129421779 2.892019839100432 5.1650408362957805 0.5533826662959228 1.220167064255094 0.7137418313345704 0.5643761915708098 1.2055538391379064 0.72118365028789 -0.4741610703662824 0.08618268601847695 0.8762120543104058 0.5753697168456967 1.1909406140207186 0.7286254692412096 0.5872331711715635 1.1898635647816604 0.7133080616729848 0.18297132439981265 -0.960543941808247 0.20946798803997596 0.5990966254974301 1.1887865155426023 0.6979906541047598 0.5886704240182252 1.2033158917145306 0.6899103536744705 0.5631482075268438 -0.05185985685833451 -0.8247284629273587 0.5782442225390203 1.2178452678864589 0.6818300532441812 0.5658134444174716 1.2190061660707765 0.6977859422893757 0.2527582791600175 -0.930555789021876 0.26491355342633505 
3.6688613418733746 4.870435241072202 2.8478060953380293 5.252123799081097 0.5533826662959228 1.220167064255094 0.7137418313345704 0.5658134444174716 1.2190061660707765 0.6977859422893757 0.2527582791600175 -0.930555789021876 0.26491355342633505 0.5782442225390203 1.2178452678864589 0.6818300532441812 0.5694696664557024 1.2292526911215478 0.6752266853332876 -0.5606100149111192 0.04312552068207081 0.8269596679133682 0.5606951103723846 1.2406601143566367 0.6686233174223938 0.5481291107303827 1.2415482802149533 0.6852728987520205 -0.4630259394157103 0.7949899280360706 -0.39191582717114504 0.535563111088381 1.2424364460732698 0.7019224800816471 0.5444728886921519 1.2313017551641818 0.7078321557081088 -0.4729827495885426 0.08208654689860534 0.8772441253294451 
3.5117546858646618 4.88442488329781 3.062554219619618 5.264682873952921 0.5606951103723846 1.2406601143566367 0.6686233174223938 0.5694696664557024 1.2292526911215478 0.6752266853332876 -0.5606100149111192 0.04312552068207081 0.8269596679133682 0.5782442225390203 1.2178452678864589 0.6818300532441812 0.5945860601877142 1.216786802127519 0.6636146159443663 -0.24612662081469466 0.929590596789097 -0.2743777087176567 0.6109278978364081 1.215728336368579 0.6453991786445515 0.6026855849451407 1.2273361400078495 0.6377615050223457 0.652623084518902 -0.031735664935753576 -0.7570194500217995 0.5944432720538732 1.2389439436471203 0.6301238314001398 0.5775691912131289 1.2398020290018785 0.6493735744112668 0.44167583990390175 -0.7919985390379196 0.4214987427310467 
3.515618159378691 4.891681728677066 3.0551668553969122 5.268479884462409 0.5606951103723846 1.2406601143566367 0.6686233174223938 0.5775691912131289 1.2398020290018785 0.6493735744112668 0.44167583990390175 -0.7919985390379196 0.4214987427310467 0.5944432720538732 1.2389439436471203 0.6301238314001398 0.5874967790935518 1.248889284610477 0.6235327548768433 -0.6559321552618496 0.03765092499821391 0.753882899155725 0.5805502861332305 1.258834625573834 0.6169416783535469 0.5631926487419971 1.25927081266217 0.637533282878505 0.6907544904995053 -0.41905476286859633 0.5892816053749389 0.5458350113507638 1.2597069997505057 0.658124887403463 0.5532650608615742 1.250183557053571 0.6633741024129284 0.5497004438414278 -0.025245650152069136 -0.834986828501919 
3.670180326753434 4.8756722869425095 2.8448404591276732 5.2553118220128585 0.5606951103723846 1.2406601143566367 0.6686233174223938 0.5532650608615742 1.250183557053571 0.6633741024129284 0.5497004438414278 -0.025245650152069136 -0.834986828501919 0.5458350113507638 1.2597069997505057 0.658124887403463 0.5335262352902589 1.2600142815291946 0.6754288390181009 -0.7351619497535241 0.4229656838164957 -0.5297523274008593 0.5212174592297539 1.2603215633078833 0.6927327906327387 0.5283902851590674 1.2513790046905764 0.6973276353571929 0.4663200579386814 -0.07129366748057506 -0.8817488414567106 0.535563111088381 1.2424364460732698 0.7019224800816471 0.5481291107303827 1.2415482802149533 0.6852728987520205 -0.4630259394157103 0.7949899280360706 -0.39191582717114504 
3.276232150795515 4.911941857739142 3.320838172889251 5.284212809089315 0.5805502861332305 1.258834625573834 0.6169416783535469 0.5874967790935518 1.248889284610477 0.6235327548768433 -0.6559321552618496 0.03765092499821391 0.753882899155725 0.5944432720538732 1.2389439436471203 0.6301238314001398 0.6163588229955956 1.2381634049545958 0.6096899902060109 -0.404748017669073 0.7887797598943499 -0.4626082287710807 0.638274373937318 1.237382866262071 0.5892561490118821 0.6320104816456551 1.2473853772834023 0.5818929901519583 -0.7424498932372771 0.025854846297834355 0.6694032570879985 0.6257465893539923 1.2573878883047334 0.5745298312920344 0.6031484377436114 1.2581112569392836 0.5957357548227906 -0.6170388409992933 0.4135850045420284 -0.6694863818726525 
3.0147273645148966 4.922154379023627 3.557163638051193 5.294686710291413 0.6257465893539923 1.2573878883047334 0.5745298312920344 0.6320104816456551 1.2473853772834023 0.5818929901519583 -0.7424498932372771 0.025854846297834355 0.6694032570879985 0.638274373937318 1.237382866262071 0.5892561490118821 0.6649601013267027 1.2366956694518494 0.5691126729429601 -0.3600423784346834 0.786364216468665 -0.5019976302145074 0.6916458287160874 1.2360084726416278 0.548969196874038 0.6861579192955145 1.2459513576001542 0.541072748281263 -0.8178725185867862 0.004938982746428106 0.5753783539760571 0.6806700098749415 1.2558942425586803 0.5331762996884878 0.6532082996144669 1.2566410654317068 0.5538530654902611 0.5425479453679994 -0.4098985434603622 0.7332298456954932 
2.7071112382720406 4.924793731485858 3.7787425931743055 5.301022957392911 0.6806700098749415 1.2558942425586803 0.5331762996884878 0.6861579192955145 1.2459513576001542 0.541072748281263 -0.8178725185867862 0.004938982746428106 0.5753783539760571 0.6916458287160874 1.2360084726416278 0.548969196874038 0.7225298649372959 1.235449891442482 0.5307329057847694 -0.3052823262060548 0.7848045369892532 -0.5393376383855972 0.7534139011585044 1.2348913102433365 0.5124966146955007 0.7485906984329938 1.2447911923782202 0.5042312139840259 -0.8777566200803474 -0.02811947530724464 0.47828090548541713 0.7437674957074832 1.2546910745131037 0.4959658132725512 0.7122187527912124 1.255292658535892 0.5145710564805195 -0.458742593915358 0.40830544177036143 -0.789203703864532 
2.3497743914766738 4.914608237885385 3.9776831444360687 5.300605268744456 0.7437674957074832 1.2546910745131037 0.4959658132725512 0.7485906984329938 1.2447911923782202 0.5042312139840259 -0.8777566200803474 -0.02811947530724464 0.47828090548541713 0.7534139011585044 1.2348913102433365 0.5124966146955007 0.7878787105112642 1.2343914359622818 0.4975552476061302 -0.23784740102902532 0.7839726003351714 -0.5734246822704013 0.8223435198640241 1.2338915616812274 0.4826138805167597 0.8184228675522651 1.2436301592622026 0.47409866779845955 -0.9278571830766907 -0.0499809936176536 0.3695713624716362 0.8145022152405063 1.2533687568431777 0.4655834550801594 0.7791348554739947 1.2540299156781407 0.4807746341763553 -0.35404671256418574 0.4094545640512832 -0.8408317519889367 
1.9308754149027798 4.888797482337082 4.145640662613509 5.291994972441018 0.8145022152405063 1.2533687568431777 0.4655834550801594 0.8184228675522651 1.2436301592622026 0.47409866779845955 -0.9278571830766907 -0.0499809936176536 0.3695713624716362 0.8223435198640241 1.2338915616812274 0.4826138805167597 0.8598991933731406 1.2334532258617599 0.4720795863976318 -0.15964906246464358 0.7834487277669425 -0.60060006271209 0.8974548668822572 1.2330148900422926 0.461545292278504 0.895527875340464 1.2424626506182659 0.452765291690733 0.9769484662253352 0.0007466409836932076 -0.2134740047419082 0.8936008837986708 1.2519104111942392 0.44398529110296203 0.8540515495195885 1.2526395840187083 0.4547843730915607 -0.23293417895612847 0.4123458733787993 -0.8807454515431341 
1.4979873578582905 4.874800100452488 4.246480507868747 5.2867093317547305 0.8936008837986708 1.2519104111942392 0.44398529110296203 0.895527875340464 1.2424626506182659 0.452765291690733 0.9769484662253352 0.0007466409836932076 -0.2134740047419082 0.8974548668822572 1.2330148900422926 0.461545292278504 0.936626357404722 1.2326001394049142 0.4560984956813092 0.07774873653471559 -0.782548674795691 0.6177158277455267 0.9757978479271867 1.2321853887675358 0.4506516990841145 0.9763507477358198 1.2415121801464335 0.4417149616410256 0.9961278467827508 -0.08380752517247604 -0.02656677672426347 0.9769036475444527 1.2508389715253312 0.43277822419793666 0.9352522656715617 1.2513746913597852 0.43838175765044934 -0.1162330068550056 0.4114396779977294 -0.9039951827671046 
