7 8 9 10 14 15 16 17 18 22 23 26 27 31 32 33 34 38 39 42 43 44 45 49 50 51 52 53 54 55 56 60 61 62 63 64 67 68 69 70 71 72 75 76 77 78 79 80 81 82 83 84 85 86 90 91 92 93 94 95 99 100 101 102 103 106 107 108 109 113 114 115 116 117 118 119 120 124 125 128 129 133 134 135 136 140 141 144 145 148 149 150 151 152 153 154 155 
0.8443055107325593 -1.6347825518610872 2.3906983677266296 2.0125801994027195 -0.4261318383944852 -0.16410444575485134 2.856622407744194 31 30 25 
0.7640483892628989 -1.5194570424163145 1.8161407053672898 2.0441909194353935 -0.4467993112072268 -0.046470975310109325 2.512801246422629 37 29 32 
0.32848782905998825 -1.9049930532601067 2.343213372291681 2.02358287152212 -0.16226986406213842 -0.029020035906544353 2.8703911493808767 33 32 29 26 
0.29634081543395147 -1.751060679906216 1.7667171448146932 2.0568734977324326 -0.17129457886660476 0.08762839457119187 2.523519845060247 38 30 31 34 
-0.26505018214148723 -1.9129793901023884 2.3443580284777963 2.0169950293312877 0.1294710976610716 -0.021406496845625442 2.8726095139606356 35 34 31 27 
-0.2360772915331045 -1.7596357899869215 1.7706722679992521 2.0511432267171745 0.13572375501892148 0.09516876479756134 2.5262964407748316 36 39 32 33 
-0.7716462782632736 -1.67420422463445 2.389361485820977 1.9986525986028405 0.3929456515494396 -0.13796953316776184 2.8634563134440243 36 33 28 
-0.6931603169425836 -1.5584305298348116 1.8230874108289936 2.031283960780501 0.4118109833256041 -0.021540160461160827 2.5203806540293234 35 40 34 
0.6582390453066828 -1.3865865704032883 1.3287371405367454 2.07140560324372 -0.4765191552210307 0.10508332858281226 2.175106248366409 30 38 42 
0.25435081550338484 -1.5701809683138652 1.2802457373232157 2.084270900707513 -0.18214005880673534 0.23605880531962056 2.1911709955302996 39 43 37 32 
-0.20136892931799272 -1.5761103855379675 1.2809516679190853 2.0794453276212637 0.1433400342058496 0.24373927973145584 2.1938256370833478 44 38 34 40 
-0.5986503166215603 -1.4134508983549166 1.3281198143512605 2.060359135463778 0.43576836459199925 0.13096971805180466 2.1830739490562596 45 39 36 
0.8194090572553909 -0.9751355478116218 0.9459616088978332 2.0818619985366906 -0.7580262396330424 0.051537783346594236 1.8036538462762257 42 47 
0.5652655692195528 -1.2244698789780246 0.8928109115417354 2.093209010090789 -0.5146250552586036 0.2720435179896554 1.8483167487892889 49 41 37 43 
0.21542220175550025 -1.3796808597405577 0.8628132676576554 2.1041152805382737 -0.19480280486723794 0.4030730578086773 1.8711069081386356 44 51 42 38 
-0.16871239651289113 -1.3857765568068758 0.8653622387173125 2.100321576611897 0.15316226294448526 0.41092597653637114 1.8735277481144896 45 53 43 39 
-0.5089964112664019 -1.2507468673066422 0.8941554338938102 2.0851696624104554 0.46945495512915913 0.3000379572380416 1.8555863211114236 44 40 46 55 
-0.7665061965807026 -1.0222620593774525 0.9309480349182574 2.0747036321582306 0.7227350193566972 0.09909816382785733 1.8076964725820615 57 45 
0.6976458841686304 -0.8743217255604633 0.581261007836884 2.0961506728242565 -0.8159310748780895 0.2237505392780903 1.4940028362629718 49 48 41 
0.6026309285213244 -0.7703698161183676 0.2697518907922035 2.106883483199082 -0.872084226336052 0.40784242988912706 1.1684830000386066 50 59 47 
0.4759501964662454 -1.0777355779322164 0.5336512792428912 2.110010293034738 -0.5514297438353744 0.44708523167726116 1.536566487577101 42 51 50 47 
0.40348962737715843 -0.9433656113084647 0.2338040394552662 2.118736381803301 -0.5840723891929775 0.6244299595420134 1.227215728983386 52 60 48 49 
0.18084223023901475 -1.2008718900822468 0.5112232380474269 2.1178759676372114 -0.20886087525118158 0.5774059974636192 1.562108032977026 53 52 49 43 
0.1518610662414446 -1.0431455888233425 0.21667720826580328 2.1250113501471954 -0.22148795399041754 0.7511121657866286 1.259417113015251 51 54 61 50 
-0.14018865401490838 -1.2051057981387394 0.5125524346622382 2.114310006607981 0.16291998200383143 0.5858108248235168 1.563559258084011 55 54 51 44 
-0.1160824765404912 -1.0460113289839237 0.21704100238965732 2.1217449756092086 0.17002401424022048 0.7599732260890437 1.260611560273928 56 62 52 53 
-0.4305453741995011 -1.094448146579602 0.5330763319827219 2.1019489157974287 0.5071584440066701 0.4743965877151888 1.5396101443475063 57 56 53 45 
-0.3652467081928537 -0.9553747779510703 0.2333872779088446 2.110992277202504 0.5360316197930476 0.6511137645741274 1.2311913440609423 55 58 63 54 
-0.6635335978003979 -0.8972464247446706 0.5709545160591377 2.0887280514484186 0.7819216235394555 0.2692985460118034 1.493225989313959 58 55 46 
-0.5708076986924443 -0.7939013603018255 0.26749258614377114 2.0993036667989053 0.8309688340557072 0.4511448452595771 1.1763920040023947 64 56 57 
0.5513758615284201 -0.6740670724353067 0.029804775237105077 2.1121687507928595 -0.9243704837861049 0.5780232774878491 0.8319379741952817 48 60 67 
0.3600916791996229 -0.8299022095195489 -0.006933929138078589 2.121853693449004 -0.6134447226113413 0.7936976247422228 0.9126822993534172 68 59 50 61 
0.1334872251866565 -0.9143376406831903 -0.02533298282168233 2.1271264623680666 -0.23279084282435453 0.9177139462253459 0.9551660360914883 62 69 60 52 
-0.09936329645068046 -0.9165898455650063 -0.02592133267839913 2.1242485046814377 0.17433471440373463 0.9270395106810582 0.9569779488629693 63 70 61 54 
-0.32213238353694734 -0.8403698728080102 -0.009989200038783388 2.1148961489578006 0.5583184413625619 0.8216182502460186 0.9194819239213267 56 64 71 62 
-0.5167246047149905 -0.6960111050033291 0.02157965315740752 2.1050618860470567 0.8754787804747444 0.623936213206416 0.8466778515103454 58 65 72 63 
-0.6614508432843829 -0.5123514106981796 0.063755750394325 2.1030527037107456 1.1094661379138282 0.3665190292116958 0.7297374020811063 73 64 
0.6772818101384915 -0.4018770208653383 -0.0782827946227858 2.109189091846286 -1.178722864112925 0.45797966956819247 0.3715433583496718 67 74 
0.5342465620700209 -0.5947100502226317 -0.14980352318592982 2.112853259317687 -0.9570979265759343 0.7296428708359076 0.4929508771640421 68 75 66 59 
0.34228510513795446 -0.7409752172688131 -0.19630052601445636 2.1203342575995534 -0.633837703623763 0.9477480266997769 0.5881625954354337 69 76 67 60 
0.12728181749368278 -0.8159204108558239 -0.21992655501296568 2.1243616867994586 -0.2417636033843984 1.070908324926601 0.6407592323921706 68 61 70 79 
-0.09217568830008752 -0.8183960155248632 -0.22081180483761167 2.1216815472494455 0.17586862256257993 1.0808449569882461 0.643450399685281 71 81 69 62 
-0.30385621067571494 -0.7521677539337966 -0.19914450004150874 2.1137876593860097 0.5724823749061968 0.9774961758833722 0.5966976328702742 63 72 83 70 
-0.4965459182487426 -0.6205663570483512 -0.15777654443952308 2.1063545830550803 0.9047646617414316 0.7781629483623629 0.5083810911334012 64 73 85 71 
-0.6512304564571487 -0.43559732624163566 -0.0963887717727049 2.1045031700692927 1.145755925147869 0.5119967021910882 0.38601714072131355 87 72 65 
0.6844132885109776 -0.3364811103700064 -0.2084001911483706 2.109542096012953 -1.1846303604215431 0.5758540846697684 0.02439437439595231 66 75 88 
0.5379660379007248 -0.5314681472434605 -0.29090783458772723 2.1110464782060085 -0.9648050037758906 0.8583424851155395 0.14753771213154684 76 78 74 67 
0.34443805072339206 -0.6721559799580556 -0.3491105122161449 2.1154033713065257 -0.6416904665267155 1.0789742989840305 0.2497388801220001 77 75 68 79 
0.3613746986700507 -0.6163613889243201 -0.48317722754591874 2.107587961414098 -0.637989349585588 1.1787093026854585 -0.10539622239230986 76 80 91 78 
0.5628088048610698 -0.4675944828911833 -0.42085379387577027 2.106155642099282 -0.9534062540754852 0.9532204311134153 -0.21275157115651414 77 90 88 75 
0.13036972143347844 -0.7431908263506866 -0.37897040386258185 2.117412593195725 -0.24676713656999774 1.2033148396688569 0.3094901827493718 69 81 80 76 
0.13759798951042038 -0.691429798831083 -0.513729172308 2.1075234052308436 -0.2471127029725252 1.3063475780963776 -0.042143806263980205 82 92 77 79 
-0.09278381051118591 -0.7457866981113643 -0.3809082881748981 2.1146539280571117 0.1754515939891479 1.2138097267164571 0.31297846841664034 83 82 79 70 
-0.09707547846239464 -0.6944980939652613 -0.5158097669400719 2.1045186938460674 0.1743609864954251 1.31709151734882 -0.03771847315776198 81 84 93 80 
-0.30510399496871765 -0.6822713572160592 -0.35611414242602335 2.108524921583509 0.577103913076549 1.1097966906779189 0.25945721860053694 85 84 81 71 
-0.3197503237028427 -0.6278794210405448 -0.4911688218357363 2.100343430900328 0.5743464950638525 1.2094489340517949 -0.09342835700632833 86 94 82 83 
-0.4991142020347077 -0.5548714105916792 -0.307518294634519 2.1037567405063653 0.9118513903551535 0.9082846274405394 0.16260715479820714 72 87 86 83 
-0.5212789554186334 -0.49491949397163104 -0.4385498913681571 2.098695410896021 0.9026144186443599 1.003196540527203 -0.19339862631239885 96 95 84 85 
-0.6566721822454722 -0.3716782414827943 -0.23487062948329235 2.1043496582621484 1.1481702381853667 0.641620536943565 0.04355874992256356 96 85 73 
0.7124898369839107 -0.2598956267683158 -0.33979212788266594 2.1080470087240646 -1.165744561042955 0.6587289528241095 -0.3445819307807781 74 78 89 
0.7553041125880139 -0.1877996008746379 -0.48496963628116935 2.106899791733164 -1.1227278350353311 0.7104885420057345 -0.6926728730474798 88 90 
0.6038771217332544 -0.40578399896763784 -0.5520248848736963 2.0996112035444896 -0.9243161201060872 1.0080490915545095 -0.5817365057462069 78 91 98 89 
0.3891695657882333 -0.5724274184392069 -0.6089706073193812 2.098497567913613 -0.6236855447769505 1.239321280451615 -0.4764741521289434 92 99 90 77 
0.146070563760403 -0.657014989101682 -0.6372766109432874 2.0966552119748165 -0.2429004110192872 1.3712147808441102 -0.41248327259173023 80 93 100 91 
-0.10305030606039521 -0.6605126845675121 -0.6386470195095343 2.0933062759772127 0.17184342264548294 1.3820535616451508 -0.4067114075787295 94 101 92 82 
-0.3440902687047469 -0.5868435456411201 -0.6139279166718123 2.0907881545661504 0.5630285917791272 1.2698679010894405 -0.4606712112330948 93 84 95 102 
-0.5604697802684495 -0.4388817862255746 -0.5592602141174913 2.0924212686043298 0.8781956245097416 1.0563606556685472 -0.5605878521223031 86 97 103 94 
-0.6807210597968293 -0.30506516247124305 -0.3633067690150354 2.1025019864679426 1.127462204816241 0.7355443889028874 -0.30960850837936565 86 87 97 
-0.7239632108324914 -0.23309767524872896 -0.48930802452231975 2.1004399692074 1.0877204464069599 0.778717770762348 -0.6808276043645384 96 104 95 
0.6609511283718481 -0.3519280493516705 -0.7095491813661319 2.095102367015098 -0.8772813009101209 1.0252782529273272 -0.9507186493645889 99 105 90 
0.4302319801140357 -0.538509121984494 -0.7549688417475449 2.090327473447922 -0.5985720615688532 1.2576519092482918 -0.8549523958660542 98 91 100 106 
0.1590598781146598 -0.6363106045149175 -0.7805623828692945 2.086249901271966 -0.2339679473157776 1.3933249469713267 -0.7937063789188571 101 107 99 92 
-0.11319939739825177 -0.6400710849659478 -0.7816903983390034 2.082429096764195 0.16660397133596222 1.4043629825525479 -0.7873508652382453 108 100 93 102 
-0.3808332094375 -0.5549804587369651 -0.7572659236351366 2.0811427796961 0.5407693299855616 1.2888192352219692 -0.8381839157877796 101 94 103 109 
-0.6188327493177562 -0.38290472640222606 -0.7089667550600339 2.0851179573096026 0.8365293868974668 1.0694350428207535 -0.9322462967408334 95 104 110 102 
-0.7942325999187931 -0.1541230669736878 -0.6535048110379471 2.1009183950431596 1.0306786610888459 0.7837839516897089 -1.0342478702731202 103 97 
0.7470550404262534 -0.30006227346661785 -0.9244915286038196 2.0929116993443784 -0.8187612955761626 1.0075555497643205 -1.3169977136036581 106 111 98 
0.4935136115299164 -0.5163250148997909 -0.9639036127391432 2.0845391596651592 -0.5641454154361994 1.239841779654515 -1.231384986545921 99 107 113 105 
0.18351328073499845 -0.6327988813276372 -0.9913071727351428 2.0774281951313203 -0.21982254707012 1.3782686010511758 -1.1764986119907666 108 115 106 100 
-0.13288762185853034 -0.6372804617219308 -0.9948196038111167 2.07304272571552 0.15993823963488604 1.3891087637880197 -1.171339066370161 107 101 109 117 
-0.4410718481325918 -0.5351553187453458 -0.9752484184371102 2.073781284262634 0.5107729057176529 1.2717899108088302 -1.2173794652062961 110 119 108 102 
-0.707223395604572 -0.33422019603629743 -0.9402636047598932 2.0817682522862513 0.7818395178890004 1.0534911548991 -1.296162705636843 121 109 103 
0.8798538248501595 -0.23889441478562537 -1.2406163997431414 2.0947191281632755 -0.7574792794647796 0.963223768968299 -1.6843578427574664 105 113 112 
1.0417799980195 -0.1660198674134013 -1.6534893848903474 2.1022972293908735 -0.6963693064105598 0.9294898125192185 -2.0331438019453194 111 114 
0.587234854606277 -0.5087176310211295 -1.2772074036401426 2.0822263966975387 -0.5238393835085026 1.2019669548236829 -1.6044085925770317 106 115 114 111 
0.7000060598295322 -0.5050920647292628 -1.693871632157738 2.0803558068862182 -0.482831800491152 1.1642041568129173 -1.9752756785107008 113 116 123 112 
0.22080575813596207 -0.6545649830584332 -1.3028500207594922 2.0728515266068497 -0.20228553568837845 1.3413922788765615 -1.5566151773258479 117 116 113 107 
0.2635131497412865 -0.6924152109199985 -1.714551709254059 2.0710893799196497 -0.18576823593727793 1.3011021848245916 -1.9350739378861892 118 124 114 115 
-0.16465140106357581 -0.6602347441470073 -1.305275318014595 2.0682038187543195 0.15224454017580696 1.3514015714672074 -1.552864572119497 119 118 115 108 
-0.2020351599777324 -0.6992330885796357 -1.715175988111627 2.0660097831533846 0.14289441821403034 1.3103388607858373 -1.9317697850384543 117 120 125 116 
-0.5263643393528858 -0.5333854242430682 -1.2849750986047144 2.07129075995995 0.47698963775428815 1.2339331664573208 -1.592100462625594 117 109 121 120 
-0.6278609646616473 -0.5371820643711408 -1.6940606663845095 2.068239160469549 0.44118256104498216 1.1948754954688972 -1.9647412048640267 122 126 118 119 
-0.8189092821292113 -0.29739249811665885 -1.2494076158460186 2.082644229712082 0.7216866286539807 1.0194228110141907 -1.6589604253079302 122 119 110 
-0.970200331651497 -0.24313225688556456 -1.652822512210055 2.0887431861019046 0.6639723843939268 0.9849316649333087 -2.0137070583407026 120 121 
0.8081664517992614 -0.49634510981074 -2.1854349776881086 2.084624019688958 -0.44846231871880926 1.1414579360729276 -2.3447732463452953 124 127 114 
0.3067756062577571 -0.7261879807359315 -2.2064486194416446 2.0743484097509395 -0.1728144280351237 1.2741807027825303 -2.3113782305880917 125 128 123 116 
-0.24024056359772297 -0.7339734791786965 -2.2064968785414765 2.068317226714147 0.13503152985905442 1.282824215180045 -2.307552570618325 118 126 129 124 
-0.7331995974580893 -0.5321209891095597 -2.187508734178713 2.0700807007450264 0.4121763574461483 1.169306126967667 -2.3348570325351865 130 125 120 
0.8905150996154424 -0.4643233700121539 -2.7224276290067904 2.091081849708029 -0.42436195401264765 1.1445660538473794 -2.7110484574539737 128 131 123 
0.3441099979430738 -0.730806709888745 -2.757562617190482 2.083204207313839 -0.16374942889595673 1.2739453799114695 -2.683708295987585 129 133 127 124 
-0.27032101619051097 -0.7399259161010928 -2.7561266122622756 2.076273258782526 0.12930649570072594 1.2820681378924452 -2.680440754024096 135 128 125 130 
-0.8134393023830984 -0.5027442254891389 -2.719994527111776 2.0751583431556133 0.393542900860917 1.1686779924170316 -2.7029436022219273 137 129 126 
0.9292261017445886 -0.4013221811345277 -3.299236207054746 2.1003998610455024 -0.413955681352535 1.1804408635903132 -3.0721951330475186 133 132 127 
0.9040620810084528 -0.31151226988647557 -3.880406040701758 2.1111421289882437 -0.4229410733881482 1.2494526633044214 -3.4297129323127793 131 134 139 
0.36160523522160515 -0.6867561476740164 -3.3444889102512008 2.096676609031313 -0.15923911297517174 1.3090281091743725 -3.0526349863801228 128 135 134 131 
0.35088646299863924 -0.587454086573044 -3.9260514276733502 2.111164619134012 -0.1609819025256295 1.3818803400442325 -3.4167740346291193 140 132 133 136 
-0.29034307156362527 -0.6952746471761266 -3.344669127119945 2.0890279242718517 0.1268307135641635 1.3166426772926276 -3.0507019848130716 133 129 137 136 
-0.2867648843178248 -0.5946241174237469 -3.924865188105493 2.10356930398925 0.13034360419926566 1.3887657677859688 -3.413987024970461 138 141 134 135 
-0.8553096304304636 -0.4385485036112157 -3.302542508688706 2.0836222544840854 0.3859774830312735 1.2019351786881254 -3.0671806950831293 135 130 138 
-0.8339305804882569 -0.3458284434447674 -3.8811418472304378 2.094647457643766 0.39329766667850763 1.2715215631730292 -3.4208212604111683 142 136 137 
0.8266901043296252 -0.20177551182435816 -4.429450357066994 2.1253181484913677 -0.4472439807616275 1.352051877633028 -3.780632893420233 140 143 132 
0.3189377143515638 -0.44727528059669286 -4.467390368464215 2.1281679355404552 -0.1697656005003391 1.4883406733726245 -3.7714238443895955 134 141 144 139 
-0.25766627095715544 -0.45506559241909605 -4.46173077248863 2.1210669807056606 0.13718283102485662 1.4950913488624895 -3.7679911696186688 142 145 140 136 
-0.7527479315288883 -0.23966518974395343 -4.417593983208774 2.108866222210654 0.41320437431628765 1.3761630077862272 -3.7699115948168975 146 141 138 
0.7290365526507766 -0.0877974844449631 -4.899089805391814 2.1418087575687994 -0.48259308014712937 1.480865660091374 -4.127525069568332 144 148 139 
0.2790969971958761 -0.2957776181904758 -4.92996205358081 2.1461473687099906 -0.1836323463507288 1.6191204662290795 -4.116332431619388 140 145 149 143 
-0.22189488961503323 -0.3016297458244563 -4.926656580751118 2.1393648396946756 0.14547477452380997 1.6266200921252796 -4.113031889735635 146 152 144 141 
-0.6607668268601619 -0.11924636041590708 -4.889528589983406 2.1255975591813296 0.4404055951480364 1.5084500238757657 -4.117258353523421 145 142 154 
0.9208552972313095 0.31684213160281866 -5.2789210033761185 2.1584277275569526 -0.7672192073309463 1.3826382026418238 -4.493195824507048 148 157 
0.6412227023144822 0.03389424353310455 -5.312413575912559 2.158618955038396 -0.5276420645341516 1.619167288875069 -4.466386004702037 149 151 147 143 
0.24412324942597835 -0.14749365935309097 -5.326314981630528 2.1620379960097895 -0.20206177480891968 1.7617692840240773 -4.452690223716137 150 148 144 152 
0.21620105177500654 -0.024316236386908587 -5.6428043792174725 2.1736680879393093 -0.22300979853783492 1.9032794791828338 -4.7792906319945745 153 160 151 149 
0.565186932462898 0.12919162021355485 -5.633201822250314 2.1719816827044207 -0.5777235025063749 1.7540740245626498 -4.795318802582609 159 157 148 150 
-0.1888133382228817 -0.1543614577389806 -5.3199896987384205 2.155716268145891 0.1559296291212257 1.7705244264525157 -4.449904946205613 149 145 154 153 
-0.16412809224402816 -0.0291917012514134 -5.639173615590235 2.1672120739779728 0.16819052628592754 1.9133876309785067 -4.77759529065397 161 150 152 155 
-0.5740673677514084 0.002800700846442521 -5.301608551766353 2.143980514353427 0.47928069079239444 1.650067609280322 -4.4588379416284365 155 152 146 156 
-0.5047938481386367 0.1078931763105411 -5.630528923915688 2.1571228404374696 0.5272088413143243 1.786775814872873 -4.792794265380459 163 162 153 154 
-0.857679328856861 0.26030239150789725 -5.2857163485489025 2.1434202110049227 0.731470875899973 1.4331963312245317 -4.490895893498933 163 154 
0.8117273499741278 0.3756148252979154 -5.614201783915843 2.168372700716021 -0.8416797376816467 1.5040295810209043 -4.822204642200056 158 147 151 
0.748052623965324 0.44618357811363996 -5.885485187993084 2.1762047508398727 -0.9210432697031191 1.6110660369904557 -5.1565355703645315 159 157 
0.5175966308203251 0.20742112194811735 -5.877770720324185 2.177039663834529 -0.6333792229693805 1.870570098211474 -5.121113334041799 158 151 160 
0.19723706336689498 0.06871273869475909 -5.884663034432408 2.1780044785766086 -0.24079175767721994 2.0314183457615886 -5.09412803501336 161 159 150 
-0.1483014896999044 0.06809039230800051 -5.889639722481003 2.1720755099417706 0.18319528261962698 2.0426950834390945 -5.092174808445066 162 160 153 
-0.4579781031855067 0.19126512209412017 -5.884453331867192 2.163018467865147 0.5739665617302749 1.9104971073063868 -5.119410637122222 155 164 161 
-0.7642908793225716 0.34233211873570624 -5.61982552631469 2.1528985959898512 0.805129203934003 1.5572667378807619 -4.825934530927251 164 155 156 
-0.6999739237332931 0.407028901889651 -5.87899029629042 2.159368721634814 0.8725593688730255 1.6736805582778496 -5.15651762290842 163 162 
