-13.329363175343522 -31.45528733282057 2.426483720771133 -35.40206587991019 -1.0053668640579754 1.6721162724839704 0.4270903585596754 -1.0171722934484464 1.6790253964096153 0.4691995964649477 -0.9264688509868089 0.22916492883319187 -0.2985622407794746 -1.0289777228389176 1.6859345203352603 0.51130883437022 -1.064603431492643 1.6976270374312317 0.4864770680779749 0.5668876839294211 -0.027742371281758205 -0.8233277556333145 -1.1002291401463682 1.7093195545272033 0.4616453017857298 -1.081031286888768 1.700931002858221 0.43914939274023523 0.6437940340895628 -0.348956649077218 0.6809984348709918 -1.0618334336311677 1.6925424511892389 0.4166534836947406 -1.0336001488445716 1.6823293618366046 0.421871921127208 -0.1671033012944099 0.049420317189368665 0.9846999334130524 
-11.81571439999705 -31.33673685480129 0.3489415184524259 -34.74012870464278 -1.0289777228389176 1.6859345203352603 0.51130883437022 -1.0403087921557184 1.6892788585892786 0.5646447655329607 -0.9576565575712997 0.19081953765754403 -0.2155967366217866 -1.0516398614725193 1.6926231968432968 0.6179806966957015 -1.0975296994257753 1.7078158915685397 0.5731396848613248 -0.6791295389141825 0.09671741153337785 0.7276188364306427 -1.143419537379031 1.7230085862937827 0.5282986730269482 -1.1218243387626996 1.716164070410493 0.494971987406339 0.7642386456153564 -0.3218687741861704 0.5588733027669011 -1.1002291401463682 1.7093195545272033 0.4616453017857298 -1.064603431492643 1.6976270374312317 0.4864770680779749 0.5668876839294211 -0.027742371281758205 -0.8233277556333145 
-10.091759698649737 -31.935524755275473 3.561483575285175 -34.954947689429694 -0.9429604430315401 1.6570934736311038 0.4516067484230249 -0.9400827290789151 1.6606405623802263 0.4973676324891829 -0.9885020462426806 0.1422200737851617 0.0513533340231278 -0.93720501512629 1.6641876511293487 0.5431285165553409 -0.9830913689826037 1.6750610857323045 0.5272186754627805 -0.3273552827154543 0.008731577488474543 0.9448606705585847 -1.0289777228389176 1.6859345203352603 0.51130883437022 -1.0171722934484464 1.6790253964096153 0.4691995964649477 -0.9264688509868089 0.22916492883319187 -0.2985622407794746 -1.0053668640579754 1.6721162724839704 0.4270903585596754 -0.9741636535447578 1.6646048730575371 0.43934855349135016 -0.33717275305641675 0.13458385476030846 0.9317731977284596 
-7.888392089505556 -32.34325260968051 3.736279231723806 -34.85736277183217 -0.8460936937263681 1.639739270029357 0.4834569829945701 -0.8394494939831794 1.6427009306914497 0.5268405224298589 0.9876164191656622 -0.0556048542798152 -0.1467037814509997 -0.8328052942399907 1.6456625913535423 0.5702240618651477 -0.8850051546831403 1.6549251212414455 0.5566762892102444 -0.24647769504349418 0.03385965551330811 0.9685567708093322 -0.93720501512629 1.6641876511293487 0.5431285165553409 -0.9400827290789151 1.6606405623802263 0.4973676324891829 -0.9885020462426806 0.1422200737851617 0.0513533340231278 -0.9429604430315401 1.6570934736311038 0.4516067484230249 -0.8945270683789541 1.6484163718302303 0.46753186570879746 -0.28206203119177686 0.16979791428107405 0.9442507092416251 
9.119606000501772 -29.146203950240597 1.1138331832098032 -32.254932705101425 -0.2619924878883501 1.7098290777912826 0.5991299706109743 -0.31893173658304796 1.692528271641283 0.6004849690771562 0.028996733373127814 -0.014705842743974896 0.9994713067407217 -0.3758709852777458 1.6752274654912838 0.6018399675433381 -0.38850598540711 1.6704088014561513 0.5563405212553245 -0.8770874110592434 -0.3871527798140409 0.28430707667773203 -0.40114098553647415 1.6655901374210191 0.5108410749673109 -0.3402784795559276 1.6843963697432434 0.5125787944368303 0.03248844365668441 -0.011557512793700946 -0.9994052943354212 -0.2794159735753811 1.7032026020654676 0.5143165139063498 -0.2707042307318656 1.706515839928375 0.5567232422586621 -0.8457829362290905 -0.48999699577151784 0.2110791442695678 
10.740663683970965 -28.404456360739342 0.6124249740836332 -32.06128058069088 -0.16509038494587763 1.7448889895746602 0.5122995322759166 -0.16165775545871547 1.746162287740756 0.5545127403453638 -0.8949862819432887 -0.4379623424695102 0.0847849992189363 -0.15822512597155333 1.7474355859068522 0.596725948414811 -0.2101088069299517 1.7286323318490675 0.5979279595128926 0.029221683793039233 -0.014722219728743302 0.99946453540808 -0.2619924878883501 1.7098290777912826 0.5991299706109743 -0.2707042307318656 1.706515839928375 0.5567232422586621 -0.8457829362290905 -0.48999699577151784 0.2110791442695678 -0.2794159735753811 1.7032026020654676 0.5143165139063498 -0.22225317926062937 1.724045795820064 0.5133080230911332 -0.00224124405605393 0.058480417347957836 0.9982858627260088 
11.871767540213215 -27.762491754975432 0.5178690818138953 -31.86796201327768 -0.08755870307955803 1.7762421722714974 0.49557842175579525 -0.08182619211486258 1.7785962426753343 0.5407075283328857 -0.9422572939709571 -0.30675675353157517 0.13435537961653413 -0.07609368115016714 1.7809503130791715 0.5858366349099762 -0.11715940356086024 1.7641929494930118 0.5912812916623935 0.11287216477127276 0.05069890125011883 0.992315118678526 -0.15822512597155333 1.7474355859068522 0.596725948414811 -0.16165775545871547 1.746162287740756 0.5545127403453638 -0.8949862819432887 -0.4379623424695102 0.0847849992189363 -0.16509038494587763 1.7448889895746602 0.5122995322759166 -0.12632454401271784 1.7605655809230787 0.503938977015856 0.14395991144192186 0.16967560996246286 0.9749284683584934 
13.414358179719146 -27.172776473068286 0.3858692719579099 -31.942972545405357 -0.048503206960301984 1.7941504575940952 0.5052893616580378 -0.03220830619436336 1.8016555365372775 0.5368273148105294 -0.8568519285682434 -0.17757644097579775 0.48401574025349486 -0.01591340542842473 1.8091606154804598 0.568365267963021 -0.046003543289295935 1.7950554642798155 0.5771009514364986 0.22718401621824674 0.11676396680264735 0.9668264917846401 -0.07609368115016714 1.7809503130791715 0.5858366349099762 -0.08182619211486258 1.7785962426753343 0.5407075283328857 -0.9422572939709571 -0.30675675353157517 0.13435537961653413 -0.08755870307955803 1.7762421722714974 0.49557842175579525 -0.06803095501993 1.7851963149327963 0.5004338917069165 0.26587259818306735 -0.06153706912470017 -0.9620422544249054 
-12.33765079222079 -30.9227846549931 -0.7370385889853438 -34.529932011615806 -1.1959981316231283 1.732868666965606 0.599115552461421 -1.1817154234523402 1.7264148283669534 0.6374392195247449 -0.8500042711340463 0.36639437693620325 0.3784811454739681 -1.167432715281552 1.719960989768301 0.6757628865880688 -1.2181535248841184 1.736227341107123 0.6978418456576172 -0.3790300432502378 0.07160779252786668 -0.9226096443388752 -1.268874334486685 1.7524936924459449 0.7199208047271657 -1.2806286951737758 1.7581887584794855 0.6810382264973329 -0.8894955337437799 0.32496755599618843 0.3212359807510953 -1.2923830558608664 1.763883824513026 0.6421556482675 -1.2441905937419975 1.748376245739316 0.6206356003644605 0.4064740206502264 0.0027096061847357443 0.9136581382235403 
-14.464357910187465 -29.182296408855397 0.14675178922248067 -33.63645588206491 -1.268874334486685 1.7524936924459449 0.7199208047271657 -1.3030423744632338 1.7666939930109042 0.737853821059492 -0.4334621685184199 0.09273730898540967 -0.8963874139055915 -1.3372104144397827 1.7808942935758638 0.7557868373918184 -1.3341755130645478 1.7801636261419438 0.7249051574401436 -0.9910571305779001 0.08719845812106043 -0.10100613190734485 -1.3311406116893127 1.7794329587080238 0.6940234774884688 -1.3117618337750896 1.7716583916105249 0.6680895628779844 0.7845313960548492 -0.07835718822150634 0.6151180655304184 -1.2923830558608664 1.763883824513026 0.6421556482675 -1.2806286951737758 1.7581887584794855 0.6810382264973329 -0.8894955337437799 0.32496755599618843 0.3212359807510953 
