11 12 13 14 15 16 18 20 22 24 25 26 27 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 74 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 122 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 144 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 313 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 369 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 399 400 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 436 438 
-13.329363175343522 -31.45528733282057 2.426483720771133 -35.40206587991019 -1.049101790168607 1.6899781996339183 0.45417449460259146 2 1 
-11.81571439999705 -31.33673685480129 0.3489415184524259 -34.74012870464278 -1.0810665654592089 1.7027214644998858 0.52980837646965 10 0 13 
-10.091759698649737 -31.935524755275473 3.561483575285175 -34.954947689429694 -0.9786275112636807 1.6698329793949207 0.48328361447706536 0 3 13 
-7.888392089505556 -32.34325260968051 3.736279231723806 -34.85736277183217 -0.8897661115310472 1.651670746535838 0.5121040774595209 2 17 14 
9.119606000501772 -29.146203950240597 1.1138331832098032 -32.254932705101425 -0.3296051080694878 1.6884623206922633 0.5565318817569933 25 23 5 
10.740663683970965 -28.404456360739342 0.6124249740836332 -32.06128058069088 -0.21618099309529054 1.7263390638345657 0.555617991302013 6 26 4 
11.871767540213215 -27.762491754975432 0.5178690818138953 -31.86796201327768 -0.12174197378678904 1.7623792652080452 0.5476101343391248 27 5 7 
13.414358179719146 -27.172776473068286 0.3858692719579099 -31.942972545405357 -0.05701724915461297 1.790125889606306 0.5387674215717075 28 6 
-12.33765079222079 -30.9227846549931 -0.7370385889853438 -34.529932011615806 -1.231172059313058 1.7423017934232192 0.6592387230110389 10 12 9 
-14.464357910187465 -29.182296408855397 0.14675178922248067 -33.63645588206491 -1.3074021041191617 1.7691761923107145 0.7029716919687382 29 8 
-10.103191342571971 -31.573598044563262 -1.5417436206718345 -34.543202488323125 -1.1396225614390576 1.7171153599677467 0.6052894521930349 1 11 8 
-10.308097798054913 -31.54909097175582 -2.2624471698222615 -34.62658647308265 -1.0971944908334814 1.6974937323975192 0.7068591421508206 15 30 12 10 
-12.569345486858689 -30.63764531307603 -1.6351051013120121 -34.385504632265516 -1.2036120137376127 1.727681638021291 0.7445884779131559 8 11 31 29 
-9.028375904273702 -31.991975971156165 1.0616943378616543 -34.61913855655187 -0.9862416670896592 1.676555208911045 0.5792536032301002 14 15 1 2 
-6.935758156127368 -32.57947428672618 1.1080353711314046 -34.76943149339475 -0.8782748182687073 1.6544638157863312 0.6059085039578862 18 16 13 3 
-8.120833602882275 -32.05524242304633 -2.4794107931951372 -34.61898907536497 -0.9826176042937794 1.6705532450048148 0.6959581638638672 32 11 13 16 
-5.948263200221273 -32.34842087158923 -2.380004255137297 -34.51309594515569 -0.8679010675938603 1.6483339128882653 0.7115741176084528 14 34 33 15 
-4.576459213013863 -32.801417505916376 3.625981783664129 -34.78461273796655 -0.7839607363118012 1.6375548101462127 0.537560432767834 3 19 18 
-3.806073132559316 -32.932117772770304 0.908601502437085 -34.70679001812002 -0.7701449181600378 1.6404144565053431 0.6273910262808613 20 34 14 17 
-0.693391908156594 -32.46955467819983 3.402555418443429 -34.22124642590421 -0.6721886793515427 1.6327856087133956 0.5532335944916594 20 17 21 
-0.26415139125359755 -32.39507487970362 0.6596173528411066 -34.03384826476195 -0.6588900746769345 1.6363982249027305 0.642317684770852 22 36 18 19 
2.9487973529291476 -31.33193805264835 2.8994806316164774 -33.239861826770415 -0.5589548691748963 1.6392663217682384 0.5588510253385419 23 22 19 
3.0552860071457806 -31.287131046487904 0.25520130973784855 -33.129047781244864 -0.5426329758784203 1.6435146575581325 0.649508143331696 38 20 21 24 
6.575834784663563 -29.982686951014625 1.9959550819504646 -32.442182788038096 -0.44525517184712005 1.6578894585834065 0.5579278630274493 21 4 24 
6.558053978077893 -30.035109629651114 -0.3719272864830175 -32.47422405274923 -0.4249750279618514 1.662848681578218 0.6508067200584723 40 22 23 25 
9.037284950921617 -29.141076828485115 -0.8098292689236712 -32.252791645328294 -0.31108686906083793 1.692653366460053 0.6482124539067355 42 24 4 26 
10.71466156912482 -28.234598127876552 -0.8916646173417911 -31.927538234598806 -0.20525181725810815 1.727994055522074 0.644937101196159 44 25 5 27 
11.944584383025303 -27.567877504832882 -0.6251221345747261 -31.73857122501467 -0.11322867481180912 1.7636894140972643 0.6400972201163726 28 46 26 6 
13.484047274960446 -27.012255584364702 -0.38466422147835055 -31.840988000721204 -0.03914370047362742 1.7963676058569313 0.6306196027284968 48 27 7 
