0.5896979319301736 1.0382312764878734 0.49097479626126206 -0.8465557446709117 1.3276022890302026 1.25944364644714 0.8401346489220536 1.312410158688986 1.2936586990150103 0.8485443523206752 -0.2462444910759655 -0.3346817557896981 0.9095885153281174 1.2972180283477694 1.3278737515828807 0.8569540557192967 1.2958002394998143 1.3624709250082154 0.8235819231305621 -0.5129242251247751 0.5868338255611978 0.6265259280444417 1.294382450651859 1.3970680984335502 0.7902097905418276 1.309193957952036 1.370985083359427 0.7861142920930664 -0.026056483548214056 -0.16935110730708314 0.9852112010229338 1.3240054652522126 1.344902068285304 0.7820187936443052 1.3258038771412077 1.302172857366222 0.8110767212831793 -0.5252607007335932 0.4692155899060241 0.7098854778590387 
0.7426756539504645 1.0671205611255712 0.24867214588569314 -0.8517814879036347 1.406657877366062 1.137132496924447 0.7775042666697733 1.38299628198265 1.14136245648896 0.8042361551854317 -0.010083825344686718 0.9864425529171218 -0.16379048750017086 1.3593346865992377 1.1455924160534727 0.83096804370109 1.3611532772332269 1.1770301101359797 0.8230335872799636 0.6081469161620897 -0.2391551040440912 -0.7569419071927342 1.3629718678672158 1.2084678042184864 0.8150991308588371 1.3809547833109432 1.2004169343000142 0.7961013330949465 -0.1752747457238559 0.8352369628185323 -0.5212078416205336 1.3989376987546709 1.192366064381542 0.7771035353310559 1.4027977880603664 1.1647492806529944 0.7773039010004146 -0.5642309349950668 -0.05428002943658489 0.8238285818484216 
0.6930882159557024 1.074420438762686 0.30539774063695313 -0.851597348957153 1.3593346865992377 1.1455924160534727 0.83096804370109 1.3321459553036659 1.1505245893346956 0.8620474290695438 0.05463185839834643 0.9926135731686438 -0.10831992538973023 1.304957224008094 1.1554567626159187 0.8931268144379976 1.3162797565191484 1.2074502045315292 0.8666307316800256 -0.552467014709913 0.4754849825734552 0.6846129673755691 1.3276022890302026 1.25944364644714 0.8401346489220536 1.3452870784487092 1.2339557253328133 0.8276168898904454 0.1732041215290211 0.5282882954603733 -0.8312109369394837 1.3629718678672158 1.2084678042184864 0.8150991308588371 1.3611532772332269 1.1770301101359797 0.8230335872799636 0.6081469161620897 -0.2391551040440912 -0.7569419071927342 
0.7989580124060854 1.1559635863407427 0.17995820410244293 -0.8523418592338278 1.452091216077499 1.070803288300617 0.7211618058596879 1.4290344108427178 1.0733877197902348 0.7469505438250956 -0.10094154689793182 -0.994851806486414 0.008972572893982947 1.4059776056079365 1.0759721512798526 0.7727392817905032 1.4063177414869994 1.1065523241021498 0.7751217742301383 -0.6448194463739433 -0.042232584792931564 0.7631662585121455 1.406657877366062 1.137132496924447 0.7775042666697733 1.4269214710905647 1.1309916343760298 0.7548955632629388 -0.01608945407952072 0.9605979404517724 -0.2774739639526893 1.4471850648150673 1.1248507718276126 0.7322868598561043 1.4496381404462833 1.0978270300641149 0.7267243328578961 -0.6289189577086296 -0.20131785677664812 0.7509530832774088 
0.8486469391483092 1.1867818038171305 0.13351687751071148 -0.8502827724576255 1.4938259057120786 1.0104447889793347 0.6584129606390073 1.472752707541249 1.0111394126476738 0.6826749832921672 -0.15871970207851274 -0.9810655633600047 -0.11098773946454407 1.4516795093704196 1.0118340363160128 0.7069370059453272 1.4518853627239592 1.0413186623083148 0.7140494059025075 -0.6763673726131348 -0.16488353244976797 0.717872000226981 1.452091216077499 1.070803288300617 0.7211618058596879 1.470709753174593 1.0642495930939884 0.6993377220993249 0.1847447481174846 0.973506587646562 -0.13473783384819416 1.489328290271687 1.0576958978873598 0.6775136383389619 1.4915770979918828 1.0340703434333474 0.6679632994889846 -0.6306914591579531 -0.3404762855800944 0.6973550427267028 
0.8646576353282562 1.193505005928383 0.11695346226580335 -0.8500468104085324 1.5335628746891485 0.9905634993035836 0.6006731136566079 1.5131296789260869 0.9776480074894311 0.6214285381145326 0.08264235855967873 -0.8800421289254802 -0.46764947737896634 1.4926964831630252 0.9647325156752787 0.6421839625724572 1.4932611944375518 0.9875886523273067 0.6502984616057323 -0.648853127142424 -0.2402223811101396 0.7219992495100883 1.4938259057120786 1.0104447889793347 0.6584129606390073 1.5102262111405103 1.007945548422001 0.6371657960981729 -0.18892472497524318 -0.9814780680919456 -0.031750683791013014 1.5266265165689417 1.0054463078646676 0.6159186315573386 1.530094695629045 0.9980049035841256 0.6082958726069733 -0.4829859742258255 -0.7263421940303733 0.4890313990784911 
0.8625857148822452 1.1834797138371873 0.11541891634053796 -0.8501534461142141 1.5248337331436481 0.9616434797122461 0.599985483898927 1.5066414313408905 0.9380558260081056 0.6122174135806278 -0.2977816010194975 0.6117069728046564 0.7328987383155049 1.4884491295381328 0.9144681723039652 0.6244493432623285 1.490572806350579 0.9396003439896219 0.6333166529173928 -0.6492712378318595 -0.2040148217175168 0.7326834067094118 1.4926964831630252 0.9647325156752787 0.6421839625724572 1.5131296789260869 0.9776480074894311 0.6214285381145326 0.08264235855967873 -0.8800421289254802 -0.46764947737896634 1.5335628746891485 0.9905634993035836 0.6006731136566079 1.5291983039163983 0.9761034895079148 0.6003292987777675 -0.5035589266905898 0.13036937891877828 0.8540688699786471 
0.5305553550068663 1.0650578439325105 0.8390718953365117 -0.8499136387100965 0.9102207866240173 1.808009378144936 0.6785606651464842 0.9216141646125336 1.8071355318498399 0.7051272664258719 0.7983968837461274 -0.4840695459455474 -0.35810486371712513 0.93300754260105 1.806261685554744 0.7316938677052597 0.9096562097645066 1.820993015421485 0.7654267047509444 0.7263591875910916 -0.2776491363240468 0.6287391219840694 0.8863048769279631 1.835724345288226 0.7991595417966292 0.876289613538495 1.837060533984814 0.764787050948265 0.8977267880355919 -0.3441758835357787 -0.27500836744431645 0.8662743501490268 1.8383967226814022 0.7304145600999008 0.8882475683865221 1.823203050413169 0.7044876126231925 0.6984368998081943 -0.17104879146155677 0.6949302501991199 
0.5217989222605757 1.0668809442643397 0.8169572393134114 -0.850616219300427 0.9213784054396297 1.8165306093965172 0.8569706440147968 0.9038416411837964 1.8261274773423715 0.828065092905713 0.7704103372702831 -0.29599115468757087 -0.5646743487423698 0.8863048769279631 1.835724345288226 0.7991595417966292 0.9096562097645066 1.820993015421485 0.7654267047509444 0.7263591875910916 -0.2776491363240468 0.6287391219840694 0.93300754260105 1.806261685554744 0.7316938677052597 0.9504530462183548 1.7983971880370895 0.759104172726231 -0.6891227757762416 0.4504974574014923 0.5675930189834185 0.9678985498356596 1.790532690519435 0.7865144777472023 0.9446384776376446 1.803531649957976 0.8217425608809996 0.6977452501799647 -0.3843130748604672 0.6045287161835338 
0.4964948474133339 1.0836495762613823 0.83892165402899 -0.8511554579856749 0.93300754260105 1.806261685554744 0.7316938677052597 0.9511914733742999 1.7898552517885375 0.7057925070515283 0.6905145209365946 -0.2833777774385651 0.6654974108333223 0.9693754041475499 1.7734488180223311 0.679891146397797 0.9904515617895786 1.7627596453857461 0.7041216810392297 0.5319164967619723 -0.4998336643439951 -0.6835430757233611 1.0115277194316075 1.752070472749161 0.7283522156806622 0.9897131346336335 1.7713015816342979 0.7574333467139323 0.6261475953539193 -0.3461582543392673 0.6986513124553627 0.9678985498356596 1.790532690519435 0.7865144777472023 0.9504530462183548 1.7983971880370895 0.759104172726231 -0.6891227757762416 0.4504974574014923 0.5675930189834185 
0.48788849727812045 1.0892613427565419 0.8328660718478752 -0.8510419652779206 1.0115277194316075 1.752070472749161 0.7283522156806622 1.0345311556432675 1.735582534505311 0.7544392842341325 -0.48646211077692136 0.4784077401339739 0.7310818376083864 1.0575345918549277 1.719094596261461 0.780526352787603 1.0344789143114006 1.7396813704536087 0.8101359820055498 -0.5479413097093021 0.4242848249534971 -0.7209318298897318 1.0114232367678735 1.7602681446457564 0.8397456112234966 0.9896608933017665 1.7754004175825957 0.8131300444853494 -0.5883046384322587 0.3947900696997667 0.7057183945042173 0.9678985498356596 1.790532690519435 0.7865144777472023 0.9897131346336335 1.7713015816342979 0.7574333467139323 0.6261475953539193 -0.3461582543392673 0.6986513124553627 
0.5114861347798979 1.0733106409913529 0.799153936708965 -0.8504802758365473 1.0114232367678735 1.7602681446457564 0.8397456112234966 0.9901032198044704 1.7710831223667713 0.8740895989780089 0.6563047698841602 -0.49993150307667944 0.5650951640687447 0.9687832028410671 1.7818981000877863 0.9084335867325211 0.9450808041403485 1.7992143547421517 0.882702115373659 -0.6433148039464403 0.21298558328793937 0.7353796329276258 0.9213784054396297 1.8165306093965172 0.8569706440147968 0.9446384776376446 1.803531649957976 0.8217425608809996 0.6977452501799647 -0.3843130748604672 0.6045287161835338 0.9678985498356596 1.790532690519435 0.7865144777472023 0.9896608933017665 1.7754004175825957 0.8131300444853494 -0.5883046384322587 0.3947900696997667 0.7057183945042173 
0.48217174255598494 1.0944880289098073 0.8284927562471128 -0.8504319595070587 1.0575345918549277 1.719094596261461 0.780526352787603 1.0786671412230677 1.6988877869202321 0.8103274405513159 0.5195554243731957 -0.49064715284014915 -0.6995194370984428 1.0997996905912077 1.6786809775790035 0.8401285283150287 1.0769594390071944 1.6998436227834262 0.8636045240199262 -0.40032348625985087 0.4522541781811947 -0.7969989159220755 1.054119187423181 1.7210062679878486 0.8870805197248236 1.0327712120955272 1.7406372063168025 0.8634130654741601 0.5307191721263671 -0.3523224428884375 -0.7708476240302925 1.0114232367678735 1.7602681446457564 0.8397456112234966 1.0344789143114006 1.7396813704536087 0.8101359820055498 -0.5479413097093021 0.4242848249534971 -0.7209318298897318 
0.5051642219264881 1.080387295189043 0.7817216435456896 -0.8500080332303299 1.054119187423181 1.7210062679878486 0.8870805197248236 1.038252790098138 1.7269355711226075 0.9194561016547552 0.6465561047907629 -0.629919455009039 0.4303098506163471 1.0223863927730952 1.7328648742573662 0.9518316835846868 0.9955847978070811 1.7573814871725761 0.9301326351586039 -0.5473927626306985 0.1335707135435151 0.8261477052009766 0.9687832028410671 1.7818981000877863 0.9084335867325211 0.9901032198044704 1.7710831223667713 0.8740895989780089 0.6563047698841602 -0.49993150307667944 0.5650951640687447 1.0114232367678735 1.7602681446457564 0.8397456112234966 1.0327712120955272 1.7406372063168025 0.8634130654741601 0.5307191721263671 -0.3523224428884375 -0.7708476240302925 
0.44984258579005887 1.131679437232964 0.7700392477289613 -0.8522817291034421 1.0997996905912077 1.6786809775790035 0.8401285283150287 1.113110020219528 1.6547389138071553 0.8750425685644858 -0.5937159374304681 0.5411772041504558 0.595506920370814 1.1264203498478487 1.6307968500353072 0.9099566088139429 1.104691490253788 1.6560187560736002 0.9166425104131042 0.003577847451650331 -0.25265851735477546 0.9675488416777122 1.0829626306597273 1.6812406621118932 0.9233284120122655 1.0685409090414542 1.701123465049871 0.9052044658685445 0.52044396124578 -0.3377980862074087 -0.7842388223839193 1.054119187423181 1.7210062679878486 0.8870805197248236 1.0769594390071944 1.6998436227834262 0.8636045240199262 -0.40032348625985087 0.4522541781811947 -0.7969989159220755 
0.45523874457641733 1.1325805199953203 0.7391433760823135 -0.8530087587766022 1.0829626306597273 1.6812406621118932 0.9233284120122655 1.0792152358408171 1.6733955192450338 0.9524051635854698 0.7107637743294603 -0.6966271252573981 -0.09759851564022186 1.0754678410219067 1.6655503763781745 0.981481915158674 1.048927116897501 1.6992076253177704 0.9666567993716804 -0.458419662486698 0.03128194396435664 0.8881851236509077 1.0223863927730952 1.7328648742573662 0.9518316835846868 1.038252790098138 1.7269355711226075 0.9194561016547552 0.6465561047907629 -0.629919455009039 0.4303098506163471 1.054119187423181 1.7210062679878486 0.8870805197248236 1.0685409090414542 1.701123465049871 0.9052044658685445 0.52044396124578 -0.3377980862074087 -0.7842388223839193 
0.4575910725489456 1.1252664296913404 0.757747599909849 -0.8521401794037338 1.1509642652629783 1.618561909613523 0.8088729018861145 1.1630401594881787 1.5914322663768523 0.8516782525150983 -0.5318925611400881 0.6391643642346994 0.555481073009241 1.175116053713379 1.5643026231401815 0.894483603144082 1.1507682017806138 1.5975497365877445 0.9022201059790125 -0.03954922127760713 -0.25141215622523655 0.9670716218543997 1.1264203498478487 1.6307968500353072 0.9099566088139429 1.113110020219528 1.6547389138071553 0.8750425685644858 -0.5937159374304681 0.5411772041504558 0.595506920370814 1.0997996905912077 1.6786809775790035 0.8401285283150287 1.125381977927093 1.6486214435962632 0.8245007151005717 -0.2273350805312609 0.2897547282126807 -0.9297101676633985 
0.45112810522198815 1.1594509695249595 0.6837057936824057 -0.8550768381440539 1.175116053713379 1.5643026231401815 0.894483603144082 1.1748558459885947 1.5348580630965567 0.9367042854892291 0.5471769784439364 -0.6885958502157352 -0.47584987821753516 1.1745956382638103 1.5054135030529316 0.9789249678343763 1.1510841237728489 1.5466079769698746 0.982460796251651 -0.30884541496046947 -0.25152819643883656 0.9172500276093014 1.1275726092818874 1.5878024508868178 0.9859966246689256 1.126996479564868 1.6092996504610624 0.9479766167414343 0.6466300870067125 -0.6586337139727829 -0.38480002896258075 1.1264203498478487 1.6307968500353072 0.9099566088139429 1.1507682017806138 1.5975497365877445 0.9022201059790125 -0.03954922127760713 -0.25141215622523655 0.9670716218543997 
0.4386281908521136 1.1589824720149153 0.7176789424421627 -0.8551574372358878 1.1275726092818874 1.5878024508868178 0.9859966246689256 1.101520225151897 1.626676413632496 0.9837392699137998 -0.3282498868121059 -0.16362502294042214 0.9303110812343365 1.0754678410219067 1.6655503763781745 0.981481915158674 1.0792152358408171 1.6733955192450338 0.9524051635854698 0.7107637743294603 -0.6966271252573981 -0.09759851564022186 1.0829626306597273 1.6812406621118932 0.9233284120122655 1.104691490253788 1.6560187560736002 0.9166425104131042 0.003577847451650331 -0.25265851735477546 0.9675488416777122 1.1264203498478487 1.6307968500353072 0.9099566088139429 1.126996479564868 1.6092996504610624 0.9479766167414343 0.6466300870067125 -0.6586337139727829 -0.38480002896258075 
0.45939701731813404 1.1696868942324476 0.6458047181895994 -0.8562064026448184 1.2206611316486282 1.4879841138149152 0.88018652376266 1.216561055693309 1.4542224952288074 0.9222601186840031 0.5141219832967904 -0.6923745528348711 -0.5062569191570732 1.2124609797379902 1.4204608766426998 0.9643337136053464 1.1935283090009001 1.4629371898478158 0.9716293407198613 -0.3424811829906738 -0.30189355326631206 0.8896997440677057 1.1745956382638103 1.5054135030529316 0.9789249678343763 1.1748558459885947 1.5348580630965567 0.9367042854892291 0.5471769784439364 -0.6885958502157352 -0.47584987821753516 1.175116053713379 1.5643026231401815 0.894483603144082 1.1978885926810037 1.5261433684775483 0.887335063453371 0.10034249025712703 0.23913420452026232 -0.9657875245063564 
0.4979706130977424 1.1481368843744943 0.5753487205948379 -0.8566050916772483 1.2620110654281376 1.4069394057303504 0.8684104175941691 1.2536210882316836 1.3710454827551741 0.9077935596750533 0.503632717688752 -0.6875329626739303 -0.5231180286001872 1.2452311110352294 1.335151559779998 0.9471767017559374 1.22884604538661 1.377806218211349 0.9557552076806419 0.4114171368857926 0.3255201894643042 -0.8513345132200542 1.2124609797379902 1.4204608766426998 0.9643337136053464 1.216561055693309 1.4542224952288074 0.9222601186840031 0.5141219832967904 -0.6923745528348711 -0.5062569191570732 1.2206611316486282 1.4879841138149152 0.88018652376266 1.2413360985383828 1.447461759772633 0.8742984706784146 0.1721769874772468 0.2255719293832315 -0.958890742917614 
0.575316617240254 1.1135962531950834 0.44690568565702676 -0.8583299613772517 1.3276022890302026 1.25944364644714 0.8401346489220536 1.3162797565191484 1.2074502045315292 0.8666307316800256 -0.552467014709913 0.4754849825734552 0.6846129673755691 1.304957224008094 1.1554567626159187 0.8931268144379976 1.2896185827036957 1.2020473733038954 0.9096753076099799 0.5464246116499785 0.4310973954173098 -0.7180344177097199 1.2742799413992973 1.2486379839918722 0.9262238007819624 1.2857489848735333 1.2882558677873766 0.8915889282506295 -0.5086543546322374 0.641387446309878 0.5743629250771343 1.2972180283477694 1.3278737515828807 0.8569540557192967 1.312410158688986 1.2936586990150103 0.8485443523206752 -0.2462444910759655 -0.3346817557896981 0.9095885153281174 
0.535255143504846 1.1345883979256461 0.5083078777605933 -0.8576727261258379 1.2742799413992973 1.2486379839918722 0.9262238007819624 1.2597555262172633 1.2918947718859353 0.93670025126895 0.4905653642749982 0.3527889480347903 -0.7967952875766322 1.2452311110352294 1.335151559779998 0.9471767017559374 1.2536210882316836 1.3710454827551741 0.9077935596750533 0.503632717688752 -0.6875329626739303 -0.5231180286001872 1.2620110654281376 1.4069394057303504 0.8684104175941691 1.2796145468879536 1.3674065786566154 0.8626822366567329 -0.23289319903101074 -0.2397297585416568 0.9424910457154534 1.2972180283477694 1.3278737515828807 0.8569540557192967 1.2857489848735333 1.2882558677873766 0.8915889282506295 -0.5086543546322374 0.641387446309878 0.5743629250771343 
0.7510263098590931 1.1601594012513283 0.23171514002780727 -0.8534924709391053 1.4059776056079365 1.0759721512798526 0.7727392817905032 1.3778567748824642 1.072729577862813 0.8025349651671709 -0.021459419936083395 -0.9913950035897668 -0.1291320543049536 1.3497359441569918 1.0694870044457734 0.8323306485438385 1.3545353153781148 1.1075397102496232 0.8316493461224643 -0.6585128520369493 0.1011530899394671 0.7457401483135386 1.3593346865992377 1.1455924160534727 0.83096804370109 1.38299628198265 1.14136245648896 0.8042361551854317 -0.010083825344686718 0.9864425529171218 -0.16379048750017086 1.406657877366062 1.137132496924447 0.7775042666697733 1.4063177414869994 1.1065523241021498 0.7751217742301383 -0.6448194463739433 -0.042232584792931564 0.7631662585121455 
0.7033741801195177 1.1896928116719838 0.28663477645607705 -0.854044938319343 1.3497359441569918 1.0694870044457734 0.8323306485438385 1.3161165151296883 1.057609973162184 0.8644361919978345 0.07416413897145893 -0.9579227949122255 -0.27727845989111666 1.2824970861023846 1.0457329418785946 0.8965417354518305 1.2937271550552394 1.1005948522472566 0.8948342749449141 -0.6465377144635769 0.15796396193040058 0.746348507405052 1.304957224008094 1.1554567626159187 0.8931268144379976 1.3321459553036659 1.1505245893346956 0.8620474290695438 0.05463185839834643 0.9926135731686438 -0.10831992538973023 1.3593346865992377 1.1455924160534727 0.83096804370109 1.3545353153781148 1.1075397102496232 0.8316493461224643 -0.6585128520369493 0.1011530899394671 0.7457401483135386 
0.8050984711229888 1.173241587600339 0.1760678955083993 -0.8520749338287382 1.4516795093704196 1.0118340363160128 0.7069370059453272 1.4255414892408758 1.0086016351395883 0.7347815264943168 0.10882669530999789 0.9703211378757419 0.21594705296544742 1.3994034691113322 1.005369233963164 0.7626260470433065 1.4026905373596343 1.0406706926215081 0.7676826644169048 0.68971055186901 0.0356028977693707 -0.7232091938514899 1.4059776056079365 1.0759721512798526 0.7727392817905032 1.4290344108427178 1.0733877197902348 0.7469505438250956 -0.10094154689793182 -0.994851806486414 0.008972572893982947 1.452091216077499 1.070803288300617 0.7211618058596879 1.4518853627239592 1.0413186623083148 0.7140494059025075 -0.6763673726131348 -0.16488353244976797 0.717872000226981 
0.8463706179052174 1.182390928734862 0.13491119573368346 -0.8500821140363504 1.4926964831630252 0.9647325156752787 0.6421839625724572 1.4683280100494414 0.9557782944441113 0.6669340126301584 0.02873408732499135 0.9305151471928308 0.36512451463080814 1.4439595369358573 0.9468240732129438 0.6916840626878595 1.4478195231531386 0.9793290547644783 0.6993105343165933 0.6883104490872545 0.08709657482502833 -0.7201686836984285 1.4516795093704196 1.0118340363160128 0.7069370059453272 1.472752707541249 1.0111394126476738 0.6826749832921672 -0.15871970207851274 -0.9810655633600047 -0.11098773946454407 1.4938259057120786 1.0104447889793347 0.6584129606390073 1.4932611944375518 0.9875886523273067 0.6502984616057323 -0.648853127142424 -0.2402223811101396 0.7219992495100883 
0.5833038986851367 1.0460672094252126 0.7439968463532152 -0.8486865971019685 0.8863048769279631 1.835724345288226 0.7991595417966292 0.9038416411837964 1.8261274773423715 0.828065092905713 0.7704103372702831 -0.29599115468757087 -0.5646743487423698 0.9213784054396297 1.8165306093965172 0.8569706440147968 0.8980495988621084 1.8185617415118083 0.8939567413108588 0.7697135406764828 -0.3830897588327456 0.5106692793559686 0.8747207922845872 1.8205928736270993 0.9309428386069207 0.850715367970601 1.8345783500547646 0.9063472820576195 0.7232434580339091 0.028011638477872906 -0.6900248811075428 0.8267099436566147 1.8485638264824298 0.8817517255083182 0.8565074102922889 1.842144085885328 0.8404556336524737 0.7639439877688621 -0.2403825065168827 0.5988363753232336 
