-0.7578393283154417	-0.635069309906535	1.5108979850962931
-0.7589403531294072	-0.6372634534447725	1.523375730697002
-0.7603388932906854	-0.6396362713481839	1.5359011037117059
-0.762036860219232	-0.6421872502976644	1.5484650619953912
-0.7640358569228289	-0.6449156735947457	1.5610585024178243
-0.7663371722972867	-0.6478206206902889	1.5736722778219656
-0.7689417762376747	-0.6509009672836605	1.5862972142904364
-0.771850315587405	-0.6541553859981616	1.5989241286545917
-0.7750631109478985	-0.6575823476355015	1.6115438461786207
-0.7785801543673501	-0.6611801230091158	1.6241472183494117
-0.9162986665849262	-0.6665575983606233	1.1357439704898549
-0.9094159927137992	-0.6629532094416553	1.1410198550867365
-0.9026227992303522	-0.659431614850705	1.1465392762508007
-0.8959246207840497	-0.6559961568143721	1.1523019614884933
-0.8893270885934477	-0.6526502047225684	1.158307440208958
-0.8828359248340019	-0.6493971507032017	1.164555036829921
-0.8764569365920274	-0.6462404049490051	1.1710438640453984
-0.8701960093806471	-0.6431833907986708	1.1777728162877414
-0.8640591002152349	-0.6402295395756747	1.18474056341755
-0.8580522302476834	-0.6373822851894537	1.1919455446759377
-0.8521814769607508	-0.6346450585049476	1.1993859629343975
-0.8464529659258064	-0.6320212814879044	1.2070597792781637
-0.8408728621294705	-0.6295143611348031	1.214964707959426
-0.835447360876924	-0.6271276831977268	1.223098211757029
-0.8301826782820525	-0.624864605716038	1.23145749777938
-0.8250850413570481	-0.622728452368251	1.2400395137471343
-0.8201606777166515	-0.6207225056590525	1.248840944791889
-0.8154158049148077	-0.6188499999579687	1.2578582108064829
-0.8108566194341682	-0.61711411440774	1.2670874643816679
-0.8064892853515422	-0.6155179657219725	1.276524589362782
-0.8023199227050848	-0.6140646008931382	1.2861652000586663
-0.7983545955916826	-0.6127569898334285	1.2960046411334116
-0.7945993000256322	-0.6115980179723469	1.3060379882095632
-0.7910599515922778	-0.6105904788362203	1.3162600492091912
-0.7877423729327921	-0.6097370666360247	1.3266653664567283
-0.7846522810986527	-0.6090403688910073	1.337248219564694
-0.7817952748166421	-0.6085028591165734	1.3480026291203695
-0.7791768217073132	-0.6081268896057447	1.35892236118819
-0.7768022455017662	-0.6079146843341787	1.3700009326390565
-0.7746767133033379	-0.6078683320192836	1.3812316173139978
-0.7728052229422635	-0.6079897793642881	1.3926074530256136
-0.7711925904726493	-0.6082808245183216	1.4041212493965647
-0.7698434378620365	-0.6087431107835007	1.4157655965300275
-0.7687621809245417	-0.6093781205998107	1.4275328745025784
-0.7679530175489104	-0.6101871698380978	1.439415263665381
-0.7674199162728725	-0.6111714024308534	1.4514047557349452
-0.7671666052549093	-0.6123317853695721	1.4634931656500343
-0.767196561693871	-0.6136691040963769	1.4756721441666456
-0.7675130017459384	-0.6151839583162952	1.4879331911583886
-0.7681188709870199	-0.6168767582550251	1.5002676695850323
-0.7690168354670162	-0.6187477213853132	1.5126668200876154
-0.7702092734002963	-0.620796869643121	1.5251217761642573
-0.7716982675343422	-0.6230240271526386	1.5376235798767959
-0.7734855982357691	-0.6254288184769062	1.550163198034583
-0.7755727373298937	-0.6280106674083513	1.5627315387982725
-0.77796084272665	-0.6307687963109462	1.5753194686432623
-0.7806507538620304	-0.6337022260229714	1.587917829619613
-0.7836429879803593	-0.6368097763265481	1.6005174568428349
-0.7869377372785786	-0.6400900669871925	1.6131091961478874
-0.790534866929463	-0.6435415193636891	1.625683921837148
-0.9242017138407215	-0.654296991227905	1.137601631088472
-0.9173678345927538	-0.6506445415654267	1.1428756446846853
-0.910625352684848	-0.6470717421365135	1.1483930869900658
-0.9039798006123729	-0.6435819293563212	1.1541536717521321
-0.8974368046800303	-0.6401784696083572	1.1601569138347512
-0.8910020792804587	-0.6368647549121237	1.1664021223482384
-0.8846814207405691	-0.6336441983425165	1.172888393945564
-0.8784807007320248	-0.6305202292028147	1.179614606317294
-0.8724058592439792	-0.6274962879543011	1.1865794119189097
-0.8664628971180277	-0.6245758209068217	1.1937812319650623
-0.8606578681472856	-0.6217622746759156	1.2012182507260774
-0.8549968707435884	-0.6190590904135347	1.208888410162631
-0.8494860391790067	-0.6164696978208019	1.2167894049349588
-0.8441315344101576	-0.6139975089527281	1.2249186778232048
-0.8389395344961981	-0.6116459118263228	1.2332734155955691
-0.8339162246238561	-0.6094182638450552	1.241850545360734
-0.829067786755403	-0.6073178850541785	1.2506467314406589
-0.8244003889180689	-0.6053480512429767	1.25965837279918
-0.8199201741560491	-0.6035119869115343	1.2688816010609676
-0.8156332491689064	-0.60181285812116	1.278312279154218
-0.8115456726628352	-0.600253765249074	1.287946000609043
-0.8076634434438987	-0.5988377356694201	1.297778089541796
-0.8039924882849576	-0.5975677163840446	1.3078036013536085
-0.8005386496005316	-0.5964465666277842	1.3180173241691198
-0.7973076729663087	-0.5954770504742284	1.32841378103886
-0.7943051945223312	-0.5946618294690298	1.3389872329259127
-0.7915367283011099	-0.5940034553188283	1.3497316824944035
-0.7890076535239476	-0.593504362664716	1.3606408787140245
-0.7867232019106061	-0.5931668619698746	1.371708322291214
-0.7846884450491045	-0.5929931325515788	1.3829272719338102
-0.7829082818738375	-0.5929852157881276	1.3942907514519827
-0.7813874263013687	-0.5931450085314668	1.4057915576940596
-0.780130395074115	-0.5934742567562695	1.417422269311508
-0.779141495862741	-0.5939745494760342	1.4291752563428617
-0.7784248156783449	-0.5946473129563647	1.4410426906018161
-0.7779842096454519	-0.5954938052549662	1.453016556850082
-0.7778232901864612	-0.5965151111170641	1.4650886647309371
-0.7779454166674233	-0.5977121372538916	1.4772506614347627
-0.7783536855539532	-0.5990856080306368	1.4894940450632812
-0.7790509211246228	-0.6006360615887479	1.5018101786546956
-0.7800396667873781	-0.6023638464258227	1.5141903048275736
-0.7813221770423775	-0.6042691184544207	1.5266255609971324
-0.7829004101321475	-0.6063518385590678	1.5391069951135863
-0.7847760214171509	-0.6086117706684882	1.5516255818685074
-0.7869503575117145	-0.6110484803576828	1.5641722393116972
-0.7894244512118551	-0.613661333991945	1.5767378458179575
-0.7921990172428521	-0.616449498422224	1.5893132573403896
-0.7952744488504817	-0.6194119412384814	1.6018893248844779
-0.7986508152556886	-0.6225474315848316	1.614456912135252
-0.8023278599881511	-0.6258545415373423	1.6270069131683038
-0.9320463922002749	-0.6419891774186129	1.139164704155388
-0.9252588179169738	-0.6382875288239656	1.1444371185403273
-0.918564543196188	-0.6346624012368877	1.1499528695553425
-0.9119690987110511	-0.6311171261223474	1.1557116593796213
-0.9054781063045974	-0.627655067803973	1.1617129906499049
-0.8990972731664317	-0.6242796192270362	1.167956159611168
-0.892832385578678	-0.6209941974725521	1.1744402494370156
-0.8866893022281348	-0.6178022390239708	1.1811641237525108
-0.8806739470833309	-0.614707194789134	1.1881264203931812
-0.8747923018369972	-0.6117125248814073	1.1953255454348088
-0.8690503979164925	-0.6088216931652246	1.202759667529382
-0.8634543080667911	-0.6060381615726428	1.2104267125831396
-0.8580101375128646	-0.6033653841989222	1.2183243588130854
-0.8527240147105988	-0.60080680118662	1.2264500322185388
-0.8476020816977876	-0.5983658324091715	1.234800902504336
-0.8426504840592273	-0.5960458709664648	1.2433738794920763
-0.8378753605224813	-0.593850276506453	1.2521656100553882
-0.8332828322034891	-0.5917823683883947	1.2611724756145097
-0.8288789915238057	-0.5898454187048566	1.2703905902245483
-0.8246698908239352	-0.5880426451811355	1.2798157992905974
-0.8206615306998277	-0.5863772039722432	1.2894436789414114
-0.81685984809226	-0.5848521823790598	1.2992695360916113
-0.8132707041613709	-0.5834705915066379	1.309288409220367
-0.8098998719811279	-0.5822353588889655	1.3194950698922
-0.8067530240909102	-0.5811493211057203	1.3298840250429809
-0.803835719943685	-0.5802152164176861	1.3404495200513387
-0.8011533932923944	-0.5794356774485032	1.3511855426125852
-0.798711339558154	-0.578813223941313	1.3620858274288978
-0.7965147032256519	-0.5783502556195959	1.373143861725893
-0.7945684653127072	-0.5780490451820781	1.3843528916018837
-0.7928774309622864	-0.5779117314619989	1.3957059292121128
-0.7914462172063415	-0.5779403127812541	1.4071957607860175
-0.7902792409516375	-0.5781366405299817	1.4188149554712406
-0.789380707238232	-0.5785024130019917	1.4305558749936247
-0.7887545978214343	-0.5790391695160755	1.4424106841178406
-0.788404660127952	-0.579748284852666	1.4543713618887
-0.7883343966364227	-0.5806309640345283	1.4664297136285405
-0.7885470547317008	-0.5816882374791478	1.4785773836614462
-0.7890456170810978	-0.5829209565492952	1.4908058687305121
-0.7898327925792064	-0.584329789526787	1.5031065320698698
-0.7909110079060773	-0.5859152180328591	1.5154706180888744
-0.7922823997412733	-0.5876775339167333	1.5278892676216917
-0.793948807673742	-0.5896168366319398	1.5403535336915801
-0.7959117678445726	-0.5917330311177784	1.5528543977354896
-0.798172507356508	-0.5940258262009548	1.565382786231207
-0.8007319394805807	-0.5964947335299273	1.5779295876662134
-0.803590659686523	-0.5991390670518995	1.590485669784718
-0.8067489425196186	-0.6019579430396618	1.6030418970470302
-0.8102067393424821	-0.6049502806726844	1.615589148233517
-0.8139636769559144	-0.608114803174002	1.6281183341239491
-0.9398319946996492	-0.6296359412050954	1.1404344252227878
-0.9330882751382386	-0.6258839184496363	1.1457055237715976
-0.9264397448107164	-0.6222052995820244	1.1512198832618254
-0.9198919329661932	-0.6186034119009938	1.1569771964814146
-0.9134504575048812	-0.6150816185371816	1.162976956142633
-0.9071210190598509	-0.6116433143140138	1.1692184480496106
-0.9009093946495308	-0.6082919213588378	1.1757007444385235
-0.8948214308983851	-0.6050308844653955	1.1824226975232193
-0.8888630368249597	-0.6018636662099044	1.1893829332801005
-0.8830401761983642	-0.5987937418242433	1.1965798455069232
-0.8773588594662665	-0.595824593831042	1.204011590190921
-0.8718251352595925	-0.5929597064468269	1.2116760802222184
-0.8664450814813356	-0.5902025597607796	1.2195709804888863
-0.8612247959892265	-0.5875566236981239	1.2276937033902064
-0.8561703868843986	-0.5850253517786358	1.2360414048046975
-0.8512879624206864	-0.5826121746822996	1.2446109805492345
-0.8465836205517352	-0.5803204936356594	1.2533990633651433
-0.8420634381356948	-0.5781536736339691	1.2624020204664377
-0.8377334598198933	-0.5761150365157774	1.2716159516844252
-0.8335996866305153	-0.5742078539081193	1.2810366882416784
-0.8296680642949406	-0.572435340061974	1.2906597921868728
-0.8259444713269897	-0.5708006445991199	1.3004805565202342
-0.8224347069078612	-0.569306845192904	1.310494006037283
-0.8191444785980198	-0.5679569402067914	1.3206948989162368
-0.816079389917655	-0.5667538413157966	1.3310777290718296
-0.8132449278355804	-0.5657003661370569	1.3416367292954363
-0.8106464502085338	-0.5647992308968388	1.352365875198243
-0.808289173214769	-0.5640530431621891	1.3632588899708247
-0.8061781588275536	-0.5634642946661976	1.3743092499688636
-0.804318302375695	-0.5630353542564652	1.3855101911308894
-0.8027143202394904	-0.5627684609968185	1.3968547162298957
-0.8013707377314792	-0.5626657174525748	1.408335602956448
-0.8002918772121204	-0.5627290831897604	1.4199454128265585
-0.799481846490909	-0.5629603685185639	1.4316765009030956
-0.798944527563568	-0.563361228510992	1.4435210263149472
-0.7986835657356977	-0.5639331573221763	1.455470963553521
-0.7987023591827258	-0.5646774828440485	1.4675181145215452
-0.7990040489950472	-0.5655953617191378	1.4796541213044998
-0.7995915097560171	-0.5666877747411155	1.491870479630479
-0.8004673406987934	-0.5679555226673071	1.5041585529798196
-0.8016338574860951	-0.5693992224668476	1.516509587301527
-0.8030930846546216	-0.5710193040263797	1.5289147262894147
-0.8048467487632187	-0.5728160073332271	1.5413650271669472
-0.8068962722809452	-0.5747893801538623	1.5538514769261598
-0.809242768247918	-0.5769392762231851	1.5663650089626546
-0.8118870357382912	-0.579265353957696	1.578896520045673
-0.8148295561509189	-0.5817670757030837	1.5914368875595823
-0.8180704903492539	-0.584443707524077	1.603976986950852
-0.8216096766678196	-0.5872943195416487	1.6165077093127491
-0.8254466297982164	-0.5903177868198473	1.629019979038572
-0.9475577963212325	-0.617238983882302	1.1414117992982016
-0.9408555182863139	-0.6134353732642663	1.1466818747426368
-0.9342503087052474	-0.6097020587234427	1.152195152323345
-0.927747695863792	-0.6060423640989394	1.1579513176030283
-0.9213532943010339	-0.6024596521158209	1.1639498556594363
-0.9150727988029963	-0.5989573203466476	1.1701900442659656
-0.9089119779683805	-0.5955387969221931	1.176670947247157
-0.9028766673443103	-0.5922075359920189	1.1833914080419596
-0.8969727621317447	-0.5889670129367434	1.190350043508614
-0.8912062094621149	-0.5858207193350552	1.1975452380058658
-0.885583000248761	-0.5827721576898045	1.2049751377859408
-0.8801091606188811	-0.5798248359188506	1.2126376457352548
-0.8747907429339383	-0.5769822616177285	1.2205304164992192
-0.8696338164088007	-0.574247936102655	1.2286508520276795
-0.8646444573423113	-0.571625348243857	1.2369960975775114
-0.8598287389744708	-0.5691179681007348	1.2455630382086462
-0.8551927209879655	-0.5667292403718875	1.2543482958093377
-0.850742438674357	-0.5644625776745938	1.2633482266857414
-0.8464838917878705	-0.5623213536698586	1.272558919749919
-0.8424230331123381	-0.5603088960506982	1.281976195339127
-0.8385657567694531	-0.5584284794128112	1.291595604697739
-0.8349178862990827	-0.556683318028285	1.3014124301513608
-0.8314851625448778	-0.555076558544373	1.3114216860006258
-0.8282732313808825	-0.5536112726307593	1.3216181201598234
-0.8252876313171471	-0.5522904495999683	1.331996216562862
-0.8225337810245832	-0.5511169890267834	1.3425501983562085
-0.8200169668213295	-0.5500936933935762	1.3532740318952632
-0.8177423301647844	-0.5492232607894204	1.3641614315572426
-0.8157148551951214	-0.5485082776916368	1.3752058653799852
-0.813939356377581	-0.5479512118591096	1.3864005615322568
-0.812420466291996	-0.5475544053671678	1.3977385156170596
-0.8111626236189882	-0.5473200678141741	1.409212498805239
-0.810170061372889	-0.5472502697300801	1.4208150667923056
-0.8094467954318072	-0.5473469362171528	1.4325385695668986
-0.808996613415278	-0.5476118408528176	1.444375161974762
-0.8088230639596401	-0.5480465998840891	1.4563168150574746
-0.8089294464406285	-0.5486526667424018	1.4683553281405564
-0.8093188011916908	-0.5494313269067402	1.4804823416409638
-0.8099939002651892	-0.5503836931418946	1.492689350559451
-0.8109572387819537	-0.5515107011373408	1.5049677186188442
-0.8122110269126193	-0.5528131055707411	1.5173086930049848
-0.8137571825318064	-0.5542914766183563	1.5297034196629986
-0.8155973245834824	-0.5559461969327534	1.542142959097664
-0.8177327671928454	-0.5577774591061332	1.5546183026230471
-0.8201645145567371	-0.5597852636353576	1.567120389003245
-0.8228932566410276	-0.5619694174023794	1.579640121423103
-0.8259193657095676	-0.5643295326812643	1.5921683847251482
-0.8292428937052567	-0.566865026680374	1.604696062846759
-0.8328635704995413	-0.5695751216255606	1.6172140563897803
-0.8367808030222594	-0.5724588453874506	1.6297133002534263
-0.9552230473020273	-0.604799934894507	1.1420976008112236
-0.9485598322831656	-0.6009434828160501	1.147366953051853
-0.9419955565095426	-0.5971542254800988	1.1528794658844381
-0.9355357478231083	-0.5934354838950587	1.1586348198038459
-0.9291860180428613	-0.5897906210882105	1.1646324945334237
-0.9229520568768701	-0.5862230381708623	1.1708717622148055
-0.9168396254076925	-0.5827361701514364	1.1773516807742037
-0.910854549149476	-0.5793334814967243	1.1840710874980878
-0.9050027106768266	-0.5760184614426933	1.1910285928521496
-0.8992900418274363	-0.5727946190574129	1.1982225745782866
-0.8937225154825097	-0.5696654780599483	1.2056511721050571
-0.8883061369311556	-0.566634571400381	1.2133122813075847
-0.8830469348271792	-0.5637054356075147	1.2212035496532776
-0.87795095174903	-0.5608816049122415	1.2293223717698778
-0.8730242343760999	-0.558166605156029	1.2376658854723477
-0.8682728232970476	-0.5555639474954844	1.2462309682848218
-0.8637027424683725	-0.5530771219154906	1.2550142344933828
-0.8593199883440601	-0.5507095905649503	1.264012032764669
-0.8551305186997034	-0.5484647809307245	1.2732204443643442
-0.851140241177144	-0.546346078866884	1.2826352820081948
-0.847355001578245	-0.5443568214979231	1.2922520893770857
-0.8437805719389799	-0.5425002900160537	1.3020661413252204
-0.8404226384175042	-0.5407797023941463	1.3120724448090457
-0.8372867890322844	-0.5391982060372456	1.3222657405617908
-0.8343785012886777	-0.5377588703968978	1.3326405055359953
-0.8317031297345006	-0.5364646795737245	1.3431909561334638
-0.8292658934871493	-0.5353185249347736	1.353911052238923
-0.8270718637766776	-0.5343231977731766	1.3647945020702459
-0.825125951550838	-0.5334813820384648	1.3758347678544418
-0.8234328951895176	-0.5327956471666153	1.3870250723347595
-0.8219972483771409	-0.5322684410394303	1.3983584061101864
-0.8208233681824832	-0.5319020831032211	1.4098275358043844
-0.8199154033959462	-0.531698757676959	1.4214250130567514
-0.8192772831746182	-0.5316605074800557	1.433143184323785
-0.8189127060454149	-0.5317892274097212	1.4449742014743774
-0.8188251293162265	-0.5320866585974628	1.4569100331580442
-0.819017758944286	-0.5325543827736553	1.4689424769204735
-0.8194935399099159	-0.5331938169682965	1.4810631720361775
-0.8202551471424129	-0.5340062085750336	1.4932636130235097
-0.8213049770430652	-0.5349926308042936	1.5055351638028862
-0.8226451396481964	-0.5361539785499048	1.517869072454773
-0.8242774514727016	-0.5374909646919608	1.5302564865299233
-0.8262034290717637	-0.5390041168568289	1.5426884688604792
-0.8284242833553932	-0.5406937746532133	1.55515601381697
-0.8309409146870368	-0.5425600874009863	1.567650063952934
-0.833753908793903	-0.5446030123671846	1.5801615269759353
-0.8368635335127608	-0.5468223135211122	1.5926812929811596
-0.8402697363908975	-0.549217560817903	1.6052002518815642
-0.8439721431576379	-0.5517881300172385	1.6177093109667813
-0.8479700570774302	-0.5545332030411715	1.6301994125216346
-0.9628269665356888	-0.5923203628177234	1.1424923735845927
-0.9562004683502345	-0.5884097743688723	1.1477613075347781
-0.9496747737209266	-0.5845632829333687	1.1532733780570221
-0.9432554106209978	-0.5807842072395017	1.159028262729696
-0.9369479888465344	-0.5770759112444342	1.1650254381949212
-0.9307581938532619	-0.5734418003061501	1.1712641733536948
-0.9246917801678654	-0.5698853171019373	1.1777435227384072
-0.918754564372495	-0.5664099372931795	1.1844623200956872
-0.9129524176629173	-0.5630191649373474	1.191419172213489
-0.9072912579826953	-0.5597165276492554	1.1986124530271696
-0.9017770417378421	-0.5565055715149049	1.2060402980400187
-0.8964157550985372	-0.5533898557625444	1.2137005990942344
-0.8912134048967475	-0.550372947196943	1.2215909995286878
-0.88617600913097	-0.5474584144043065	1.2297088897600075
-0.8813095870917009	-0.5446498217367159	1.2380514033234575
-0.8766201491237657	-0.5419507230864804	1.2466154134098244
-0.8721136860441714	-0.5393646554623248	1.2553975299340372
-0.8677961582367342	-0.5368951323808725	1.264394097170494
-0.8636734844473308	-0.5345456370884466	1.2736011919890724
-0.8597515303062291	-0.5323196156297492	1.2830146227245374
-0.8560360966065304	-0.5302204697815215	1.2926299287105172
-0.8525329073702936	-0.5282515498707768	1.302442380507413
-0.8492475977363931	-0.5264161474986643	1.3124469808515058
-0.8461857017065337	-0.5247174881924102	1.3226384663501665
-0.8433526397881359	-0.5231587240091179	1.3330113099454102
-0.8407537065749375	-0.5217429261164421	1.3435597241651491
-0.8383940583081311	-0.5204730773762891	1.35427766517829
-0.8362787004626668	-0.5193520649587278	1.3651588376664296
-0.8344124754049185	-0.5183826730141667	1.3761967005212252
-0.8328000501692809	-0.5175675754326317	1.3873844733726497
-0.8314459044023697	-0.5169093287195399	1.3987151439492873
-0.830354318524315	-0.5164103650178188	1.410181476267573
-0.8295293621571977	-0.5160729853064485	1.4217760196425195
-0.8289748828708952	-0.5158993528055709	1.433491118507979
-0.8286944952965158	-0.5158914866181719	1.4453189230299166
-0.8286915706571942	-0.5160512556380059	1.4572514004915735
-0.8289692267652249	-0.5163803727528794	1.4692803474247578
-0.8295303185334222	-0.5168803893716598	1.481397402456924
-0.830377429047132	-0.517552690302413	1.4935940598391781
-0.831512861241487	-0.5183984890078887	1.5058616836159193
-0.832938630226367	-0.5194188232632049	1.5181915223925824
-0.8346564562990277	-0.5206145512389989	1.530574724653857
-0.8366677586815348	-0.5219863480315414	1.5430023545809068
-0.8389736500170548	-0.5235347026593709	1.5554654083125508
-0.84157493165561	-0.5252599155438757	1.5679548305920554
-0.8444720897562559	-0.52716209648899	1.5804615317382726
-0.847665292228742	-0.5292411631727612	1.5929764048772577
-0.8511543865335645	-0.5314968401610102	1.6054903433683259
-0.8549388983550694	-0.5339286584506981	1.6179942583567448
-0.8590180311577917	-0.5365359555478862	1.6304790963839213
-0.9703687350432342	-0.5798017862349768	1.142596430820166
-0.9637766374832932	-0.5758357237817425	1.147865254272305
-0.9572872031851398	-0.5719306613091384	1.153377207952326
-0.9509059608808632	-0.5680899157366146	1.159131968669938
-0.9446385190940079	-0.564316852497927	1.1651290122552074
-0.9384905599072932	-0.56061488182329	1.1713676067550876
-0.932467832305861	-0.5569874547665479	1.177846805807579
-0.9265761450950183	-0.5534380589766423	1.184565442226467
-0.9208213593932617	-0.5499702142137529	1.1915221218305487
-0.9152093807033206	-0.5465874676116435	1.1987152175521119
-0.9097461505660063	-0.5432933886889791	1.2061428638601228
-0.9044376378038299	-0.540091564113681	1.213802951534118
-0.8992898293636091	-0.5369855922257349	1.221693122825151
-0.8943087207696419	-0.5339790773252866	1.2298107670403104
-0.8895003062014619	-0.531075623734312	1.2381530165872898
-0.8848705682126778	-0.5282788296416476	1.2467167435152102
-0.8804254671099558	-0.525592280742697	1.2554985565874208
-0.8761709300137801	-0.5230195436866748	1.26449479892123
-0.8721128396252242	-0.5205641593458149	1.2737015462285424
-0.8682570227255602	-0.5182296359225188	1.2831146056900922
-0.8646092384381006	-0.5160194419119732	1.292729515494433
-0.8611751662842049	-0.5139369989392871	1.3025415450710254
-0.8579603940678184	-0.5119856744916638	1.3125456960446718
-0.8549704056253065	-0.5101687745675701	1.322736703936168
-0.8522105684795733	-0.5084895362662034	1.3331090406314048
-0.8496861214395928	-0.5069511203418494	1.3436569176382285
-0.8474021621884114	-0.5055566037488902	1.3543742901471894
-0.8453636349044584	-0.5043089722042974	1.3652548619088938
-0.8435753179625483	-0.5032111127953846	1.3762920909370049
-0.8420418117622863	-0.5022658066613992	1.3874791960420745
-0.8407675267326409	-0.5014757217781761	1.3988091641973113
-0.8397566715622533	-0.5008434058755764	1.4102747587331699
-0.8390132417055465	-0.5003712795177332	1.4218685283532566
-0.8385410082148776	-0.5000616293762579	1.4335828169595661
-0.8383435069488421	-0.49991660172649177	1.4454097742704903
-0.8384240282063955	-0.49993819619662494	1.4573413672104358
-0.838785606835589	-0.5001282597990168	1.4693693920452602
-0.8394310128646174	-0.5004884812723891	1.4814854872331478
-0.8403627427013245	-0.5010203857626582	1.49368114695603
-0.8415830109454598	-0.5017253298690688	1.505947735292232
-0.8430937428557999	-0.5026044970810034	1.5182765009867776
-0.8448965675116793	-0.5036588936293093	1.5306585927717065
-0.8469928117056493	-0.504889344774307	1.5430850751848997
-0.8493834946008012	-0.506296491550744	1.555546944832353
-0.8520693231828596	-0.5078807879879143	1.568035147035537
-0.8550506885334399	-0.5096424988209445	1.58054059280256
-0.8583276629469125	-0.5115816977068951	1.593054176059256
-0.8618999979091939	-0.51369826595685	1.6055667910741596
-0.8657671229524413	-0.5159918917925774	1.6180693500095513
-0.8699281453951784	-0.5184620701336851	1.6305528005294465
-0.9778474894880411	-0.567245684541824	1.1424098550931787
-0.9712875039701343	-0.5632227663162462	1.1476788765977546
-0.9648320386182929	-0.5592577487854544	1.1531910397015839
-0.9584866236006944	-0.5553539474507329	1.158946022592622
-0.9522568669692106	-0.551514729686998	1.1649433025569933
-0.9461484483640836	-0.5477435111388163	1.171182149173005
-0.9401671122949498	-0.5440437518598259	1.177661617682361
-0.934318660997455	-0.5404189521943237	1.1843805425715095
-0.9286089468665435	-0.536872648400851	1.1913375313970298
-0.9230438644694321	-0.5334084080187436	1.1985309588898088
-0.9176293421433879	-0.5300298249798369	1.2059589613734645
-0.9123713331855641	-0.5267405144687863	1.2136194315330044
-0.9072758066444544	-0.5235441075368156	1.2215100135700743
-0.9023487377248594	-0.5204442454750989	1.229628098781315
-0.8975960978207145	-0.5174445739554328	1.237970821596316
-0.8930238441926199	-0.5145487369473543	1.2465350561113802
-0.8886379093094678	-0.5117603704223803	1.255317413154831
-0.8844441898761255	-0.5090830958575993	1.2643142379188435
-0.880448535571754	-0.506520513552415	1.2735216081917882
-0.8766567375259067	-0.5040761957738081	1.2829353332238118
-0.8730745165621259	-0.5017536797470463	1.2925509532568382
-0.8697075112412671	-0.49955646051030755	1.3023637397483683
-0.866561265739237	-0.49748798365319713	1.3123686963163668
-0.8636412175961721	-0.495551637960584	1.3225605604301505
-0.8609526853763232	-0.49375074798458085	1.332933805869551
-0.8585008562800127	-0.49208856656880884	1.343482645971712
-0.8562907737509595	-0.49056826735030934	1.3542010376817104
-0.8543273251239976	-0.4891929372655861	1.3650826864197638
-0.8526152293597551	-0.4879655690882505	1.3761210517741316
-0.851159024914143	-0.48688905402661287	1.387309354024953
-0.8499630577915447	-0.48596617441027146	1.3986405815001977
-0.8490314698313477	-0.48519959649529487	1.4101074987606605
-0.8483681872779321	-0.48459186341800065	1.4217026556065844
-0.8479769096843763	-0.4841453883274933	1.4334183968939709
-0.8478610991999636	-0.4838624477271656	1.4452468731441015
-0.8480239702910772	-0.48374517505515646	1.4571800519251612
-0.8484684799442102	-0.4837955545333721	1.469209729980244
-0.8491973183986115	-0.4840154153140612	1.4813275460714195
-0.8502129004545542	-0.4844064259521417	1.4935249945050248
-0.8515173574012949	-0.4849700892304323	1.5057934392989258
-0.853112529606562	-0.4857077373637235	1.5181241289482217
-0.8549999598068405	-0.4866205276061917	1.5305082117417983
-0.8571808871348126	-0.4877094382850211	1.5429367515782761
-0.8596562419171274	-0.48897526528129687	1.5554007442263162
-0.8624266412721941	-0.4904186189772304	1.5678911339709651
-0.8654923855339389	-0.49203992168663513	1.5803988305847703
-0.8688534555235159	-0.4938394055832651	1.5929147265598136
-0.8725095106867669	-0.49581711113920335	1.6054297145346286
-0.8764598881108929	-0.49797288608294377	1.6179347048481918
-0.8807036024293167	-0.5003063848841858	1.6304206431518558
-0.9852623157114373	-0.5546535087197692	1.1419324983510157
-0.978732178927038	-0.5505723074101856	1.147202025099021
-0.9723084181455224	-0.546545902264463	1.1527147224617718
-0.9659965656954179	-0.5425776076741491	1.1584702721540365
-0.9598022300058322	-0.5386707933361964	1.1644681551880076
-0.9537310892539586	-0.534828880766759	1.1707076450608866
-0.9477888845895786	-0.5310553395567185	1.1771878011185748
-0.941981412936022	-0.5273536833671487	1.1839074621283596
-0.9363145193689093	-0.523727465663984	1.1908652400944866
-0.930794089075943	-0.5201802751922678	1.1980595143513435
-0.925426038903111	-0.5167157311915559	1.205488425969702
-0.9202163084948358	-0.5133374783553122	1.213149872512001
-0.9151708510378793	-0.5100491815384592	1.2210415031730242
-0.9102956236211956	-0.50685452021864	1.2291607143425087
-0.9055965772263423	-0.5037571827181798	1.2375046456261767
-0.9010796463655848	-0.5007608601952402	1.2460701763614455
-0.8967507383873596	-0.49786924041416536	1.2548539226635775
-0.8926157224713649	-0.4950860013065945	1.2638522350373007
-0.888680418338107	-0.49241480433647644	1.2730611965879404
-0.8849505847003565	-0.48985928768370757	1.2824766218648591
-0.8814319074864871	-0.48742305926269713	1.2920940563684606
-0.8781299878682125	-0.4851096895937226	1.3019087767502284
-0.8750503301276527	-0.4829227045464688	1.3119157917331812
-0.8721983294010152	-0.4808655779766384	1.3221098437777679
-0.8695792593383964	-0.4789417242779459	1.332485411515594
-0.8671982597212937	-0.47715449087317374	1.3430367129704694
-0.8650603240813282	-0.4755071506692361	1.3537577095830944
-0.863170287365401	-0.47400289450236643	1.3646421110522966
-0.8615328136940272	-0.4726448236006018	1.3756833810020768
-0.860152384260835	-0.47143594209165895	1.3868747434798578
