4.911414519484331 0.6169449879413943 0.0449949359639987 1.2770927973588535 5.849059176335075 -0.11099895808274714 -0.4261237987974346 5.823336544337048 -0.09593195138789974 -0.4899959520135533 0.5837429754291692 0.810802590055467 -0.04293348764493196 5.79761391233902 -0.08086494469305235 -0.553868105229672 5.837618399350038 -0.018806984328349104 -0.5578375974756118 -0.3727771561772568 0.18160179879578237 -0.9099769123339522 5.877622886361058 0.04325097603635414 -0.5618070897215517 5.900562570529108 0.02453782505636585 -0.49987357408895494 0.5043945358175516 0.8603223510944701 0.07369951755862164 5.9235022546971585 0.00582467407637756 -0.43794005845635825 5.886280715516117 -0.05258714200318479 -0.43203192862689643 -0.2268193017624593 0.04580904405405093 -0.9728589561652153 
4.824496045376818 0.4669041810570945 0.03336201887122092 1.2816605148621663 5.877622886361058 0.04325097603635414 -0.5618070897215517 5.904887550205813 0.1111915539947771 -0.5526465958227648 0.3356271023328585 -0.2565803134515735 0.9063779517833159 5.932152214050568 0.17913213195320007 -0.5434861019239778 5.954860844942548 0.15971140701187317 -0.4823179150945308 -0.39487495359879343 -0.9077866115199996 -0.14141160485677676 5.977569475834528 0.14029068207054626 -0.42114972826508373 5.950535865265843 0.07305767807346192 -0.429544893360721 -0.1644139693644902 0.18501323563563762 -0.9688849116620364 5.9235022546971585 0.00582467407637756 -0.43794005845635825 5.900562570529108 0.02453782505636585 -0.49987357408895494 0.5043945358175516 0.8603223510944701 0.07369951755862164 
4.939545020112372 0.6550311899098102 0.04267166915698219 1.278177979520425 5.765716031081203 -0.2152896943897915 -0.39746493930653976 5.734291316879987 -0.2056163268319911 -0.46328720595167017 0.6593622803052367 0.7230302047745738 -0.20607900781594699 5.702866602678771 -0.19594295927419067 -0.5291094725968006 5.750240257508896 -0.13840395198362151 -0.5414887889132363 0.39315013711127483 -0.12498152894916809 0.9109403977135694 5.79761391233902 -0.08086494469305235 -0.553868105229672 5.823336544337048 -0.09593195138789974 -0.4899959520135533 0.5837429754291692 0.810802590055467 -0.04293348764493196 5.849059176335075 -0.11099895808274714 -0.4261237987974346 5.807387603708139 -0.16314432623626932 -0.4117943690519872 0.2838011195907752 0.0363678901311673 0.9581932497128163 
4.958590856465392 0.6765412667604087 0.035069139886060294 1.2781616769302524 5.641263712109046 -0.3208874921405462 -0.3803721576189884 5.615937625637773 -0.3095327342358949 -0.4392978135655537 0.7746815397759247 0.5939882217910382 -0.21690180747030058 5.5906115391665 -0.29817797633124365 -0.498223469512119 5.646739070922635 -0.24706046780271718 -0.5136664710544598 0.3652260607755853 -0.11936180078961975 0.923234851641079 5.702866602678771 -0.19594295927419067 -0.5291094725968006 5.734291316879987 -0.2056163268319911 -0.46328720595167017 0.6593622803052367 0.7230302047745738 -0.20607900781594699 5.765716031081203 -0.2152896943897915 -0.39746493930653976 5.703489871595124 -0.2680885932651689 -0.3889185484627641 -0.1893074387218422 0.06476644331727799 -0.9797795735805982 
5.000287057178839 0.7109751232089834 0.019300939228580904 1.2786657549459892 5.641263712109046 -0.3208874921405462 -0.3803721576189884 5.582415066825717 -0.3572995115281471 -0.3680052354444778 -0.23155108267161503 0.04855355635305 -0.9716102746099812 5.523566421542387 -0.393711530915748 -0.35563831326996714 5.500798969476978 -0.3825750115472383 -0.41071877453627514 -0.8665895277744593 -0.4181499772152971 0.27234741329193285 5.478031517411569 -0.3714384921787286 -0.46579923580258314 5.534321528289034 -0.3348082342549861 -0.48201135265735107 -0.35163101709884986 0.13762545574827212 -0.9259668223953339 5.5906115391665 -0.29817797633124365 -0.498223469512119 5.615937625637773 -0.3095327342358949 -0.4392978135655537 0.7746815397759247 0.5939882217910382 -0.21690180747030058 
4.990705192863439 0.7093751837230509 0.0076296211093658745 1.2768550579125217 5.478031517411569 -0.3714384921787286 -0.46579923580258314 5.448408690021433 -0.35385587269914126 -0.5266949006506474 0.8525196802254074 0.43669312415484385 -0.2872442309816205 5.418785862631297 -0.3362732532195539 -0.5875905654987116 5.472365963210773 -0.29909520310554977 -0.6061720056215794 -0.45662738021871224 0.23945120739203407 -0.8568278185824146 5.52594606379025 -0.2619171529915456 -0.6247534457444471 5.558278801478375 -0.28004756466139463 -0.561488457628283 0.7623319092991363 0.6112820188243067 -0.21256584181486857 5.5906115391665 -0.29817797633124365 -0.498223469512119 5.534321528289034 -0.3348082342549861 -0.48201135265735107 -0.35163101709884986 0.13762545574827212 -0.9259668223953339 
4.951830037727462 0.6748625428494681 0.025710489205150355 1.2766359964497127 5.52594606379025 -0.2619171529915456 -0.6247534457444471 5.577783743044962 -0.21011812500759253 -0.6444146660994858 -0.5014122304163365 0.17890414015085124 -0.8465099540305598 5.629621422299674 -0.15831909702363944 -0.6640758864545245 5.666244012489223 -0.17713102814891507 -0.5965926795256626 0.6616910922722733 0.7341736797479802 -0.15216353182808381 5.702866602678771 -0.19594295927419067 -0.5291094725968006 5.646739070922635 -0.24706046780271718 -0.5136664710544598 0.3652260607755853 -0.11936180078961975 0.923234851641079 5.5906115391665 -0.29817797633124365 -0.498223469512119 5.558278801478375 -0.28004756466139463 -0.561488457628283 0.7623319092991363 0.6112820188243067 -0.21256584181486857 
4.997158089691464 0.7091640628936151 0.01620391597247274 1.2772530908195743 5.413356090058964 -0.44193255917456226 -0.3483623822860788 5.393650372953667 -0.4314344685769572 -0.3964478804476038 0.9235804880398045 0.18014471238337604 -0.33844785751840173 5.373944655848371 -0.4209363779793521 -0.4445333786091289 5.42598808662997 -0.39618743507904036 -0.45516630720585605 0.28734732028073995 -0.2244656764106368 0.9311529442755591 5.478031517411569 -0.3714384921787286 -0.46579923580258314 5.500798969476978 -0.3825750115472383 -0.41071877453627514 -0.8665895277744593 -0.4181499772152971 0.27234741329193285 5.523566421542387 -0.393711530915748 -0.35563831326996714 5.468461255800676 -0.41782204504515513 -0.35200034777802297 0.11665948708121553 -0.1250948456132078 0.9852622866052857 
4.988919619157045 0.7069786570412312 0.01671551464061891 1.2779844791830377 5.347932676909271 -0.460572381614891 -0.3587453392470994 5.316809370879818 -0.4584123906906424 -0.3901899858566364 0.7106802253194501 0.051060050606109214 -0.7016598660049288 5.285686064850364 -0.45625239976639376 -0.4216346324661734 5.329815360349368 -0.43859438887287294 -0.43308400553765114 0.33587866579543835 -0.2622057853986814 0.9046731577312711 5.373944655848371 -0.4209363779793521 -0.4445333786091289 5.393650372953667 -0.4314344685769572 -0.3964478804476038 0.9235804880398045 0.18014471238337604 -0.33844785751840173 5.413356090058964 -0.44193255917456226 -0.3483623822860788 5.3806443834841176 -0.4512524703947266 -0.3535538607665891 -0.10790531216547194 -0.16927140622926387 0.979644646935249 
4.987882153793785 0.7103256109995153 0.0003806883002269813 1.2756349327042376 5.373944655848371 -0.4209363779793521 -0.4445333786091289 5.346686589572684 -0.40378543230950437 -0.5024531423352352 -0.908476659901102 -0.1955066614679903 0.3693877490718218 5.319428523296997 -0.38663448663965666 -0.5603729060613416 5.369107192964147 -0.36145386992960526 -0.5739817357800265 -0.3932070370641814 0.3288095929557593 -0.8586453323222512 5.418785862631297 -0.3362732532195539 -0.5875905654987116 5.448408690021433 -0.35385587269914126 -0.5266949006506474 0.8525196802254074 0.43669312415484385 -0.2872442309816205 5.478031517411569 -0.3714384921787286 -0.46579923580258314 5.42598808662997 -0.39618743507904036 -0.45516630720585605 0.28734732028073995 -0.2244656764106368 0.9311529442755591 
4.9768590323813315 0.7101282442267175 -0.0030243983566477796 1.2772792287146704 5.285686064850364 -0.45625239976639376 -0.4216346324661734 5.258040052265449 -0.43942674003261073 -0.4790515490700113 -0.8903407234763561 0.06703391644667622 0.4503327509516455 5.230394039680534 -0.42260108029882776 -0.5364684656738492 5.274911281488766 -0.4046177834692422 -0.5484206858675954 0.37421431428214125 -0.3716542246376023 0.8496097178794227 5.319428523296997 -0.38663448663965666 -0.5603729060613416 5.346686589572684 -0.40378543230950437 -0.5024531423352352 -0.908476659901102 -0.1955066614679903 0.3693877490718218 5.373944655848371 -0.4209363779793521 -0.4445333786091289 5.329815360349368 -0.43859438887287294 -0.43308400553765114 0.33587866579543835 -0.2622057853986814 0.9046731577312711 
4.960336300059696 0.7096488140258983 -0.008855263923247028 1.2783051387034636 5.1620499179787975 -0.36355476889427696 -0.6740612083031172 5.207913355210934 -0.3461392615501998 -0.683772358493399 0.3490952962841798 -0.48088015597171313 0.8042926443286117 5.253776792443071 -0.32872375420612265 -0.6934835086836808 5.286602657870034 -0.35767912042288963 -0.6269282073725112 0.9105461560700226 0.18963892396855975 -0.36734554303342093 5.319428523296997 -0.38663448663965666 -0.5603729060613416 5.274911281488766 -0.4046177834692422 -0.5484206858675954 0.37421431428214125 -0.3716542246376023 0.8496097178794227 5.230394039680534 -0.42260108029882776 -0.5364684656738492 5.196221978829666 -0.39307792459655233 -0.6052648369884832 -0.8755207801011998 0.08863247963760677 0.47498150509674675 
