8.147217494462874 4.197959411502374 -0.3667403387701126 8.720652180041766 0.9960683548633522 -0.7932273797467511 -0.3798127377186759 0.9786227120872611 -0.7679243375587432 -0.37005894796045935 -0.12122501692835991 0.2832690069280168 -0.9513480821400261 0.9611770693111701 -0.7426212953707355 -0.3603051582022428 0.9550176116322663 -0.7337073139252265 -0.3809209949434312 -0.5852643439415386 0.665653446668512 0.4630022842679507 0.9488581539533625 -0.7247933324797174 -0.40153683168461957 0.9655048252634231 -0.7487541823192951 -0.40979625483424753 0.0763332947383226 -0.27729771171574313 0.9577469450045799 0.9821514965734837 -0.7727150321588729 -0.41805567798387555 0.9891099257184179 -0.782971205952812 -0.39893420785127576 -0.5948455356526191 0.5978846046829064 0.5373013916812822 
8.158345107295764 4.171523127263724 -0.3186465527896978 8.715035953933576 1.0146381901160784 -0.8188969336151943 -0.43545763488480166 1.0227746075033766 -0.8309702632892914 -0.4185843700039103 -0.5772553473636483 0.5064065487320374 0.6405690190674215 1.030911024890675 -0.8430435929633884 -0.40171110512301894 1.0134896898770136 -0.8181354863550697 -0.3907619214208474 -0.14605426162021207 0.31092698337405184 -0.9391446040795831 0.9960683548633522 -0.7932273797467511 -0.3798127377186759 0.9891099257184179 -0.782971205952812 -0.39893420785127576 -0.5948455356526191 0.5978846046829064 0.5373013916812822 0.9821514965734837 -0.7727150321588729 -0.41805567798387555 0.998394843344781 -0.7958059828870336 -0.4267566564343386 0.08884250556588903 -0.29617755202827867 0.9509920576636446 
8.09266607086833 4.269668122095333 -0.37858454425977417 8.716672394374891 0.9611770693111701 -0.7426212953707355 -0.3603051582022428 0.9442006807062431 -0.7181402914591994 -0.352914933318266 -0.07975926024726991 0.2369200600000368 -0.9682496290706641 0.9272242921013162 -0.6936592875476634 -0.34552470843428923 0.9219414442799134 -0.6861813083645798 -0.36707921890872613 0.5793535387346032 -0.7153790506175596 -0.390617773387172 0.9166585964585106 -0.6787033291814963 -0.38863372938316304 0.9327583752059365 -0.701748330830607 -0.3950852805338913 -0.048164541205378796 0.23793165918416606 -0.9700869555982892 0.9488581539533625 -0.7247933324797174 -0.40153683168461957 0.9550176116322663 -0.7337073139252265 -0.3809209949434312 -0.5852643439415386 0.665653446668512 0.4630022842679507 
8.159155524216526 4.106160809873971 -0.07573334386949845 8.685046100481694 1.0446345539025157 -0.8610703241914779 -0.4507345158082805 1.0296363720092971 -0.8399836289033361 -0.44309607534654105 0.07624613797271877 -0.2915269079680102 0.953519065639814 1.0146381901160784 -0.8188969336151943 -0.43545763488480166 1.0084162138919734 -0.8086951019722541 -0.4509167013151293 0.6001179478901937 -0.535124682306138 -0.5945586870414938 1.0021942376678685 -0.7984932703293138 -0.46637576774545697 1.0129950915032733 -0.8139182812344116 -0.469217750082137 0.0432412336644433 0.2105613554636783 -0.9766238545687697 1.023795945338678 -0.8293432921395093 -0.47205973241881705 1.0342152496205967 -0.8452068081654935 -0.4613971241135488 0.4533206646267623 -0.27289519926910716 -0.8485449800411331 
8.162783031966809 4.15123825385796 -0.2733193094258388 8.707679470577814 1.0650628831259485 -0.8910246522997378 -0.4232787375642565 1.0479869540083118 -0.8670341226315631 -0.41249492134363774 -0.14682834825708724 0.3169875730620895 -0.9369953780018899 1.030911024890675 -0.8430435929633884 -0.40171110512301894 1.0227746075033766 -0.8309702632892914 -0.4185843700039103 -0.5772553473636483 0.5064065487320374 0.6405690190674215 1.0146381901160784 -0.8188969336151943 -0.43545763488480166 1.0296363720092971 -0.8399836289033361 -0.44309607534654105 0.07624613797271877 -0.2915269079680102 0.953519065639814 1.0446345539025157 -0.8610703241914779 -0.4507345158082805 1.0548487185142321 -0.8760474882456079 -0.4370066266862685 -0.5106804121886661 0.3654212860041145 0.7782498162164593 
8.158668193081043 4.145964239328574 -0.23242880179721404 8.70213822172052 1.0732938096614282 -0.900974652512102 -0.4620223976446414 1.0855035993661404 -0.9185187235312728 -0.45148129023232275 0.4390501746735717 -0.21829259358193592 -0.8715407527278638 1.0977133890708526 -0.9360627945504437 -0.4409401828200041 1.0813881360984006 -0.9135437234250907 -0.43210946019213026 0.1100141301943291 -0.29311259939701995 0.9497272719753966 1.0650628831259485 -0.8910246522997378 -0.4232787375642565 1.0548487185142321 -0.8760474882456079 -0.4370066266862685 -0.5106804121886661 0.3654212860041145 0.7782498162164593 1.0446345539025157 -0.8610703241914779 -0.4507345158082805 1.058964181781972 -0.8810224883517899 -0.45637845672646093 -0.027085628186159783 0.25429106459225903 -0.9667483756969888 
8.16206098976863 4.196808813710334 -0.48347504503747624 8.732618859958956 1.0868974369010005 -0.9211490419672338 -0.3904859351753309 1.068658945749152 -0.8953289347575859 -0.3772068183950764 0.2051323928601677 -0.3293363234736872 0.921660627207271 1.0504204545973033 -0.8695088275479381 -0.3639277016148219 1.0406657397439891 -0.8562762102556633 -0.3828194033689204 0.5712601794948715 -0.503902452683973 -0.6478766309972125 1.030911024890675 -0.8430435929633884 -0.40171110512301894 1.0479869540083118 -0.8670341226315631 -0.41249492134363774 -0.14682834825708724 0.3169875730620895 -0.9369953780018899 1.0650628831259485 -0.8910246522997378 -0.4232787375642565 1.0759801600134744 -0.9060868471334858 -0.4068823363697937 -0.5366323429395098 0.4125892942372058 0.7360678033810519 
8.157749240271702 4.189848208407634 -0.41622622784740526 8.724714684691442 1.0977133890708526 -0.9360627945504437 -0.4409401828200041 1.1099867904853666 -0.9529995530642147 -0.42770525189283404 -0.48905391976018786 0.28906137502505164 0.8229640120157727 1.1222601918998807 -0.9699363115779857 -0.41447032096566394 1.1045788144004405 -0.9455426767726097 -0.40247812807049743 0.18843276955619653 -0.3201982885300726 0.9284213261939642 1.0868974369010005 -0.9211490419672338 -0.3904859351753309 1.0759801600134744 -0.9060868471334858 -0.4068823363697937 -0.5366323429395098 0.4125892942372058 0.7360678033810519 1.0650628831259485 -0.8910246522997378 -0.4232787375642565 1.0813881360984006 -0.9135437234250907 -0.43210946019213026 0.1100141301943291 -0.29311259939701995 0.9497272719753966 
8.142720676703986 4.194788351612103 -0.3514671031150897 8.715817215382431 1.1298889460539046 -0.9796428536089328 -0.45437626501778455 1.143012807125456 -0.9975540747973612 -0.4437256081500946 -0.45205420729462836 0.1875028451866547 0.8720605889146331 1.1561366681970073 -1.0154652959857897 -0.43307495128240464 1.139198430048444 -0.9927008037818876 -0.42377263612403426 0.13317699024446653 -0.2888797031366314 0.9480571516781934 1.1222601918998807 -0.9699363115779857 -0.41447032096566394 1.1099867904853666 -0.9529995530642147 -0.42770525189283404 -0.48905391976018786 0.28906137502505164 0.8229640120157727 1.0977133890708526 -0.9360627945504437 -0.4409401828200041 1.1138011675623787 -0.9578528240796882 -0.4476582239188943 -0.05329030477927146 0.25840196735699067 -0.9645665043576698 
8.13287392241571 4.256809684036238 -0.681600449698686 8.74873703709593 1.1470472396646114 -1.001468160791228 -0.38078567757418813 1.128618680194637 -0.9758335864667111 -0.36680336454116474 -0.24271812675543872 0.3244168831721378 -0.9142437365388041 1.1101901207246625 -0.9501990121421944 -0.35282105150814136 1.0985437788128314 -0.9356740270547141 -0.37165349334173614 -0.5643092773228726 0.4473179380462689 0.6938744204650079 1.0868974369010005 -0.9211490419672338 -0.3904859351753309 1.1045788144004405 -0.9455426767726097 -0.40247812807049743 0.18843276955619653 -0.3201982885300726 0.9284213261939642 1.1222601918998807 -0.9699363115779857 -0.41447032096566394 1.134653715782246 -0.9857022361846068 -0.39762799926992604 -0.5501924435219545 0.3684361083017463 0.7493618069696232 
8.116980184268368 4.257190132395971 -0.6073013536054869 8.734151894153882 1.1561366681970073 -1.0154652959857897 -0.43307495128240464 1.1690565563793593 -1.0320171956187525 -0.41921445849443617 0.520867893718849 -0.27163385304248344 -0.8092661141617559 1.1819764445617116 -1.048569095251715 -0.40535396570646764 1.1645118421131615 -1.0250186280214715 -0.3930698216403279 0.2217830204147935 -0.31695916563630866 0.9221437859815563 1.1470472396646114 -1.001468160791228 -0.38078567757418813 1.134653715782246 -0.9857022361846068 -0.39762799926992604 -0.5501924435219545 0.3684361083017463 0.7493618069696232 1.1222601918998807 -0.9699363115779857 -0.41447032096566394 1.139198430048444 -0.9927008037818876 -0.42377263612403426 0.13317699024446653 -0.2888797031366314 0.9480571516781934 
8.077238944642918 4.273070775764512 -0.5139824316755837 8.710712417154692 1.2145799557239767 -1.0909967204119018 -0.4272074221587504 1.1982782001428443 -1.0697829078318084 -0.416280693932609 -0.2047885958303999 0.31967854036772403 -0.9251309201135505 1.1819764445617116 -1.048569095251715 -0.40535396570646764 1.1690565563793593 -1.0320171956187525 -0.41921445849443617 0.520867893718849 -0.27163385304248344 -0.8092661141617559 1.1561366681970073 -1.0154652959857897 -0.43307495128240464 1.172359683352009 -1.0365974313737423 -0.43790824262901606 -0.0101251427435781 0.21605590175024666 -0.9763284540406392 1.1885826985070103 -1.0577295667616948 -0.4427415339756275 1.2015813271154934 -1.0743631435867984 -0.4349744780671889 0.4084169949227697 -0.10454758568426979 -0.9067884778341521 
8.066027219557423 4.34539916080982 -0.9225762181076643 8.760918588575468 1.2090033265157833 -1.0793863436917406 -0.3678832561891424 1.1906901311890252 -1.0545874908851127 -0.35472051748965205 -0.25306179097337694 0.30138925025334595 -0.9193063934464565 1.172376935862267 -1.0297886380784849 -0.34155777879016164 1.1597120877634393 -1.0156283994348563 -0.3611717281821749 0.5942430203225867 -0.41936988108675544 -0.6862974213322259 1.1470472396646114 -1.001468160791228 -0.38078567757418813 1.1645118421131615 -1.0250186280214715 -0.3930698216403279 0.2217830204147935 -0.31695916563630866 0.9221437859815563 1.1819764445617116 -1.048569095251715 -0.40535396570646764 1.1954898855387475 -1.063977719471728 -0.38661861094780503 -0.5918434425456421 0.35896248122642394 0.7217113485746438 
8.017386906537526 4.3678314755063505 -0.8247111337703092 8.731295515097115 1.2145799557239767 -1.0909967204119018 -0.4272074221587504 1.2296240427825866 -1.1081492190420352 -0.4069820719671061 0.6181506874343471 -0.31016617685970593 -0.7222787585429252 1.2446681298411966 -1.125301717672169 -0.3867567217754619 1.2268357281784898 -1.1023440306819547 -0.3773199889823021 -0.172596001197126 0.2572917974426353 -0.9507951990258727 1.2090033265157833 -1.0793863436917406 -0.3678832561891424 1.1954898855387475 -1.063977719471728 -0.38661861094780503 -0.5918434425456421 0.35896248122642394 0.7217113485746438 1.1819764445617116 -1.048569095251715 -0.40535396570646764 1.1982782001428443 -1.0697829078318084 -0.416280693932609 -0.2047885958303999 0.31967854036772403 -0.9251309201135505 
7.9456535153126735 4.468447056445869 -1.1900901370275114 8.765752801922146 1.3092189138255144 -1.1981228830594697 -0.36165410265893866 1.2917443783468228 -1.1762774097507076 -0.3533327477972731 0.17173172268917014 -0.22844358083163643 0.9582909957850669 1.274269842868131 -1.1544319364419455 -0.34501139293560756 1.2594689863546638 -1.139866827057057 -0.36588405735553475 -0.6330008007381126 0.34841499364165535 0.6913153656186524 1.2446681298411966 -1.125301717672169 -0.3867567217754619 1.2626746232966692 -1.1473436971516586 -0.39117451519820845 0.0248380294207587 -0.17727575687884542 0.9838477103118088 1.280681116752142 -1.1693856766311483 -0.39559230862095496 1.294950015288828 -1.1837542798453091 -0.3786232056399468 -0.6144320965474233 0.26705050485171217 0.742399627597833 
7.961515781803299 4.462071749093735 -1.226218172032097 8.77725531528355 1.274269842868131 -1.1544319364419455 -0.34501139293560756 1.2557157006355941 -1.1304239296994418 -0.33435261106840103 -0.22565126561670223 0.24465118255021673 -0.9429884928452026 1.2371615584030573 -1.1064159229569384 -0.3236938292011945 1.2230824424594204 -1.0929011333243395 -0.34578854269516845 -0.6352615376993195 0.4093366033242855 0.6548941543366592 1.2090033265157833 -1.0793863436917406 -0.3678832561891424 1.2268357281784898 -1.1023440306819547 -0.3773199889823021 -0.172596001197126 0.2572917974426353 -0.9507951990258727 1.2446681298411966 -1.125301717672169 -0.3867567217754619 1.2594689863546638 -1.139866827057057 -0.36588405735553475 -0.6330008007381126 0.34841499364165535 0.6913153656186524 
7.909082204236545 4.5889591223898 -1.603420559096411 8.865112791588597 1.3685675542625864 -1.2614936803434582 -0.3446970643904137 1.353469573859701 -1.2418843978166407 -0.33270023964610607 0.3388754177421088 -0.2882535142898551 0.8955853944909793 1.3383715934568154 -1.222275115289823 -0.32070341490179843 1.323795253641165 -1.2101989991746462 -0.3411787587803685 -0.6656739196011209 0.33161611596054497 0.6685124175832005 1.3092189138255144 -1.1981228830594697 -0.36165410265893866 1.3259801076603601 -1.2180292454550203 -0.36603367607995785 -0.04088084186527895 0.18270123890990972 -0.9823180585999063 1.3427413014952059 -1.2379356078505712 -0.3704132495009771 1.3556544278788962 -1.2497146440970148 -0.3575551569456954 -0.5961256640070554 0.1969910242826817 0.7783499845154916 
7.8809689636812115 4.564374685636426 -1.615303375574895 8.829859048196266 1.3383715934568154 -1.222275115289823 -0.32070341490179843 1.3212344113485777 -1.2002878273805426 -0.30989632284389584 -0.28420057871964804 0.23585661032556812 -0.9293017107752445 1.3040972292403399 -1.178300539471262 -0.29908923078599325 1.2891835360542354 -1.1663662379566038 -0.3220503118608004 0.6645832320550077 -0.39321751156311735 -0.6353810844582343 1.274269842868131 -1.1544319364419455 -0.34501139293560756 1.2917443783468228 -1.1762774097507076 -0.3533327477972731 0.17173172268917014 -0.22844358083163643 0.9582909957850669 1.3092189138255144 -1.1981228830594697 -0.36165410265893866 1.323795253641165 -1.2101989991746462 -0.3411787587803685 -0.6656739196011209 0.33161611596054497 0.6685124175832005 
7.79251364575312 4.645890258036619 -1.973085445550141 8.878194799176285 1.370718280974704 -1.2439592020054449 -0.2721439079318204 1.3528742416602504 -1.2211203000065125 -0.2611824329897221 -0.3231487783432806 0.19267613563580513 -0.9265261912854212 1.3350302023457965 -1.19828139800758 -0.25022095804762384 1.3195637157930682 -1.188290968739421 -0.2746550944168086 -0.6775864686959121 0.4235444472238613 0.6012375266833471 1.3040972292403399 -1.178300539471262 -0.29908923078599325 1.3212344113485777 -1.2002878273805426 -0.30989632284389584 -0.28420057871964804 0.23585661032556812 -0.9293017107752445 1.3383715934568154 -1.222275115289823 -0.32070341490179843 1.3545449372157599 -1.233117158647634 -0.2964236614168094 -0.6865757177046113 0.37395388284525977 0.6235159854312636 
7.7842573169966105 4.675956874933794 -1.9314224101277968 8.884398325392821 1.3685675542625864 -1.2614936803434582 -0.3446970643904137 1.3856244304542495 -1.272936776916168 -0.319093545149298 -0.7224205656439111 0.30928029729220435 0.6184287106614957 1.402681306645913 -1.2843798734888774 -0.29349002590818235 1.3866997938103085 -1.2641695377471611 -0.28281696692000136 -0.3403432438833311 0.21506884532822215 -0.9153752325749134 1.370718280974704 -1.2439592020054449 -0.2721439079318204 1.3545449372157599 -1.233117158647634 -0.2964236614168094 -0.6865757177046113 0.37395388284525977 0.6235159854312636 1.3383715934568154 -1.222275115289823 -0.32070341490179843 1.353469573859701 -1.2418843978166407 -0.33270023964610607 0.3388754177421088 -0.2882535142898551 0.8955853944909793 
7.638404742981151 4.75759397793433 -2.337760414405061 8.920146142775765 1.4442842451706284 -1.3070448851986114 -0.2348395360521044 1.425836397146794 -1.2852889143611503 -0.22691277441088614 -0.27685259659165923 0.11417669507912928 -0.9541049573154238 1.4073885491229596 -1.263532943523689 -0.21898601276966786 1.3890534150488318 -1.2537460727645668 -0.24556496035074415 0.6813233666298966 -0.3966712195586794 -0.6151831163968623 1.370718280974704 -1.2439592020054449 -0.2721439079318204 1.3866997938103085 -1.2641695377471611 -0.28281696692000136 -0.3403432438833311 0.21506884532822215 -0.9153752325749134 1.402681306645913 -1.2843798734888774 -0.29349002590818235 1.4234827759082707 -1.2957123793437444 -0.2641647809801434 -0.706920992442695 0.32718200492164934 0.6270682027362844 
7.513673874528322 4.788121126098693 -2.7266671245729888 8.955318121754704 1.4852173309901882 -1.3236297611063412 -0.17678294875168918 1.4662784076914215 -1.3014769986818173 -0.1688141162735169 0.3251331736533622 -0.06259423496447737 0.9435944240493203 1.4473394843926548 -1.2793242362572936 -0.16084528379534463 1.4273640167578072 -1.2714285898904913 -0.18991564828250623 -0.689182314705034 0.42337023049449424 0.5880351301840411 1.4073885491229596 -1.263532943523689 -0.21898601276966786 1.425836397146794 -1.2852889143611503 -0.22691277441088614 -0.27685259659165923 0.11417669507912928 -0.9541049573154238 1.4442842451706284 -1.3070448851986114 -0.2348395360521044 1.4647507880804083 -1.3153373231524763 -0.2058112424018968 0.7136038655327076 -0.3551393847858883 -0.6038587676745547 
7.409500975279927 4.829602285362115 -2.642432373759134 8.89037635119996 1.4825533268323623 -1.3453646731566096 -0.23828729000228624 1.5007932656157466 -1.3537807882115191 -0.21533340279400215 0.705650294262774 -0.26464490431275717 -0.6572827795645315 1.5190332043991306 -1.362196903266429 -0.19237951558571809 1.5021252676946593 -1.342913332186385 -0.18458123216870365 -0.3321842797188794 0.09005968081653537 -0.9389050291011591 1.4852173309901882 -1.3236297611063412 -0.17678294875168918 1.4647507880804083 -1.3153373231524763 -0.2058112424018968 0.7136038655327076 -0.3551393847858883 -0.6038587676745547 1.4442842451706284 -1.3070448851986114 -0.2348395360521044 1.4634187860014953 -1.3262047791776106 -0.2365634130271953 -0.0487450232489431 0.04306430824706488 -0.9978821756126078 
7.227555872846603 4.868433964402198 -3.1448361270558896 8.95126895161862 1.5638760430888023 -1.3748787424761184 -0.13332339560090234 1.546315578999649 -1.3552685006985543 -0.12597826951758284 0.3642747512410236 -0.02455464129130284 0.9309676708147945 1.5287551149104954 -1.33565825892099 -0.11863314343426336 1.5069862229503417 -1.3296440100136655 -0.14770804609297628 -0.7041239996033877 0.3739396911215188 0.6036376551814522 1.4852173309901882 -1.3236297611063412 -0.17678294875168918 1.5021252676946593 -1.342913332186385 -0.18458123216870365 -0.3321842797188794 0.09005968081653537 -0.9389050291011591 1.5190332043991306 -1.362196903266429 -0.19237951558571809 1.5414546237439666 -1.3685378228712737 -0.1628514555933102 -0.7269974023135319 0.3036288034155104 0.6158603883081133 
6.900920623041855 4.947325668549386 -3.3412832288288583 8.873853213243757 1.6353612952517513 -1.4181452057467958 -0.1009139010125117 1.6213489966082966 -1.4004216158319376 -0.08907542096643314 -0.6098667532186464 0.048657351592313734 -0.7910089041838093 1.6073366979648416 -1.3826980259170794 -0.0772369409203546 1.585606370526822 -1.3787883841965989 -0.10528016826062847 0.7222128496227532 -0.3362954698719227 -0.6044118819151564 1.5638760430888023 -1.3748787424761184 -0.13332339560090234 1.5817055048397903 -1.3918949445026374 -0.13739939598566767 -0.21413390824005998 0.01635578750829911 -0.9766670942929463 1.5995349665907785 -1.4089111465291564 -0.141475396370433 1.617448130921265 -1.413528176137976 -0.12119464869147234 -0.7259475525166997 0.14200656141022006 0.6729295796005801 
7.0898219136485405 4.864021731681046 -3.5083353303542375 8.991725830582164 1.6073366979648416 -1.3826980259170794 -0.0772369409203546 1.5908771820434855 -1.3629068425269408 -0.06778847320264657 0.5096035391907279 0.012501802911484032 0.8603185096819699 1.5744176661221292 -1.3431156591368025 -0.058340005484938534 1.5515863905163123 -1.3393869590288963 -0.08848657445960095 -0.7106716643425974 0.38966297024678725 0.585754673337575 1.5287551149104954 -1.33565825892099 -0.11863314343426336 1.546315578999649 -1.3552685006985543 -0.12597826951758284 0.3642747512410236 -0.02455464129130284 0.9309676708147945 1.5638760430888023 -1.3748787424761184 -0.13332339560090234 1.585606370526822 -1.3787883841965989 -0.10528016826062847 0.7222128496227532 -0.3362954698719227 -0.6044118819151564 
6.464433274962708 4.961847005271445 -3.8288816822873977 8.82984346857147 1.723194393676966 -1.4172264731650295 0.01739714570466733 1.7109449761686764 -1.4010660546597706 0.029003476118492896 -0.7347862719618332 -0.0738053035688816 -0.6742714430068311 1.6986955586603867 -1.384905636154512 0.04060980653231846 1.6751158147995309 -1.3853458497785214 0.010422307675435345 -0.7336810147206414 0.37459391988900476 0.5669140288327286 1.651536070938675 -1.3857860634025307 -0.019765191181447768 1.6639389489401464 -1.4024730331783517 -0.03200979312760811 0.7075379964400605 0.007602127586371424 0.7066344621803895 1.676341826941618 -1.4191600029541729 -0.044254395073768465 1.699768110309292 -1.4181932380596012 -0.013428624684550567 -0.7831337313486024 0.20208758226828658 0.5881004368425545 
