0.723714078608564 1.0568759094168378 0.5749208282928472 0.7239810519653247 0.22783458838902707 0.6657143317234907 0.9287852935615897 0.23890550634375013 0.6481236931885126 0.9235735530598401 0.6199357090845297 0.16278097097293798 0.767581965033263 0.24997642429847317 0.6305330546535345 0.9183618125580907 0.26909102244035643 0.630001016168227 0.9414492472720577 -0.41166464467323227 0.8375266847671725 0.35927880134759765 0.28820562058223975 0.6294689776829197 0.9645366819860246 0.2746092158956476 0.6528538278025808 0.9729533643076629 -0.6951924377471619 -0.15117583035966756 -0.7027469789777904 0.26101281120905534 0.676238677922242 0.9813700466293012 0.24442369979904122 0.6709765048228664 0.9550776700954454 0.5542060425896375 -0.8111578457776744 -0.18675811417482052 
0.7227467580368105 1.0567484082990155 0.5744102195870218 0.7235969130710413 0.28820562058223975 0.6294689776829197 0.9645366819860246 0.31043075686417715 0.6323428344581727 0.9895426344152624 -0.45229890094129754 0.8382068166466898 0.3046884301034243 0.33265589314611455 0.6352166912334258 1.0145485868445 0.31683891833290057 0.6620115856257495 1.0238048154584973 0.7298111781305712 0.20540312294154703 0.6520622136487026 0.30102194351968653 0.6888064800180731 1.0330610440724945 0.28101737736437093 0.6825225789701576 1.0072155453508977 -0.5267494675933279 0.824513065525184 0.20667171644085167 0.26101281120905534 0.676238677922242 0.9813700466293012 0.2746092158956476 0.6528538278025808 0.9729533643076629 -0.6951924377471619 -0.15117583035966756 -0.7027469789777904 
0.710031471276098 1.076602352114549 0.5790931801240703 0.7237057337074858 0.30102194351968653 0.6888064800180731 1.0330610440724945 0.2897805859352646 0.7183911924074253 1.0456553940107627 0.8072409113196363 0.05659323395348402 0.5875026110266911 0.2785392283508427 0.7479759047967776 1.058249743949031 0.2602698633153616 0.7384930016220499 1.0330646813877302 -0.5811624996190928 0.805096424517527 0.11861659503453233 0.24200049827988057 0.7290100984473222 1.0078796188264296 0.251506654744468 0.7026243881847821 0.9946248327278654 -0.7817212183104489 0.031211130331966704 -0.6228465389860794 0.26101281120905534 0.676238677922242 0.9813700466293012 0.28101737736437093 0.6825225789701576 1.0072155453508977 -0.5267494675933279 0.824513065525184 0.20667171644085167 
0.7110999118703607 1.0762660507710398 0.5795862751536786 0.7238997616860775 0.24200049827988057 0.7290100984473222 1.0078796188264296 0.2276712364001236 0.7194584208183219 0.9821450807930154 0.6243926937156834 -0.7788962213436831 -0.05877447937355346 0.21334197452036663 0.7099067431893216 0.9564105427596014 0.22058828145469683 0.6878105374564061 0.9425979181605955 0.7620714421809126 -0.14451916233894546 0.6311587219056768 0.22783458838902707 0.6657143317234907 0.9287852935615897 0.24442369979904122 0.6709765048228664 0.9550776700954454 0.5542060425896375 -0.8111578457776744 -0.18675811417482052 0.26101281120905534 0.676238677922242 0.9813700466293012 0.251506654744468 0.7026243881847821 0.9946248327278654 -0.7817212183104489 0.031211130331966704 -0.6228465389860794 
0.7346064926829938 1.0339350353250902 0.5665838613534598 0.7219581080446161 0.3225975044985548 0.5911061986881851 0.9607547941124779 0.34649542050328475 0.5908380077839764 0.9827609439338477 0.3641454008921788 -0.8387556660693015 -0.4048297256785034 0.3703933365080147 0.5905698168797677 1.0047670937552176 0.35152461482706465 0.6128932540565968 1.0096578402998588 -0.6081284235068372 -0.35864348190382456 -0.7082051522979229 0.33265589314611455 0.6352166912334258 1.0145485868445 0.31043075686417715 0.6323428344581727 0.9895426344152624 -0.45229890094129754 0.8382068166466898 0.3046884301034243 0.28820562058223975 0.6294689776829197 0.9645366819860246 0.3054015625403973 0.6102875881855524 0.9626457380492512 0.5164779595408158 0.3876849414905728 0.7635122026635596 
0.7122508537297935 1.0755999132237193 0.5799106960576187 0.7241173070825696 0.21334197452036663 0.7099067431893216 0.9564105427596014 0.20348890665176855 0.7009823174989297 0.9326405488335321 -0.662587858308745 0.748955903096741 -0.00651063292989277 0.1936358387831705 0.6920578918085378 0.9088705549074629 0.19678371668248013 0.6749541250239868 0.8921611574423312 -0.7763961825869001 0.36134006242980904 -0.5163742451524325 0.19993159458178975 0.6578503582394357 0.8754517599771994 0.2138830914854084 0.6617823449814633 0.9021185267693945 -0.5714438555762198 0.8005609406936968 0.18042739645129718 0.22783458838902707 0.6657143317234907 0.9287852935615897 0.22058828145469683 0.6878105374564061 0.9425979181605955 0.7620714421809126 -0.14451916233894546 0.6311587219056768 
0.793174968225011 1.0430256726578693 0.6279220113704476 0.7493743151739373 0.1936358387831705 0.6920578918085378 0.9088705549074629 0.18862672023065197 0.6841101027180723 0.8861065459027393 0.7033579228328535 -0.7049416701439074 0.09135027467033736 0.18361760167813346 0.6761623136276066 0.8633425368980158 0.187132795931303 0.6659981694142958 0.8558513220960173 0.7192964988711549 -0.23326150353006014 0.6543712241917974 0.19064799018447254 0.6558340252009851 0.8483601072940189 0.19528979238313116 0.6568421917202104 0.8619059336356092 0.604106071010537 -0.7829916792573852 -0.1482560886765141 0.19993159458178975 0.6578503582394357 0.8754517599771994 0.19678371668248013 0.6749541250239868 0.8921611574423312 -0.7763961825869001 0.36134006242980904 -0.5163742451524325 
0.7109921427844355 1.0762999390231118 0.5795937095576827 0.7238111894720366 0.30102194351968653 0.6888064800180731 1.0330610440724945 0.3243790306654974 0.6960838827477047 1.0577728636880257 -0.49860270682981955 0.837397857650232 0.22396465013634587 0.34773611781130825 0.7033612854773363 1.0824846833035568 0.33514783263218617 0.734952720408043 1.0942222445606884 0.8388027400480083 0.13852356084214393 0.5265179603745427 0.3225595474530641 0.7665441553387496 1.1059598058178202 0.3005493879019534 0.7572600300677637 1.0821047748834256 -0.5330707090738094 0.8289500947058207 0.1693439131720281 0.2785392283508427 0.7479759047967776 1.058249743949031 0.2897805859352646 0.7183911924074253 1.0456553940107627 0.8072409113196363 0.05659323395348402 0.5875026110266911 
0.6993766379485084 1.093158657742882 0.5824303855752174 0.7229846154510405 0.3225595474530641 0.7665441553387496 1.1059598058178202 0.3165101230569753 0.7989996405902247 1.119393967952106 0.8879439403278194 -0.024521167666253844 0.4592975870329902 0.3104606986608865 0.8314551258416996 1.1328281300863918 0.28911430038358243 0.8200092118084439 1.110341452356654 -0.558988949273914 0.8213574057665849 0.11359294623208283 0.2677679021062783 0.8085632977751882 1.0878547746269163 0.2731535652285605 0.7782696012859829 1.0730522592879737 -0.8488175165049708 0.1022792502595683 -0.5186981348100147 0.2785392283508427 0.7479759047967776 1.058249743949031 0.3005493879019534 0.7572600300677637 1.0821047748834256 -0.5330707090738094 0.8289500947058207 0.1693439131720281 
0.697222009357487 1.0941613734689137 0.5815452758712623 0.7227403050337389 0.2677679021062783 0.8085632977751882 1.0878547746269163 0.2501681878164953 0.7961031411829624 1.0638469750444899 -0.6131025938856266 0.7889434078350773 0.040908279051768935 0.23256847352671234 0.7836429845907368 1.0398391754620633 0.23728448590329645 0.7563265415190294 1.0238593971442465 0.8143364258491426 -0.18149139852213064 0.5512866874542988 0.24200049827988057 0.7290100984473222 1.0078796188264296 0.2602698633153616 0.7384930016220499 1.0330646813877302 -0.5811624996190928 0.805096424517527 0.11861659503453233 0.2785392283508427 0.7479759047967776 1.058249743949031 0.2731535652285605 0.7782696012859829 1.0730522592879737 -0.8488175165049708 0.1022792502595683 -0.5186981348100147 
0.6970015003223314 1.0944963354777608 0.5815140264641602 0.7227598459599113 0.20604284566889305 0.7571254658720684 0.9907828926124749 0.20969241009462986 0.733516104530695 0.9735967176860381 -0.7837120243718185 0.2814258902709394 -0.5537101154151205 0.21334197452036663 0.7099067431893216 0.9564105427596014 0.2276712364001236 0.7194584208183219 0.9821450807930154 0.6243926937156834 -0.7788962213436831 -0.05877447937355346 0.24200049827988057 0.7290100984473222 1.0078796188264296 0.23728448590329645 0.7563265415190294 1.0238593971442465 0.8143364258491426 -0.18149139852213064 0.5512866874542988 0.23256847352671234 0.7836429845907368 1.0398391754620633 0.21930565959780268 0.7703842252314026 1.015311034037269 -0.6608235878496131 0.7490827637640655 -0.04676716077784441 
0.6785971525110028 1.118640505355035 0.5832324572133277 0.7208433762369186 0.2677679021062783 0.8085632977751882 1.0878547746269163 0.2685189901397954 0.837952061664764 1.104306959029755 0.8554472667115994 -0.2691771590509219 0.4424404875479792 0.2692700781733125 0.8673408255543399 1.1207591434325939 0.24908793383151293 0.851409118584924 1.0955091321812036 -0.616037185862691 0.7877098524786715 -0.0033755447713897653 0.22890578948971335 0.835477411615508 1.0702591209298133 0.23073713150821284 0.8095601981031224 1.0550491481959383 0.8123969945962597 -0.25101509138566563 0.5263103023097452 0.23256847352671234 0.7836429845907368 1.0398391754620633 0.2501681878164953 0.7961031411829624 1.0638469750444899 -0.6131025938856266 0.7889434078350773 0.040908279051768935 
0.6764863107284128 1.1183740977554941 0.5811318167438544 0.7208198038613812 0.22890578948971335 0.835477411615508 1.0702591209298133 0.2162802451214399 0.8204111998842055 1.0481877607116314 -0.6727751318409191 0.7311491716192197 -0.11311263559666508 0.20365470075316647 0.805344988152903 1.0261164004934495 0.20484877321102976 0.7812352270124857 1.0084496465529622 -0.7784975116612738 0.3451034392800616 -0.5242568783449778 0.20604284566889305 0.7571254658720684 0.9907828926124749 0.21930565959780268 0.7703842252314026 1.015311034037269 -0.6608235878496131 0.7490827637640655 -0.04676716077784441 0.23256847352671234 0.7836429845907368 1.0398391754620633 0.23073713150821284 0.8095601981031224 1.0550491481959383 0.8123969945962597 -0.25101509138566563 0.5263103023097452 
0.6960555369353798 1.0947487170313053 0.5805995153682108 0.7227356423755898 0.18813963851434065 0.7304477001296251 0.9434274302209322 0.19088773864875558 0.7112527959690815 0.9261489925641976 0.7663717925096152 -0.36537319570832066 0.5283717160853355 0.1936358387831705 0.6920578918085378 0.9088705549074629 0.20348890665176855 0.7009823174989297 0.9326405488335321 -0.662587858308745 0.748955903096741 -0.00651063292989277 0.21334197452036663 0.7099067431893216 0.9564105427596014 0.20969241009462986 0.733516104530695 0.9735967176860381 -0.7837120243718185 0.2814258902709394 -0.5537101154151205 0.20604284566889305 0.7571254658720684 0.9907828926124749 0.19709124209161685 0.7437865830008468 0.9671051614167036 -0.6963445161335985 0.7051584550410017 -0.1336259325641063 
0.7380335804378223 1.0338638994277698 0.5694157775335646 0.7219953807469732 0.33265589314611455 0.6352166912334258 1.0145485868445 0.35152461482706465 0.6128932540565968 1.0096578402998588 -0.6081284235068372 -0.35864348190382456 -0.7082051522979229 0.3703933365080147 0.5905698168797677 1.0047670937552176 0.3971295329978183 0.5945721490123831 1.0285217451338386 -0.428218541581599 0.8375366873142975 0.33935401504515983 0.42386572948762186 0.5985744811449984 1.05227639651246 0.40354049594396335 0.6224748271015297 1.0584038123724748 0.6634630381151801 0.4022208300667279 0.6309002031536075 0.38321526240030485 0.6463751730580608 1.0645312282324897 0.3579355777732097 0.6407959321457433 1.039539907538495 0.46356573804547324 -0.8406650745084985 -0.2799803964338262 
