-0.014887546184769977 -0.03250144805680266 0.9993390430443121
-0.1723710258093975 -0.011671606181894448 0.9849139348320751
-0.001178513217889185 -0.051624193864570705 0.9986565430533272
-0.22478811449003797 -0.021300732789794104 0.9740953610199242
-0.08636249155966597 -0.05397819999259212 0.9947297644958869
-0.36597565267891635 -0.0022183786509201177 0.9303576026896471
-0.2697447800079155 -0.04309375851389294 0.9619516987268023
-0.0018893126780400843 -0.006127336741029592 0.999968561155384
-0.16846115175377074 -0.11165975238789572 0.9789370954097042
-0.026592480980581278 -0.19748822190923093 0.9794243983167585
-0.19175834200746014 -0.21018602882685336 0.9563995315722169
-0.019238657423384816 -0.31207055905575387 0.9489312730421645
-0.008902712832772013 -0.1424478740592219 0.9896391613431481
-0.005144949377265325 -0.048813792629021954 0.9987235921986485
-0.14482683581482245 -0.0969451917769027 0.9845345267466448
-0.01406439521240656 -0.00329802253564217 0.9998451030584039
-0.04165140630721214 -0.15500459932175528 0.9869823627801484
-0.2715657179002517 -0.1783360273547088 0.945420871998616
-0.2585574742147992 -0.34887289608972816 0.9003972172087652
-0.06890862434102894 -0.37632392675122167 0.9233398964820263
-0.2870314081011156 -0.20256584490073293 0.9358643239973976
-0.016216110249469402 -0.010886893089679543 0.9997663406530716
-0.004266425857878558 -0.0004078985309749261 0.9999870183025549
-0.013802624095208445 -0.2746098184105873 0.9612611162316095
-0.1532885288764511 -0.004905573737342976 0.9876710032555787
-0.008302578041861203 -0.33912364132298894 0.9405748714689834
-0.06918270203159803 -0.057442013460060594 0.9958513047153855
-0.145280712628756 -0.09856310819178096 0.9841481248707583
-0.0986322057771981 -0.26110933433133293 0.9599089051734913
-0.015812317631468998 -0.027268404944729336 0.9995010936712891
-0.30780809281784094 -0.2811322976129794 0.9085974823543499
-0.13510989160464157 -0.017521434547479668 0.9905573656559912
-0.010240695619267472 -0.22201423077852112 0.9749321361350777
-0.09404845205441185 -0.29390079954195697 0.9508278256790766
-0.0873107284701462 -0.1384081725912075 0.9854593754164149
-0.011056339983177938 -0.36804381974892 0.9292976534738036
-0.025944990501281167 -0.29186547137070684 0.955767332608365
-0.004772005951737931 -0.34035621135763566 0.9399115597742125
-0.11309777329431447 -0.06673076420465388 0.9911177106647829
-0.002333137321115189 -0.08255621567166806 0.9965831202082914
-0.2320227163654428 -0.06215586820818341 0.9698851686061145
-0.18630685738475686 -0.06195407633559363 0.9804355316197165
-0.20779920760498521 -0.006253797957599894 0.9777615761316628
-0.16723088409300346 -0.05563038203979088 0.9840335381842817
-0.039284390299682906 -0.18535530681662538 0.981881708944801
-0.07622760514337851 0.002897658975825769 0.9970859415410073
-0.27056684869385383 0.0001570737907409189 0.9624873495847196
-0.11191908512474777 -0.14488004226231435 0.9825732509632725
-0.14605773804073363 -0.17075806324283904 0.9742940571396933
-0.009151847504633309 -0.1900695959412536 0.9815424355268068
-0.35761180139354676 -0.10090364110876014 0.928403073781139
-0.011658399386517533 -0.0945195156972589 0.9954188222483706
-0.003995447848219073 -0.025815811479722412 0.9996586372618214
-0.17276957405884819 -0.005920817781572998 0.9849113211826033
-0.004540979952120513 -0.1302714582391461 0.9907630253458128
-0.047324371693748826 -0.0922557352701188 0.9943797425539221
-0.02078925661371349 -0.00374443700607619 0.9997592354661311
-0.21537454183969612 -0.184799012370747 0.9587686242347279
-0.2684190989024259 -0.1250184252289519 0.9549135706097682
-0.3103841030871457 -0.016966784498785963 0.9503930688271697
-0.2624447944599167 -0.00408029455939482 0.9646627729057606
-0.1923835342952527 -0.07959944214046412 0.9776255307349602
-0.3511767944232751 -0.038510327344619545 0.9352454621987547
-0.21356311557061902 -0.23436581671512444 0.9484004808780215
-0.11798361577381214 -0.040881139667175694 0.9920750662430173
-0.15244067164120428 -0.2823013964379919 0.9465670077143604
-0.19326179521129827 -0.30975264646554573 0.9302969871026444
-0.00018706456911760878 -0.0017494948729367833 0.9999979693233867
-0.10147078503416407 -0.010252680664422711 0.9947385093031618
-0.023039069941158036 -0.22942345822119 0.9730539030916682
-0.06585648786406155 -0.0062706948635726165 0.9977479356124611
-0.009369269643650372 -0.2939618448158399 0.9555233944639484
-0.3639020693389718 -0.35843116166509253 0.8587030715201227
-0.005843445210012518 -0.130844635909667 0.9912865133565276
-0.26759660909897975 -0.2749186003781454 0.923384288510419
-0.030782559104767394 -0.25611609070662567 0.9660170999459731
-0.35040565346009633 -0.09171239565874437 0.9320268032170751
-0.08857212592032605 -0.002348172645889344 0.9960293946994148
-0.09046860148678551 -0.14889101963848878 0.984407442160074
-0.29727050060727794 -0.20334400339409917 0.9328778800646812
-0.3592813324770593 -0.1733007852395925 0.9169971520769857
-0.07009096047038037 -0.009428775554256929 0.997495690905434
-0.3946586329183349 -0.022455720520463792 0.9184997036883324
-0.02715956757473924 -0.38068911416677337 0.9242949382765654
-0.048456509990472615 -0.31094945956683595 0.9486249994483164
-0.05436078912200643 -0.11659542345817607 0.9913088835892944
-0.0014795589564612721 -0.16963270769962036 0.9854909885654431
-0.12364406006136555 -0.21846798671149537 0.967489636521428
-0.006333756314082238 -0.04903149568668273 0.9985298110480266
-0.1694354656854367 -0.3534028359643753 0.9173638109678598
-0.006415194523792305 -0.09201472735560594 0.9956544126831811
-0.09521376627638575 -0.029858602511431045 0.9949310618873008
-0.1527645434909325 -0.08307224363878486 0.9845205610092277
-0.15321243327448603 -0.028668117644410396 0.9874256238594323
-0.02089294153216301 -0.15770513180703583 0.987264502173913
-0.005675972746479116 -0.008141514902772198 0.9998983949168507
-0.048117223828825 -0.15721102550286176 0.9862225315842094
-0.0013775553175216367 -0.024614702265919802 0.9996737533468921
-0.06543442341380747 -0.0250383585838892 0.9972881966333226
-0.003903552157246593 -0.008077781379516336 0.9999579995507916
-0.0010837304038788511 -0.1368766153697003 0.9899853147842697
-0.04119852571360477 -0.3034851192472451 0.9518605882736964
-0.019877312042386512 -0.11688200895721523 0.9927656850930544
-0.17716857173689343 -0.04501791862456552 0.9830430189293762
-0.1418052447009462 -0.2480032376588258 0.9581271682438788
-0.24699561203927345 -0.0962656313261279 0.9639264930338498
-0.12507211013276323 -0.04550868050298348 0.9910469173951197
-0.2575908965905573 -0.17479946345382755 0.9499806678206616
-0.2620670310465113 -0.20372598215481072 0.9432722698760285
-0.22813948000776815 -0.29522946110663795 0.9277887459653378
-0.2797082966592385 -0.30506648868884967 0.910178825217318
-0.12564002846442454 -0.008632629402108998 0.9920372818633716
-0.2753615944185177 -0.25561612777810916 0.9264669256814042
-0.0697088666738577 -0.3358724893784162 0.9385723010199056
-0.05294878445451743 -0.043272897253458176 0.9975318554289172
