-0.04177978284561808 -0.04774014705783293 1.002750285671699
-0.20156553762679805 -0.015200355885562788 0.9932381962638359
-0.002166035363175475 -0.07509939181679634 1.0015387866293586
-0.0018465953459326015 -0.3332136003750159 0.9622325710188193
-0.2029985727436883 -0.003927804801843439 1.0002352395500242
-0.05866619719346063 -0.03238269990085168 1.0081668882666603
-0.09105304586611931 -0.22842938378332672 1.001553766815722
-0.3154323885338509 -0.002219594471844692 0.9802193012595152
-0.22558948114201868 -0.02617025685436123 0.9999347686677559
0.00021422966094213243 0.000221433926678484 1.000491368058989
-0.005604562990690759 -0.015890003125982002 1.0020291796419785
-0.1330999296310595 -0.16406788668301212 1.0005444735588531
-0.044187703127977485 -0.24702465235018178 0.9882251401908281
0.0011720819597688115 -0.051858514086609554 1.004349753618438
-0.24077681540373988 -0.18140309593948808 0.9837107919544335
-0.01593256470113176 -0.27400151207736423 0.9885434785612923
-0.019142605307151894 -0.10415480657426365 1.0060098328599942
-0.01401822916050283 -0.07140916699395634 1.0025082707088384
0.002475482567285218 -0.11261944959128439 1.0001587077744887
-0.03043762353719423 -0.18013838189541168 1.004956612280837
-0.1846951858716213 -0.13922955938144635 0.9963942050821581
-0.2519102061998018 -0.2953324043297316 0.9764626616176167
-0.020986053404708674 -4.382000146405454e-05 1.0005224530693486
-0.034606349723370594 -0.08806082296158194 1.0025297732073435
-0.0635710854682911 -0.11446074211640855 1.0087365862255873
-0.0532072056157583 -0.0015682429717430862 1.0025332392505244
-0.321356488571099 -0.22862797648978475 0.9563276149887988
-0.32031590678690636 -0.3166405935528641 0.9567048761859209
-0.04151031374736259 -0.3275218725774066 0.9839884809981424
-0.3263004369560424 -0.17007599221729558 0.9752699259576878
-0.000534246768917114 -0.011331892938218596 1.0014865404739217
-0.013440395984942823 -0.0056003016430005055 1.000358426682195
-0.009047268585925396 -0.0017202095167249687 1.0017757964126226
0.000642614333481905 -0.0009936504085901207 1.0001142521416861
-0.005727142361260977 -0.22429444100504808 0.9969749872573426
-0.21108672854991498 -0.05272766593298334 1.003647146155944
-0.1151239424683525 -0.0135626928582155 1.006472206781486
-0.0004303920430732307 -0.2789507215441287 0.9873609468729307
-0.04397069244984181 -0.07615941107371171 1.0068388344045152
-0.10391727137055481 -0.12474042327194426 1.0070117050161491
-0.05803691525723213 -0.3187889408332871 0.9717090062677135
-0.006654879428631945 -0.01187377399270139 1.0028096550050658
-0.2742437197270705 -0.2602598908696913 0.9788571791015747
-0.09404840970259395 -0.03450865278765604 1.005558715724927
-0.02450140994266356 -0.24671082906799477 0.9863047071133113
-0.12824855931652052 -0.3475282523405434 0.9583925504544066
-0.19938134081758335 -0.29304574621364304 0.9826962537498479
-0.12246664525331838 -0.10027004633168059 1.0085559827666373
-0.01524958993705363 -0.3353471594597208 0.9749387216712061
-0.1657746288147819 -0.2826444744228536 0.9885850616646356
-0.014342607894339443 -0.25594293510329136 0.9931158850723067
-0.003901902266400213 -0.295426919276354 0.9851427590062733
-0.0880168832001634 -0.047662911981011045 1.010029124188641
-0.005859187613544797 -0.11063875311485485 1.000401538586054
-0.28016682204807974 -0.03955706390125863 0.9841997055227176
-0.23469787658805635 -0.07943216756904709 0.9896299215184146
-0.2905137733176622 -0.008249224424089166 0.9741122825556248
-0.20238723456397523 -0.03973836878585337 0.9959692227625484
-0.019511633114071204 -0.15390013319530382 1.006823360523342
-0.05267236734004074 -0.003514325916131735 1.0037028884867882
-0.24858993973993257 -0.008437793291741926 0.995601822581257
-0.07917527904404384 -0.17785480153834735 0.9982825997705381
-0.12021248261245145 -0.1272205163665327 1.0098347888037746
-0.0014154144281513861 -0.23804139841157135 0.9863221160706762
-0.3108213283780244 -0.0800980733810415 0.9872042526895951
-0.002446416107634665 -0.06943949988289395 1.0061007581144028
-0.010039634258385055 -0.011388192633674889 1.0018368409874574
-0.13912195620677853 0.0011956432693515477 1.0037717318544526
-0.003304903145737101 -0.039098838760791454 1.0022364376860085
0.002696996812629998 -0.17200170412158503 0.9968800318006503
-0.02553250138572366 -0.1176206706074091 1.0031444932011808
-0.00974030073927247 -0.0010695936610150333 1.0015919097331247
-0.18294252589909543 -0.1542596627875902 1.004443930219809
-0.22045383305116728 -0.17870132992592033 0.9974857498948038
-0.2675039084018064 -0.0402325978235195 0.9879786948566849
-0.21702432197847976 -0.016948028024825368 1.0013275031422921
-0.15651353104194907 -0.1140439683864534 1.001232592432052
-0.04006276554470736 -0.046813481557196994 1.008323071217459
-0.30284503850766414 -0.05902221525791823 0.9817395225553773
-0.157405304419522 -0.008555126487224007 1.004236986064858
-0.1745955828192364 -0.19397465543130002 1.0020260045092073
-0.08599688090487484 -0.024005218374028747 1.0084224091373613
-0.189824142551302 -0.24818613235720657 0.9866480176016875
-0.2776705634134321 -0.2696235082518099 0.9688797704853793
-0.002563236310888426 -0.008399257038353477 1.0002336598233723
-0.13875028852751614 -0.022762425068813395 1.0007456827259
-0.010457824375989508 -0.1874176431091638 1.002798034325558
-0.044735141900037564 0.0011991509932244987 1.004226206038271
-0.05977227077410406 -0.32850164171174173 0.9804966143595086
-0.0014755895730674887 -0.039685467585603394 1.0044841874140924
-0.012593525511780432 -0.33993512421731475 0.9608048553505711
-0.3396349644178292 -0.32332037159409677 0.9541087620347822
-0.015416025954831103 -0.16821859579247397 0.9961887973451832
-0.31327154544705915 -0.32686032204519067 0.9348568356130444
-0.01469070685505005 -0.31707219920961116 0.9687929545098433
-0.07985274848226431 -0.3463386041134418 0.9809452230067136
-0.2906667726809223 -0.05850386023479374 0.9910775063999967
-0.13324239173493818 -0.009251932701429787 1.00000171937508
-0.1212083317581295 -0.12097646363959846 1.0047451825784166
-0.014104912359828123 -0.06796676978347918 1.005464935520419
-0.021617776353057554 -0.035335355160608865 1.001819420454059
-0.30656881801028313 -0.06411432105149907 0.9715742550519558
-0.05476929850420325 -0.24669272680594498 0.9973221890655294
-0.11209351391712674 -0.30944315243141135 0.9766906463918228
-0.10893429611845827 -0.2156024589669192 0.9986109929011234
-0.09533813178205584 -0.3415765744932098 0.9648125348830462
-0.2548418739132477 -0.16850024826913845 0.9931089042959658
