-0.024986233182850846 -0.029967288138700646 0.9992226411539041
-0.15915935925838445 -0.006375081979888511 0.98673996786412
-0.0012720256679874247 -0.05112873337194076 0.9985501106386805
-0.010326952332567363 -0.2817877996177655 0.9583443898574647
-0.24603283899843928 -0.01598734622753231 0.9683553945143376
-0.08606053883204404 -0.053774525891566734 0.9947063406997683
-0.12058172249228136 -0.267852716762728 0.9557409068305875
-0.3600375402809244 -0.005436607994110713 0.9328966871001778
-0.2685097767370977 -0.04380101698563851 0.9621610632485635
-0.0014035781141178776 -0.007535613724510325 0.9999631339920929
-0.020143510016096086 -0.006998508095800133 0.9996652038222917
-0.16742915480037648 -0.12305679530908722 0.977006039308968
-0.024590103247716568 -0.19913254653095233 0.9793015778674768
-0.0026101027169811056 -0.07840401596570303 0.9966907896616078
-0.18985589864517688 -0.22201209454394158 0.9519997075165773
-0.007744746186495899 -0.3184933244447342 0.9475062100570084
-0.007977097816468586 -0.1388951000760327 0.9899782479110922
-0.00624541918619911 -0.046690127712736874 0.9987599664835383
0.00015720592575351846 -0.08327382148164236 0.9963052336445031
-0.05074683889714462 -0.22003207427043622 0.974124492285469
-0.14374660060219463 -0.10182314073855156 0.9841102140385637
-0.28452168039385234 -0.32864528535006843 0.9004516897572631
-0.011570458929829889 -0.005025714922851219 0.9998171881857886
-0.021359442975538864 -0.06111388778775592 0.997792542244209
-0.039812466964739515 -0.15176850848940748 0.9871823362928712
-0.03379545569737761 -0.014071839981489623 0.9991251605148123
-0.2690764750649465 -0.1816209041987606 0.9456563713710482
-0.2534743185109014 -0.3567749140815782 0.8982080832395367
-0.0636481044366554 -0.37054490407583623 0.9263734858019528
-0.2640275583477618 -0.20988990149911876 0.9403242068551193
-0.0008861644669361121 -0.025569586078179447 0.9996178974264546
-0.006535555166748792 -0.002050235292252785 0.999965274961339
-0.021781362437591986 -0.010250635371052167 0.9996597914814562
-0.003250229972667878 -0.0011278087256049339 0.9999900324286851
-0.0171173797416077 -0.2669189086916145 0.9633006233012567
-0.2519302704847301 -0.07750673220033862 0.9645746309089288
-0.15225184832627256 -0.003818047795513667 0.9880015766663811
-0.006595813700016993 -0.3237469665055095 0.9455130900461663
-0.0718701315133538 -0.05107080609551555 0.9954941205694537
-0.14098883288373298 -0.09085553416254209 0.9846649388186213
-0.08574222733180048 -0.26665945923734513 0.9588867055615066
-0.017777768792192405 -0.027126623053864575 0.9994735944079471
-0.3083138390457465 -0.2927076316632051 0.9050763666588288
-0.12574085774057708 -0.017312419177062152 0.9913702719942755
-0.01334807441127453 -0.19933119285765916 0.9792923742722583
-0.09334815774029108 -0.2960724208111346 0.9503905530947677
-0.2311378756658459 -0.3289721663137744 0.915499916524117
-0.08762723984520927 -0.1387191487121678 0.9848932858666714
-0.004438303554215954 -0.3789219891792429 0.9253497943601482
-0.19705393649366368 -0.320489896217152 0.9262034034389431
-0.0293600341698838 -0.2994089294534369 0.9532159821179641
-0.0018779219361960882 -0.34071845501369236 0.9398990251757179
-0.11987034025502986 -0.0721055138034838 0.9901322227317341
-0.00045620874759714694 -0.08179968881172471 0.9964726612993128
-0.2269797747651198 -0.0646893182530825 0.9705544145382332
-0.18929431137735772 -0.05377633848277191 0.9802375943886822
-0.2408321997322281 -0.004013087418499837 0.9693472678015481
-0.1576546366594755 -0.06037116164077113 0.9846140434357868
-0.036754106023194746 -0.19323543673498103 0.9804597536151352
-0.07743499091826671 -0.00011180694408817798 0.9969015310165701
-0.29470859809568933 -0.004817432574071009 0.9551792268283545
-0.10935155636857691 -0.13712458545240763 0.9823560875044292
-0.15269147074327297 -0.1621187190052528 0.9747579196935078
-0.013098392906329567 -0.19261648854267932 0.9799488555443586
-0.35183371645272943 -0.1060216844316359 0.9300313667842709
-0.011421476034781733 -0.09951916232396987 0.9949369542231128
-0.003954749306952096 -0.02593663228820921 0.9996191736216461
-0.17626926697298495 -0.004446301528168315 0.98424061668285
-0.014480207346098232 -0.022539138509839886 0.9995158065215202
-0.008662512202679456 -0.1324979694426759 0.990241268113609
-0.04771077937464529 -0.08550597626175765 0.9940676369748562
-0.023930712921529963 -0.0033743762162883545 0.9996891396615313
-0.21940725915364337 -0.1884243303544293 0.9570938280243406
-0.2635027620526155 -0.13378958212251474 0.9543070986369899
-0.30978200356721114 -0.02410975327901537 0.9501248449348726
-0.26201479068913863 -0.005611678766529253 0.9649053122697996
-0.19263518152741757 -0.08043183911422798 0.9765646110600111
-0.06358556594356325 -0.07169705793581972 0.9953701819246127
-0.3466534762592984 -0.03799117250625216 0.9359277616540304
-0.19688619139413266 -0.021409134110762364 0.9797644654380604
-0.2091205960579883 -0.23072403640784256 0.9500149688059097
-0.11768803535118381 -0.04330189055030073 0.9920526320562686
-0.14434483952957258 -0.29018193818602767 0.9439938120342916
-0.2197943953702977 -0.31154567649225257 0.9216400864098009
-0.0006416636265166083 -0.0028075452631518816 0.9999911151045816
-0.10390737652575223 -0.010144483511195174 0.9944087261115958
-0.023869123462063584 -0.2288445006999667 0.9731041136734485
-0.06963973140390087 -0.002890463017131618 0.9975014176160586
-0.03739944796350765 -0.37406668607248794 0.9250406376039312
-0.009803682122902124 -0.06360694520109209 0.9978742468889713
-0.005312161062486301 -0.28790058490170456 0.9569752775094095
-0.3699738179336181 -0.35028981565578543 0.8599423914500645
-0.0066221384904616865 -0.13112381478175364 0.9908074698400371
-0.2595567225297619 -0.2730668345003402 0.9258393287419239
-0.030358622450258547 -0.2640983186050292 0.9621563305647312
-0.10583400399132516 -0.38723738786319517 0.9156470772513216
-0.33287046614371796 -0.08295848075446337 0.9390274154229574
-0.09932268271210057 -0.0038516801024932037 0.9948119576208269
-0.08722258475561716 -0.15473463601874254 0.9835795552607338
-0.005179055375296267 -0.09761579620144147 0.9949716371286266
-0.010460656906404379 -0.020712574013669632 0.9997096316527955
-0.25655128388477766 -0.043484271947167384 0.965058889265317
-0.07870177402121066 -0.28786008480566727 0.9543385118974972
-0.1476917004235784 -0.2552033647629216 0.9542912757311502
-0.14659993480861347 -0.16781665695122308 0.9729819511992447
-0.1299011384315879 -0.29007845350594785 0.9473487807291695
-0.2922548003117587 -0.20095613637918358 0.9347077583411617
-0.3414313508264129 -0.17549887909428544 0.9231859632379785
-0.059120409073649405 -0.01873724488798594 0.9976268045288551
-0.06738582160548806 -0.005517986545824426 0.9976544728038101
-0.37801664823084313 -0.014330827182876175 0.9255410000561253
-0.026762096984295134 -0.37732001235540014 0.9255254218605999
-0.01736350579557719 -0.19869001977376896 0.9797716221045738
-0.009968710177624027 -0.06530661674668985 0.9976444369152415
-0.04844356914391777 -0.3138332036469623 0.9474933138592002
-0.0509535087086405 -0.11242942382678167 0.9919659733673845
-0.0028706969955606433 -0.16458548024097322 0.9860654011071034
-0.12909455510643347 -0.22841891892694544 0.9644318061524162
-0.006562756796606959 -0.048275968412597306 0.9985798533714837
-0.003545220804585353 -0.11768059202784481 0.992775983720423
-0.17427287875465725 -0.3532676895530247 0.9163862391618086
