-0.49921071636129455 -0.46701390873470094 0.7296038724182339
-0.11617324321712603 0.05364042845182331 0.9917647763326032
-0.5010696254033677 -0.01587665508126844 0.8652556939663789
-0.5141978000694849 -0.0363970457302665 0.8563797284843072
0.028052429846378738 -0.034968301195941555 0.9988767470171936
-0.5176213975319411 0.06978099625975345 0.8527066939642094
-0.5003036841419616 0.0798867673514187 0.8618341526636125
-0.050373845533893825 -0.004927051999796808 0.9986502498223762
-0.04688956304727698 -0.033398913812068484 0.9983159068428477
-0.052937493652635566 -0.02714296500814622 0.998184711903559
-0.23123647635940267 -0.006529918722779091 0.9728724979656229
-0.15558322612433367 -0.06857284614025938 0.9840554695685244
0.05574524246676592 -0.07291941532368369 0.9957444903945035
0.06278961175987416 -0.06778937820094985 0.9957199348795661
0.03529565021587098 -0.03926980546739848 0.9985791508879873
0.042090792017831884 -0.043184349881603974 0.9981795489991566
0.04531071582334044 -0.02803931526092485 0.9985170813589452
0.0453161955125508 -0.14084038582826955 0.9887786185965753
0.027460162826442928 -0.16812955115136416 0.985370377272523
0.04113027302071636 -0.1804904682196671 0.98257497326218
-0.0425260504725618 -0.41419732012359317 0.908569865977807
-0.03280186939475615 -0.4527624978311291 0.8910214343018601
-0.009734573328571635 -0.45762610027206607 0.8889430884570023
0.05776182964545476 -0.07256136817261442 0.9956753148244996
-0.5107015568241813 0.04101637713654628 0.8587599702913995
-0.511301387912868 0.04614409869321896 0.8581528641392794
0.016360427408285975 -0.07837060983281173 0.9966414797902394
-0.003482939017466318 -0.08462064969362183 0.996406450433602
-0.07825524850924506 0.05621764228560586 0.9953322530162209
-0.059695413603061576 0.03376530321313108 0.997511899493189
-0.07745199432131908 0.036801102530166455 0.9962950803368356
-0.04179635020597949 0.058969501675046714 0.997357204301469
-0.03308651843425187 0.05674245785560107 0.9977851415894604
-0.05217273409114915 0.0589424627071609 0.996809575610148
-0.33601041681477317 -0.05352535439361705 0.9396904890743346
-0.39990779546595057 -0.05176118150045129 0.9137089661446711
-0.36146733964876787 -0.08384268791290508 0.9285127540171076
-0.07452955551915719 -0.2483106910113202 0.9656239067059885
-0.0555052723775889 -0.3134713061519029 0.9464516397341703
0.00514356856949573 0.05227843055848839 0.9985680453415726
0.0005506687635356006 0.05258105808275519 0.998609394801241
-0.014572230653988084 0.0479872622505552 0.9985368543227409
0.057942706056850424 0.05786464056935112 0.9966379900416563
0.059042355626259556 0.05754901510312127 0.9965924969764312
-0.23246601979615927 -0.06616600460972903 0.9703500407089144
-0.27435532220586795 -0.09795487403571823 0.9559933847243446
-0.2707564282336279 -0.049294623626441526 0.9604264971317195
-0.3092623819772545 -0.03331130641573266 0.9503918483731154
-0.1543411197662113 -0.096648135856215 0.9832374681233893
-0.1081787091644121 -0.08011783350279231 0.9908173748321524
-0.234071256769584 -0.013165428129108696 0.9709620513370746
-0.2765544951194468 0.0013179227044834466 0.9609933300424512
-0.2912538326958024 -0.016128545346297127 0.9562705378625415
-0.06235453221548138 -0.013189634404022104 0.9977778146622077
-0.042948289236340725 0.013018142507218897 0.9988417702642532
-0.06280645309270731 0.00941947799527918 0.9979626665903353
0.0300878541592989 0.03565664853929523 0.998895827100635
0.0333302805076839 0.02225687901314386 0.9991657603678472
0.0437981823893767 0.028670014726687416 0.9985832766315852
0.022007316530152015 0.022686112760725876 0.9994206639925076
-0.33290209576586366 0.07305085383454314 0.9398060828545949
-0.29024244367575985 0.05177810998807732 0.9542725738908024
-0.33226770835855984 0.028582283024971365 0.9424782060307692
-0.09019818786805964 0.06421553753071385 0.9931508447119985
-0.1275491278068841 0.057249814411885966 0.9901779655167758
0.03578267352569773 -0.017520926467215623 0.9991657423684169
0.03517142837627802 0.008799029729459269 0.9993105813820508
0.04066116721001034 -0.11878381268460397 0.9917170101453544
0.03408475875857199 -0.16367505817181766 0.9856175932209246
0.04752351100752916 -0.1457959464199985 0.9881642038568316
-0.12326916985637393 0.036108948551589914 0.9916951857772356
0.04616251470175649 -0.028968756073570683 0.9985137218042115
0.07083101532042774 -0.08963100730993663 0.9932875622856552
0.0543205365757735 -0.07237691427999617 0.9958822677752132
0.04335171046648528 -0.018094184957811257 0.9988532618975987
0.05214654666220659 -0.005347294809372776 0.9985928242959484
-0.35460807567514363 0.0745522924393171 0.9320247655798344
-0.3731895367070381 0.03587428921121109 0.9270124942571243
-0.19425942192013324 -0.05043777204381848 0.9786864461978331
-0.13798547658781818 -0.029902468388388222 0.9897525124139898
-0.01980908100372775 0.059802469415732064 0.9979601982411986
-0.005021680626350136 0.06017628472101438 0.9981493950526534
-0.010858444115971519 0.05818990575301901 0.9982293173403023
0.054023297869162136 -0.021173524233837275 0.9983028425445022
0.053879670331330225 -0.00919707952244949 0.9984764824782633
0.05372612403060805 0.018034622499418906 0.9983535683941586
0.057565500782831965 0.029381877725978556 0.9979086515704011
0.053895425811970855 0.03487234234740755 0.9979179636285933
0.04171492959758801 0.019395299221607033 0.9989335149117862
0.047338720487213826 0.024943008013395506 0.9985309035400931
0.04359902916546522 0.015161653409504032 0.9989241532351896
0.056011250914800165 0.0031738995131796502 0.9984171426162248
0.054396852347633515 0.018093558678079904 0.9982340478221505
0.05652307590014037 0.0083513271073993 0.9983467791343513
0.05507400832516914 -0.02496851992512809 0.9980949582651824
0.03434910895222951 -0.06450034798043754 0.9973161698731198
0.04007673156223979 -0.040546936950035604 0.9981075127969912
-0.02036242046470923 -0.03611043603416622 0.9985148376427909
-0.04439328278267063 -0.04550636835884083 0.9979422241378467
-0.23124796307025183 -0.004981029159169363 0.9728793552215028
-0.23027990491943615 -0.011844097562983852 0.9730383294085392
0.04775761704674219 -0.05600185377206717 0.9972834191634576
0.04221656603121536 -0.06747194078099425 0.9967417892073088
0.022372892752080636 -0.059369809814797087 0.9979406065988978
0.043120845751187256 -0.07993461186209279 0.9958604938878218
0.04588685151795454 -0.07821663924726571 0.9958791404062846
0.08347210346893102 -0.23665680406776587 0.9664111690199096
0.08868000560041545 -0.1677259114139716 0.9817837848787976
0.07037488129507782 -0.1685540557851853 0.9831061006955197
0.08813021086756183 -0.27791706312186976 0.9541515359795703
0.052226366587509225 -0.21885566652126573 0.9742481061271592
0.06496902712858046 -0.20957453567943937 0.9756252266210987
0.060034631128155484 -0.1818629616930679 0.9807313400723714
0.042527879063689086 -0.14996545732903369 0.9877376833243073
0.07160269193030389 -0.15015188838953744 0.9857669878437294
0.06626786744682123 -0.49895150576062075 0.864085711325918
0.0742877678009543 -0.5001268786869887 0.8627216570774988
0.02305309973380973 -0.06449122481500169 0.9975900291727354
-0.07668929624213403 -0.07568653737970214 0.991267690555867
-0.1052255307691197 -0.07889984536329812 0.9910584648361569
-0.10037258928417128 0.006532074749286361 0.9947821561162408
-0.09731959509322373 -0.00893145009113665 0.9951573810045088
-0.4921829545440789 0.04772975259064692 0.8691243599469654
-0.004338873752425851 -0.08338996352078772 0.9965062614937188
-0.06825572306445046 -0.09903732614107903 0.9927396940669336
-0.07482090022348917 0.013791181555361971 0.9970835736957951
-0.07732204834890648 0.02675422330367122 0.9966222553270071
-0.0660641631155943 0.0557609831491978 0.9961934235079248
-0.08061116954997118 0.062430435208042014 0.9947827156175191
-0.06091206663448237 -0.05989745816882008 0.9963102430424058
-0.07575986124857795 -0.045604103569811455 0.9959559024763618
-0.07397042074447287 -0.0689502171914307 0.994800465476271
-0.07781362290236547 0.04854080873970646 0.9957414224197176
0.007377955962218806 0.03836262873247645 0.9992129218177382
-0.017819669999281692 0.05672260393409749 0.9982012448729346
-0.026180933863967495 0.050248001181755736 0.9983314552412417
-0.37057346830754617 0.053063621146859086 0.9270425394958459
0.0205145694601566 0.0441321506555104 0.9987642830020217
0.007223800671761505 0.04183482239371399 0.9990731204252933
0.013588604043218737 0.035404216649114396 0.9992745324574043
0.030268329576188194 0.05391985199288423 0.9980650337759153
-0.23759351708079754 0.043258615485417505 0.9702903889462839
0.05317891160164727 0.03452230384852069 0.9979833345418141
0.04956800920425086 0.034401611286664344 0.9981760387114251
0.05269026371675141 0.041641618566374404 0.9976981797432904
0.039428493425873797 -0.5214131514348138 0.8523153126694551
-0.07765804507946628 -0.08790662852673846 0.9930847815791247
-0.052606591448310536 -0.034980947309948454 0.9978832224757512
-0.04771256265749405 -0.05333757745926778 0.9974125193333195
-0.03782609206231028 -0.04709394038682513 0.9981498206027383
-0.275789287199182 -0.004478040785324235 0.959821177029413
-0.32768700381785815 -0.004043485824634597 0.9447553984892427
-0.32691116171631834 0.007334920349024356 0.9450117417322845
-0.24619805804443345 0.02332905376122853 0.9680552487370959
-0.2912669470519053 0.01912319461435348 0.955070238998452
-0.23184818533148233 0.045192483903441376 0.9716623172405179
0.03712980252462527 0.057438153004896755 0.9976493565911685
0.0405044558734914 0.06097226885521326 0.9973165802231979
0.06076807195198803 0.009138939904499155 0.9980193707965923
0.054804388231117517 -0.001968568712443419 0.9984938659341487
0.055130324707348036 -0.005417978349564439 0.9984535277886548
0.06620183278470719 -0.035560228731861765 0.9971130824765991
0.09543982432145134 -0.14345017880844993 0.9848808524717364
0.047670881915701006 -0.051861257767414286 0.997432108273869
0.047005062039034706 -0.1002780537079612 0.9927158883208294
-0.05226059103264145 -0.43637557132121185 0.8920096498140476
-0.070441532390726 -0.5399704203047582 0.8385614757747406
-0.02772817090616859 -0.5331181314337167 0.8454598579013692
-0.07984228668170519 0.05474006869014558 0.995291532357029
-0.07478273129683612 0.04755502136560912 0.9960648288465801
-0.21405408943239135 -0.5122996300443643 0.8305788934328759
-0.2506642943384766 -0.42234574832462135 0.8696006510504396
0.06167388419973826 0.03330564141427749 0.997535817554129
0.057835962690578925 0.020627949159539978 0.9980770802994411
0.062225061832397975 -0.06654453296734576 0.9958383067566239
0.049248204501068135 -0.06415279233854383 0.9966890336016803
0.05928136381831668 -0.05496324048212344 0.996478755855564
0.06265265526057624 -0.540779532538997 0.8388245899505035
-0.009085476231716178 -0.07008717398699109 0.997358589444191
-0.05459767869897858 -0.007209528105246281 0.998433425490851
-0.04705659725469647 0.03529745535438105 0.9982672108704052
-0.2412883092134504 0.0700947869479743 0.9677356900251963
-0.2648568291455431 0.07254677335873046 0.9610736767572682
-0.03604348195525332 0.026638663521404184 0.9989094659490323
-0.020602137770305375 0.04274569555822201 0.998845095139116
-0.047593214865034865 -0.090961118731669 0.9941411172378537
-0.006793644207270532 -0.04793536125408058 0.9987675125296492
0.0076703984109688945 -0.03959669653804426 0.9991354833546825
0.0554180284378561 0.049173781621986594 0.99724427223234
0.05361062450489092 0.05025171264718688 0.9972954505706619
-0.013443070448115 0.0466937003038943 0.9987321253369567
0.048810706435323994 -0.04300096928668089 0.9977969484159998
-0.28073539673015385 -0.03065164445098028 0.9579441715674243
-0.3191292861461568 -0.06110943884713414 0.9453880258378703
-0.09583969759800351 -0.37864932245525923 0.9201910206403686
-0.16137585204855423 -0.38376168419186285 0.9084916181362634
-0.13372514905767197 -0.4666158856935536 0.8720936847556046
-0.18705908884005595 -0.32136450116713455 0.927303106039861
-0.22181782286604113 -0.370171818544841 0.9016258371544349
0.018529831658664044 -0.043723374253040966 0.998810806838465
0.02168081398309013 0.03697676485836809 0.9989285643927261
0.034865584243725746 0.04142333033385686 0.9985205316523926
0.024884837981685854 -0.48858726587965673 0.8702654327765672
0.017989093385851616 -0.3755690286659367 0.9248022434544229
0.029697913562733377 -0.42514604184106786 0.9034462090113513
-0.05571771061111944 0.052896602215686234 0.9970407022734508
0.017638633828337986 0.056871377758823956 0.9981834087071056
0.010021307503647726 0.059504520972832806 0.9981758553217782
0.005081430661309795 0.05832005208431102 0.9982741940302353
0.047353154535715945 0.05671262082528614 0.9972641014997433
0.03884104898124326 0.05739203507075403 0.9975693012968344
0.04584362611461234 0.05442022389798013 0.9974574455792156
-0.009966634483461639 0.03050620482903068 0.9994454172279216
0.004929218899873091 -0.16646148370758387 0.9858699446787995
0.004884610490300521 -0.19787895702312888 0.979977474521205
0.015696977992662408 -0.1821867091482134 0.9831381602788678
-0.09973705351684456 -0.14904461008770964 0.9837640691120721
-0.1223893696412947 -0.14746801123011746 0.9813010090393116
-0.09708139984480776 -0.19684221995031767 0.9748008785256399
-0.05019026617765914 -0.3663200926264688 0.9291273752578186
-0.05691520303880447 -0.3713795442176868 0.9266680949786509
-0.061157228444474854 -0.3002206176745622 0.9493437683487354
-0.030455981687391206 -0.22131515092460222 0.974477279725666
-0.04013391728007448 -0.23405000882674687 0.9713280266844743
0.032957023999908255 0.05768768550996438 0.9977883154790043
-0.07974424871139939 0.04156634854509971 0.9959443214642487
-0.08210137834536067 0.04179179504134928 0.9957464590634747
-0.07867926246155514 0.043622747319176064 0.9959401153035071
-0.07275205549221858 0.03238779069621717 0.9968189636875475
-0.07807322140378965 0.035512901589086376 0.9962992250857057
0.03266772795402062 -0.07456519725671144 0.9966157571851373
0.037713371008825845 0.055296416884503694 0.9977247574983374
-0.03481963338123156 0.06056811976216636 0.9975229657901827
-0.05554338725297126 0.059874778108897096 0.9964914788440371
-0.11932139077335978 -0.052565428369641544 0.9908263558196504
-0.21633676448318553 -0.05285372097628606 0.9745934627406836
-0.4744970354436409 -0.03912695208554621 0.8787837186391867
-0.23043301466466423 0.016929430400156653 0.9725270836053483
-0.23695510891476756 0.04602295010278339 0.9704107120180031
-0.18005733155317424 0.040549431674359954 0.980999909485056
-0.42448065279451985 0.02181748574578242 0.8954231791786188
-0.432235732139971 0.03286715577681972 0.8993174992320371
-0.5307805444055389 0.05360939488535253 0.8457751990269
-0.5002252259195297 -0.007895416731380039 0.8658114395938867
0.05777974641035165 -0.09668284449330702 0.9935513487288662
-0.4813522911031548 0.06359196699085522 0.8742114474085246
-0.4841678079391943 0.08487312118288164 0.8706966977829921
-0.4754560219912855 0.06761877845811044 0.8770956330187035
-0.45859497928710125 0.09805665361509402 0.8826714089701615
-0.0010164033646500516 -0.1922543172023573 0.980703989878644
0.022299243969361993 -0.25497155388219245 0.9651296630300418
-0.06316602506870002 -0.011386014939279208 0.9979309975211081
-0.07376202195588623 -0.03353356066645193 0.9963003526238201
-0.0779856971789525 -0.40886649332377967 0.9082044092582223
-0.018178693059246416 -0.39072213999360805 0.9197416133616242
-0.0867082953337028 -0.27507548388397407 0.9524868169262702
-0.005779180182474906 -0.4696632563835392 0.8827927733181409
0.01910743001219384 -0.4859072670769454 0.8725962541875889
0.07574154319600848 -0.540138802231067 0.8381266020211825
0.06415973684144277 -0.06711961828756699 0.995678764462588
-0.07487280300950366 0.04860991562655265 0.9959983975219191
-0.4853939343375344 0.038052538050486334 0.8733023043325417
-0.47022856183474143 0.04741172764821983 0.8810891497683907
-0.4027132997299528 0.06219665305765608 0.9084600805535004
-0.43063438969604656 -0.24061768046250342 0.8684489709790636
-0.4603471316976051 -0.17105921257103057 0.8705066948851103
-0.47428977871844 -0.20790742579853255 0.8554040795639385
-0.32813673127581444 0.008175514095827442 0.9431945765286449
-0.3728917303183847 0.02230128651111009 0.9275731049600779
-0.36820786642242836 0.004912814334737872 0.9297148029362986
0.04174308925435318 0.04884051985864769 0.9979132713064875
0.031820401202282175 0.046560571003437884 0.9983858037770487
0.037884477143829504 0.043665382349863426 0.9983269633450557
-0.4950821871950484 -0.025937076094167243 0.8663305844487954
-0.11069089041384415 -0.058405911721052695 0.991900193027429
-0.04427653814050127 -0.043953639942373744 0.9980290210414294
-0.05943435376367454 0.021942885540239536 0.9979462543970262
-0.4496417232127432 0.02942881385585248 0.8881173239889165
-0.30485246686302286 0.0758754722388829 0.9490486455895837
-0.040779313551373306 0.03942468454394888 0.9981889353687137
-0.02279971561570661 0.05210331363337318 0.9983732726023419
-0.0953480552046398 0.04483049196694921 0.9936986005209697
-0.061003398607439474 0.04788855087678242 0.9966821719300379
-0.09701731087484183 -0.11580191550657934 0.9880373624260851
-0.07268712678539868 -0.07842654723554579 0.9941567946669261
0.013846308116935746 0.05467079847824651 0.998381469977053
-0.0017592806175614074 0.05392729485936598 0.9984963194232844
0.03350131150379275 -0.2720572074395182 0.9598380581617212
-0.5042986541335722 -0.15697804510577923 0.8478784123681415
-0.5141529740511337 -0.25057181913260257 0.8197895590619771
0.022511570047670407 -0.030577778940993647 0.9992766879173061
-0.035140400570659217 -0.07660451215661855 0.9963763328350356
-0.3968949822742073 0.053510274547331184 0.9150293481926585
-0.4333779134962896 0.0717835642255732 0.8979087542727666
0.0005785693061937767 0.05049165554840583 0.9987089944632598
0.05410249073455643 -0.04207245441617024 0.9975219148878123
0.055235411535091365 -0.025343312926471694 0.9981477300367451
0.05572274404790254 0.01084590791137769 0.9983164051908375
0.059060437450425676 -0.004279119921882727 0.9982311442595297
0.054457559331995024 0.026481867559490335 0.9981364132059954
0.056655699216622966 0.02009422693442181 0.9981647285511028
0.03495391499303175 -0.030263383928962967 0.9988571636179641
-0.4535040673486531 0.058078088555936894 0.8891358523014735
-0.5293336441984996 0.06860249689758258 0.8455622643814549
-0.08487569758630749 -0.04062344051081199 0.995319664634572
-0.06253623862029462 -0.05677823931897339 0.9961286459381405
-0.04012056022937403 -0.058998052192492205 0.9974082952996225
-0.2726076238418569 -0.04131299817139573 0.9599031025613773
0.06509582197054578 -0.4517228280682462 0.888406418545169
0.06267417611355237 -0.49801306333957784 0.8648771894677247
0.06060758871139649 -0.3247607212832766 0.9423891479817725
0.07730130945379365 -0.36795981006532097 0.9254154777923284
0.050155407381191834 -0.0002772570980036139 0.9986404197040986
-0.011973746226208688 -0.04428634458444389 0.998805452302585
0.037656761241772654 -0.3943966088514298 0.9119378350936179
0.009253703368054455 -0.31233050106757426 0.9499122083447751
0.052447928375308865 -0.40700360360130233 0.9119075075793
0.057743945444266885 -0.44158905484041777 0.890815751680171
0.05836012338692327 -0.05344710215043963 0.9968529390937554
0.04535777184616347 0.04145611445382047 0.9980919788816793
0.06084484610271666 0.04552410518516352 0.9970968431256486
0.031111061306015837 0.03339681420836349 0.9989054004050534
-0.013899485445788872 0.03267541268925553 0.9993456730696504
-0.004281162077615246 0.022341216701553056 0.9997021063973416
-0.0368908818439004 0.012567816845338461 0.9991480319903645
-0.06277570626046396 0.023095579055958285 0.9977263798328333
-0.07248061111147398 -0.021765626057655068 0.9970779827847468
-0.07805781678097996 -0.025196264169659328 0.9966259851616953
-0.04682368344037773 0.04906109109857013 0.9976641942178548
-0.03441114454517528 0.04211527711049351 0.9983062083552214
-0.09740347421305182 -0.5377981811863961 0.837274436476997
0.005433349554798347 -0.5303567938417285 0.8476677495872635
0.0075764360570357995 -0.45728472958729455 0.8869281946879757
-0.07066011839732142 0.04656052812145363 0.9963991454437039
-0.23671217752315937 0.039520081390794846 0.9706940546794312
-0.22974572998483891 0.06491811613341919 0.9710668657663578
0.05759182281356225 0.055999991190525795 0.9967680874678458
0.05759266949669605 0.05570398825151779 0.9967845467038925
0.05516461120569078 0.05361336027739269 0.997026380531726
0.0489114363551933 -0.3791566461777975 0.9222452526189694
0.038431515343065825 -0.477484628778867 0.8759301438827876
-0.21343430675898517 0.0017397635801316153 0.976856368163585
