0.015867194305966458 0.9981962651725206 -0.057900331091348 -0.9956380326971135 -0.08949780568556998 0.02636381278361355
0.008003202352533639 0.9995888651583366 0.027532696990546578 -0.9869971952998567 -0.028854296387403992 -0.1581264242630063
-0.010896193281117787 -0.9963755633834168 0.08436237113997846 -0.8952134876039143 0.007760411204529397 -0.4455699581771341
0.08967187617081156 0.9959706873585623 0.0011595458247088501 0.8630878952400031 -0.1187545066287266 0.4908937280568465
0.033833129615181395 -0.9990821025785569 -0.026273021289003357 -0.9634160014784718 -0.005811170896381897 -0.2679474545280216
-0.9974679859131124 -0.023156706617135196 0.06724123747438725 -0.46774740795764586 0.7462570551448093 0.4736166910018063
0.9987846718166453 -0.022233310740775555 -0.04398703488097632 0.17532937800300294 0.9843285205478266 -0.018893725021999253
0.9901970332458614 -0.13956723745146674 -0.005551718766325403 0.13696099708212264 0.9904466331215097 -0.016035966342458723
0.9811251750607678 -0.19092358833331957 0.03068508236760692 -0.03687268300900243 -0.9993183716346025 0.001788116686339058
-0.1493212375749414 -0.9869815880769223 0.05975376813427202 -0.99824960218589 0.007299691645085975 0.05868940481551063
-0.39254812930282507 0.919436745075045 -0.023281709272717763 0.9738729323695694 0.21820993576630265 -0.06289622827135254
0.9997843798088629 -0.011036461681132847 -0.017589496973136158 0.052284911456593385 -0.8493428086603694 -0.5252457343100382
0.999214179679528 0.025654230393294314 0.030213963498617505 -0.03341711008895958 -0.8464297886442628 -0.5314507593831539
0.9976760673029097 -0.05812684275263517 0.035549048969143585 -0.21656130309607574 -0.8127512750355863 -0.5408664964012453
0.9993259058605086 -0.0008900102229839259 -0.03670070514141274 0.20609707901053106 -0.9763295426597979 -0.06560958888026051
-0.04033668837932142 -0.9971228032480218 0.06417995647705245 0.9579581659754404 -0.027708102527907338 0.2855668280722987
-0.10405068644841241 -0.9931879437650228 0.05245153009607944 0.9750260888325066 0.0023226886138074405 0.2220782096775555
0.13078984099655758 0.9892063189846071 0.0660672080007842 -0.858931500538669 0.5120433472725828 -0.00694894929320942
0.060507148065475476 0.9972829759256497 0.042018459774990295 0.9989093830359936 -0.02695664887570059 0.038123268013679615
0.07543713198757365 -0.9970744029181673 -0.01232372357971697 0.9925215349727533 0.11238965438615846 0.0476399853304923
0.10702832790501068 0.9938719979092174 0.02762949145021899 0.995036703606657 -0.042016209072308006 0.0902030855946182
0.9292371027429458 -0.3685791735539384 0.02584182091478644 -0.1814094984640021 0.982847282498784 -0.033193570940696956
-0.9995420543799822 0.022897575314568406 0.01978339128051989 0.015400542999213692 -0.9953347616341645 -0.09524460907573881
0.9975481773028669 -0.06061585586725284 -0.03497644889362553 -0.003809748356834687 0.9969106847502588 0.07845108315522378
0.9849108889060966 -0.17223761374482188 -0.016874398528307362 -0.1514919752403346 0.9881561563384723 -0.024445697538797773
-0.9948277274664508 -0.09518232070097814 -0.03546996602639271 0.28282690142371725 -0.9574478305892554 0.057468213222503346
-0.9086569340177666 0.4152087007270533 -0.0440943431971102 0.12309324434619395 -0.9911210221048823 0.05027099300890718
0.9932517706325399 -0.11158359946178709 0.03162310020342484 -0.06278455356422875 0.9899752971471552 0.1265188162770362
-0.9973502239861335 -0.057179086628579484 0.04497869236795014 -0.022685245641150476 -0.9992398925108796 -0.03170200064737791
0.9997140971305232 -0.014039768465349838 -0.01935481593667007 -0.01923290130405362 -0.8594931424784176 -0.5107853106149425
0.9741915228345247 -0.22322558112088914 0.0334845751143881 -0.014687532974152555 -0.9980236750516104 -0.06109844852048797
0.8773112553126516 0.47343323457760805 -0.07865070692068134 0.17475729871535725 -0.9834414915147367 0.04798665765586903
0.13636022964209593 0.9884738794941622 -0.06576684065481171 0.9912400230393306 0.11785104576539533 -0.059618350673177875
-0.017571369952453956 -0.9998327942375332 0.005062659889838215 -0.9958827372136196 0.07851991953663953 0.045301169475722484
-0.6222497497295996 -0.7824012318749989 0.025564845431471476 -0.9870459435983392 0.15757332076499642 0.0301820113504035
0.08786809230287598 0.9864889476631826 0.13827058433896847 0.8418305646874594 0.21791710272970383 0.4937949338499587
0.5279670889127615 -0.8256026053884999 0.19907559117256177 0.7437411331106983 0.41244347526824426 0.5260603640532783
-0.1741809664135895 0.984690395982723 0.006768677759802291 0.9940272705203894 -0.10786886613388788 0.016555759746191962
0.06764435061481847 -0.9965316316037968 0.048465957567906906 0.969494135494735 0.23585230632614956 -0.06674436936515687
-0.9997527832447329 0.0195938893667624 0.010509609597547173 0.04541096160387211 0.9984856161692331 -0.031053484013208274
-0.9926872399101506 -0.05735655239740633 -0.10621802867993159 0.1259889817224829 0.955736283971518 0.26588518571903474
-0.9990172980065013 0.012109034770095695 0.042635777942075334 0.014074493741229228 -0.9932223495670027 -0.11537449001634147
0.9993656154836368 -0.0336766816252902 0.011586531134058792 0.10487828660471873 -0.9907102316098869 -0.08656663319283318
0.9929029695336379 0.11892725920960233 -1.0400758708700126e-05 0.055422618058644825 -0.900249855266724 -0.43183160085821415
-0.978176148631869 -0.19573466285619676 0.0697091385995754 -0.12743901608360567 0.9910623005306675 -0.0394311253517205
-0.9969733650275827 -0.03478357113832957 -0.06952850210124598 -0.060530300483153755 0.9914100041429421 0.11594087462457175
-0.9999242245316693 0.009062013700931945 -0.008332172731279123 -0.015283018621227058 -0.9298736766980799 -0.3675613890574174
-0.9932387772559658 -0.10695086812337813 0.04514690645802457 0.022851191542426243 0.9363091333407091 0.3504326324243527
0.998454596037693 0.05517877457226129 -0.006612298232155145 -0.04764665233192688 0.8938639134323596 0.445799395227212
-0.08802742380481557 0.9942955788913662 0.060228518621747724 0.8865212309596608 -0.4606177603674466 -0.043719399490904545
-0.06471389479639356 -0.9964086998975222 0.05460599407400952 0.9967553741891032 -0.08029519241756043 0.005604114539142191
-0.03164573786959491 0.9982749794439751 -0.0494531363092361 -0.9996796706096737 -0.019091453015731098 0.01661543232909041
0.14386242433538265 -0.9885475285774593 -0.04557835679073518 -0.9994091910013594 -0.011435084580730519 -0.032411537801219345
0.995403791098982 0.07716374912797859 -0.056719031076780356 -0.10369948360820597 0.9939750250159455 -0.03549741883492659
0.9972357952752848 0.023953666440689022 -0.07033484545883628 -0.0007677547424305405 -0.9548288348259601 -0.297155357914938
0.9983767244393108 0.03356945709875002 -0.04601095139124805 -0.20376581460927426 0.9789812668297323 -0.008670178375986562
0.037878223148363706 -0.9980184286653119 0.05024396735474426 0.9986018327897728 -0.05279437416542444 0.00267088101344781
-0.06484899159567295 -0.9966605688571367 0.049621757066763646 -0.8949902526520731 -0.04703908503785789 -0.44359866110773993
-0.2002579481781989 -0.9796488907782741 -0.013594299847905668 -0.9581303918103308 -0.2825768264814109 0.046222174603502725
0.9974025909248172 -0.03495154060935858 -0.06297984936067934 -0.011376317319933472 -0.9705427522118952 -0.2406602283992846
-0.9955415757738599 0.039967468214679724 -0.08543753501949977 -0.00341166586351696 -0.9827210383814189 -0.185061398618355
-0.3576868622767954 -0.9332648700090357 -0.03281449316382028 0.888664840092709 -0.45649629188580954 -0.043427381656114934
-0.6123176984867119 0.7902910357072577 0.022519214033487483 -0.5491387700689038 -0.831298493035404 -0.0859617745528668
0.04682417574985337 -0.9988786804549006 0.0069913015972247194 0.9848421994937656 0.17013113968106375 -0.03378220548016573
0.06326691788643897 0.9975628420022143 -0.029422327535661378 -0.9912541638005586 -0.053224128004431964 -0.12075750472009324
0.27031733483659787 -0.9312042707251841 -0.24451409912317282 0.8353121417623576 0.22228849757249808 0.5028334213945456
-0.005839788875908371 0.9997250443673744 -0.022709745276776973 0.9952147490108659 0.08472594171428112 0.04867358782612108
-0.00866147992310058 0.9960389897421732 -0.08849468729213475 -0.7914810910687001 0.3413953973833608 -0.5069584451670148
0.03937980581710451 0.9988173737138154 -0.028514642926813747 0.8664631941628752 -0.06102643020216027 0.49549703125028755
-0.01643274882993963 -0.9982435963989074 0.05691824851897241 -0.9903484717133789 -0.062355575689982165 -0.12378080123890581
0.9978116064026233 0.03372404553612805 -0.05687430773990639 -0.04288742873022662 0.9910418303092299 0.12647829471589694
-0.9973689658908528 -0.019780537655776823 0.06974149559522698 0.03498637708507511 0.9971885456109559 0.06626430351831505
-0.02946963774780724 -0.9991695724753139 -0.028137268710933302 0.979420998248541 -0.16445876943541166 0.1169949629070472
-0.06304460286785962 -0.9977660958270108 -0.0220951593648499 0.9729211805901576 0.04246603846897409 0.22720257906944033
-0.09348108641915057 0.9935881186826101 0.06359195621025351 -0.9686698573575712 -0.2476224992897417 0.019021180099154898
0.6622773962779034 -0.7491678271816571 0.011671207961298212 -0.4935650337839691 -0.8682957779987264 0.04955804006834608
-0.9883351637529055 0.152100852927153 0.0076768892365260055 0.06384865758120892 -0.9972754228416891 0.03694698798288606
-0.018635801256296523 0.9991099199748988 -0.037842763103228955 0.8980816393120136 -0.04260644138217772 0.43776027718763316
0.08308869729669292 0.9965347114030002 -0.003851928150612019 -0.603222086350284 0.6919165964411506 -0.39670459804305824
-0.007218966932137674 0.9983672136097709 0.05666386243007681 0.9740591744906739 0.04788206440344848 0.22116969163746367
0.11878173232897747 -0.9919342895143008 -0.04424099174618946 0.9771634466521159 0.17964026422028045 0.11349437870584296
-0.02846435174944655 -0.999411363419796 0.019149604352788934 -0.9905575737019217 -0.08338282340520735 -0.10882553901882519
-0.13220579569672666 0.9907688681778613 0.029977949125239014 0.9967377045885037 0.0777593683727338 -0.021620103651787854
-0.027714572766828566 -0.9981843939572371 0.05347726728784147 0.9368199559001391 0.015781746654946208 0.34945572924160295
0.9133670371022686 0.3793351278669789 0.1478699303481468 0.6132260321854823 -0.6718316639275783 -0.4154468062151295
0.9984030920464871 0.04237085568637563 -0.03736276730139362 -0.025609713554623433 0.9147602479259972 0.4031846120402144
0.9948173688015575 -0.08611551567405001 0.054060343052352855 -0.25358282494530165 -0.966810864603049 0.0311849800106617
0.11959189141592297 -0.9917123419262067 0.04695114885495863 0.9899996850292052 0.13732009709191162 -0.032308119362509796
0.048754232576728784 0.9968494340739013 -0.06256381216323828 0.9903283552987551 -0.13711568153195558 -0.021190530179534827
0.8906169672963647 0.44801369929983853 -0.07800732531948444 0.5791038418450273 -0.8151504594408876 0.012979554446887812
0.9998881611512362 -0.011775490913936855 0.009219707334574808 0.0002883746554752838 -0.8658754573392272 -0.5002595418556673
-0.9919809202739862 -0.11178431104516623 0.058975601875121186 -0.0692701337509032 -0.9917523227671675 -0.1078377431888305
0.01563490912919257 0.9998407735078516 -0.008601002717294632 -0.9464220894544557 0.015611565629990718 -0.3225546583313326
-0.9965305175067143 -0.07261322840177223 0.040672432173061324 0.03654091377895263 -0.8519026907855035 -0.5224237428109655
0.02286249912602805 -0.999404464975871 0.025846112280293432 -0.9864949784497331 0.08778469554405406 -0.138280529076578
-0.5578892158901391 0.8291737952450664 0.03507762922973337 0.7376194096326669 0.5763344667789824 0.35178997844700177
0.08643655413484815 0.9962550463101159 0.002145882317966635 -0.9928908024231577 0.10846373404214242 0.049025226783091014
-0.222801352153642 -0.9732994358193052 0.05520657308990467 0.9653597692701248 -0.2569682682225659 -0.045252900475292505
0.06971868335298113 0.996410188874933 -0.04802125256328568 0.9983504244809175 -0.006696365090514031 -0.05702270278885666
-0.029483823336467915 -0.9988227632801303 0.038520017067868374 -0.9905018924936926 -0.12188443628193248 0.06364106503390045
0.37406122821293625 0.9269318686381143 0.029588992055891283 0.9911374298602259 0.12077761877094172 -0.05531149911263533
-0.6420403313615607 -0.7625042354536677 0.07982170018456801 -0.6420403313615607 -0.7625042354536677 0.07982170018456801
-0.9868732078374879 0.15067536494047207 -0.05812233695062778 -0.16779829108725114 -0.9825894306978482 -0.07976054280831156
-0.8073222094734797 -0.5900652171765391 -0.007340951522983155 -0.7648512795211149 0.643737894330836 -0.02457729882259144
0.22794059849747594 -0.9709496421336096 -0.0728002472332884 0.9515454179489409 0.1927847390974314 0.23957329139850067
-0.9998223384027315 -0.013393609267199335 -0.013262837618378053 -0.06452325510028316 -0.9978846689787995 -0.007933282317894029
-0.9983987091422288 -0.019378388285144477 -0.05314598433185265 -0.6266448399910943 -0.7732621630134574 -0.09686006279310952
-0.5593457625649955 0.8269259988160004 -0.057668972443972365 -0.9911280498748612 -0.10670769601640795 -0.07923797298091671
-0.6413584098167252 0.7647440640201496 -0.06185391421168929 -0.9913029754488162 -0.10513600164998833 -0.07915069186922691
0.9871868671561796 0.15955382434406676 -0.002160197109074499 0.02128916998435667 -0.999719624936922 0.010365459823719192
0.11739988497609938 0.9924943409639149 0.03423813900028321 0.8637084915964611 -0.01816455275442347 0.503664263738651
-0.9234690682538034 -0.38009849984061694 -0.052249501407810164 -0.5688311478420562 0.8197716492943439 -0.06637445485968341
0.08673942944760342 0.995244336849965 -0.04432811012413671 -0.9980204236583934 -0.0369700172528976 0.05087682954982287
-0.9898421973122598 0.132705481890515 0.05100666129285036 0.05086561192349813 -0.9979665380316356 0.03841195767987415
-0.9909546674322809 -0.1269414425642832 0.04352835000176709 0.05179313094286341 -0.9986221274005624 0.0084450135056321
-0.09096782268922582 0.9953026464515445 0.03312849531345076 0.9870934424284571 -0.03310243337681364 0.156686836777286
-0.9983677443498813 0.011034754465856425 0.05603642775559797 0.0034501907952929132 0.9944507953268406 0.10514614523267231
0.042987980678379105 -0.998145215831379 0.04310639894638905 0.9966274130098519 -0.0329465699085676 0.07515532694726106
-0.030157664810608175 -0.9974932830857328 0.06401301002153544 0.995900053337425 0.05956197691223707 0.06808417340924537
-0.998879160079929 0.046389317715157904 0.00940503907156089 -0.03172022035513591 0.9898574439486638 0.13847768152319462
0.996629809505646 0.0814257851844113 0.009943053446603907 -0.07935785878059881 0.9222350657100115 0.37839769267876033
0.026397657424320885 -0.943076464049725 -0.3315266906871541 0.9117145878694013 -0.000464583152853284 0.4108239214415608
0.11196840653357051 -0.9927004499171289 0.04482067238075765 0.6288322125184828 -0.6942923979711361 0.3500401614366546
-0.8666406611085691 0.49116369448194513 0.08770512947455536 0.3539039005584309 0.934356877104364 0.041584316482402225
-0.9928032931525784 0.1006726090645697 0.06485866857658924 -0.48265413545411023 -0.8743673470722113 -0.050266568442141786
-0.003375352802939709 0.9948704981148548 0.10110044002948933 -0.9656967133420998 -0.08008623060409696 -0.2470142779433882
-0.10378683082908716 -0.994574729768779 0.007028559725504227 -0.9918250103907963 0.09690805935065276 -0.08301793057037156
0.1364539075080541 0.9906430802311212 -0.002572686529616908 -0.9845795285313141 -0.17153356813276702 -0.03434220436571544
-0.8128982986719968 0.5824043229520401 0.0012492489539665153 -0.8128982986719968 0.5824043229520401 0.0012492489539665153
-0.04741271531096649 -0.9974136292130447 0.05401931771972123 0.9894764944391552 -0.0663834202190397 0.12856713605125877
0.08725146855115622 0.9949109000544695 -0.05039327523064955 -0.9903750963812766 0.05146344026536669 -0.12848611903170604
-0.03572204078386198 -0.9980988586923321 0.050225532145516255 0.9945227030577283 -0.055661523031936146 0.08846687491097881
0.025864220510627683 0.9994145607420263 -0.022395934323008248 -0.9986296923213384 -0.033615800082279775 -0.04010879702779911
0.03959318116608791 -0.9990807421949647 0.016433215762837645 0.9901611234157951 0.13980339562855545 0.005996686309630573
0.01588547698450155 0.9996682885463837 -0.020272259265285072 0.9902534380391077 -0.13529798853598882 -0.03305423951390572
-0.9999472834046841 0.008807862979152719 0.005277495744477151 -0.009942227970272952 -0.9991206085460862 -0.04073280841638056
-0.022751877685711044 0.9985903766869396 -0.047954266233677205 -0.9641113762040403 -0.14430008947810866 -0.22286035639063584
0.9892971177782065 -0.13139107098649955 0.06346336912545784 0.6885249304253931 0.7152951128891861 0.11952540173349901
0.059642429514304804 0.996221363197847 -0.06313300333307863 -0.9976859322831029 -0.05086001382491302 0.0451224945911165
-0.998445033692928 -0.0035116652036133755 0.0556343679880116 0.0415870010241457 -0.99851723225496 -0.03512631827721187
0.7713794739402399 -0.6288945049757468 -0.09729033248472882 0.5612324606648073 0.5847184849441109 0.585766522140681
-0.993651338645089 0.11073372270453684 -0.019876112920216894 -0.05568569596915429 -0.9984388885029148 -0.0043461695197787534
-0.17492713705859786 0.9836247685561302 -0.04339137475791392 0.9937127408757903 0.10284152148132672 -0.044256186918103964
0.029494699091385784 -0.999227830859077 -0.02595774955908911 0.9782178856074711 0.014469021734528947 0.20707586939982728
0.02361411728814358 0.9994658980361183 0.022589646468173952 -0.6679737472779348 0.6405971562960046 -0.3787431270570413
-0.9875192781247508 -0.13248018366110845 -0.0851743874007318 -0.13103842311790068 0.991182828969446 -0.0196349490169954
-0.9194581911667604 -0.3718853626753683 -0.12766327476670422 0.7327825520345708 -0.6800704598359243 0.023106299839133194
-0.07138008212057614 -0.9971881305356557 -0.022819206718542446 0.9011120924124162 -0.048999928059675686 0.43080854675628666
0.005186980055717111 0.999935656388759 0.010088524187575538 0.9970701443304961 -0.06488711958308234 -0.04050665373706549
-0.03252005040512956 -0.9964585001300881 -0.07754291611838464 0.9692640341116715 -0.24554836130481056 0.015272014866770527
-0.8632130339816444 -0.5032932085538371 -0.03948675965166569 -0.8632130339816444 -0.5032932085538371 -0.03948675965166569
0.05397969091950982 -0.9955322333711606 0.07747106096642155 -0.962316654272635 -0.15124645097549502 -0.22598930943042184
-0.07237383362154544 -0.9960560575431424 0.051326001583339075 -0.9982634059129233 -0.03092184709706175 -0.050139922090447694
-0.2350553024902221 0.9706591417428819 0.050693543200315105 -0.9947937705707643 0.09082768462772806 0.04621348005471327
0.1042202093328584 -0.9929050321848996 -0.05725159411334136 0.9657664848975376 0.2571411838012039 -0.03425650656400702
0.1306336830416716 0.9904587076296176 0.04389065203019128 0.9976751896335233 0.054462835197307886 0.04096358836801662
0.9844276451452042 0.17440922938284664 0.02199163886456571 0.38865082688696 -0.7666432111341788 -0.5110858260429038
0.0 0.0 0.0 0.0 0.0 0.0
0.30192462691583394 -0.9530796081961956 0.021926698390791477 0.9747785004347805 -0.2230905284364208 0.006123006784162968
0.9951489766707311 0.04649892853892244 -0.0866969657827136 0.060921764125337036 -0.9228483929123843 -0.3803148463508707
0.021968007986346565 -0.9991698459177483 0.0343078071845919 -0.9984291229722998 0.013691498544884712 0.0543307396264723
0.20742138820573397 -0.9782516296936087 -0.0003416381200710084 -0.9979165338507315 -0.044440046462791455 0.046772574632221495
-0.9993618206512701 0.024859343955421335 0.02565081758316447 0.014553342634131015 0.9961546416555868 0.08639519735612128
0.0696537762404001 0.996195646671585 -0.05236969551214459 0.9373922024575339 -0.05684224872917098 0.3436056133581417
-0.15786697411172143 0.9872726333573766 -0.019255282610245315 0.8355375912631703 0.5464592510631736 0.057089583232099554
-0.007513925410588287 0.9980356858704795 -0.06219574466123663 0.9625323226901662 -0.11181586339508802 0.24703995723340968
-0.0726277587046007 -0.9970548101549594 0.02463562892243834 0.984554772108775 0.04572489016687092 0.16900039981333104
0.9988101871769316 0.04453779894067793 -0.01986440175547274 0.04398606879632908 -0.886962096927224 -0.4597428241596666
-0.9829600757417635 -0.1813442493212708 -0.0300624805339081 -0.02093054572020357 0.9986119609064518 0.04833284380652174
0.3458830598585985 0.9376640481575704 -0.03392700540293075 -0.9722107570958765 0.22784103990159388 0.053802456483165506
-0.6315111070616721 0.7752344575783524 -0.01432680847010199 -0.4048016206236954 0.9139980789245237 -0.027260954911925997
-0.9993553305807 -0.03431369930805436 0.010559037822467405 0.01584255375334093 0.9617304842231243 0.2735388257752953
-0.991595061595003 -0.11518204388237648 -0.05892648460141485 0.006332862003964924 0.9840868252137623 0.17757537920425984
0.9947501164010873 0.0857507526525522 0.055848136401709506 0.02366682824469826 0.9989803040678308 0.03844780000702778
-0.9956487529369528 -0.06470803058276842 -0.06705543641786323 0.1629950426374304 -0.9848985844118884 -0.05837289181701234
-0.8218136839748207 0.5692298683756645 -0.024487257518089445 -0.7945151954919534 -0.6072057394172168 -0.006840625057287167
-0.9999597752241101 -0.0013732556214758438 -0.008863526541125223 -0.11480292824005936 0.9925248426593589 0.04140923051111777
0.28000205224744573 0.9581845183916746 0.05900236818749962 -0.9158219181046768 -0.4010348521552095 0.021006229455090935
0.999064912858765 -0.04152014121200509 -0.01205727034794482 0.12853635502630997 0.9893265016262376 0.06864021136724698
-0.1451376949803777 -0.9885423652590186 0.04146132636430972 0.9880279663322655 -0.1515714214025373 -0.028754859751737718
0.9981800019552884 0.06010713058975199 -0.004880220159685716 -0.00029620430905343464 -0.9022962672401109 -0.43111640932301537
0.04971133379374513 0.9981086220917663 0.03616575449955699 -0.9320337611557915 -0.059496641179072135 -0.35745379806934197
0.9975359264638182 -0.05151606765156397 -0.04762531036845359 -0.14334097802044218 0.9889378754203537 -0.038147641856608544
-0.2527989493746278 0.9651542711610915 0.06760121341060844 0.7060215456651499 0.7069747739640057 0.04147584881754461
-0.3274654570568357 0.9445834834887855 0.022987325959079444 -0.8095857689246245 -0.5869347486700794 0.008859094666784806
-0.005884583404943573 -0.9984512658195166 0.05532125686890304 0.9999904441122678 0.0018463853773886044 -0.0039626437119336805
0.16143993023747616 -0.9839442384485053 -0.07609786165793195 -0.9741800704111223 -0.22058522670021047 0.0481180649589898
-0.9952228079902293 -0.08581312060466556 -0.04655825155793823 0.10716190549734368 -0.9902308426801142 -0.08921437224578385
0.9935375817245244 0.11124637462859482 -0.02252371712169221 0.12623727986513483 0.9900163491273277 0.06270388849863288
-0.1284811416979451 0.9883586950028734 -0.08148426989431595 -0.9838773384590788 -0.0025378867896735688 -0.1788265696067619
0.022982706331806695 0.9976459688959023 -0.06460894640390284 0.9755570117886904 0.03815180002572366 0.21640923479537202
-0.04890728862928277 0.9985044384965418 -0.024432834907924587 0.9965037377133686 -0.08150767300790704 -0.01835211061762689
-0.02853765570010696 0.9983471376285119 -0.049885819589331235 0.98882747210896 0.1454661505885361 -0.032555021664214624
-0.04222601888160149 0.9793899316837632 0.1975153792642092 -0.8025058330325823 -0.30494923038409666 -0.5128258523483664
-0.997459569555778 0.04606281062033744 0.05433805829579452 -0.06344830575764164 -0.9973613745619093 0.03527890344757778
-0.05101473699362141 -0.9983821874328255 0.025109847198227193 -0.8680984361056112 0.025356871494705318 -0.4957440209412443
-0.9912996743963755 0.10151958570393917 -0.08377785662178519 -0.03959899903089007 -0.9975120779976503 0.05832301024948393
-0.0038320132488567213 -0.9998960910648013 0.013896861076912653 -0.989796215759492 0.054708483628551 -0.1315691190487108
-0.9962515503873977 0.08574587191684276 0.011423388285738361 -0.14312449523649182 -0.9836020029638258 -0.10973822774607463
-0.9992993473209117 -0.022845227823082535 -0.029646416473348536 0.14231363484632764 0.9860538027320678 0.08628283406596375
-0.6077285514021441 0.7928412356727369 -0.04548387436860511 -0.6077285514021441 0.7928412356727369 -0.04548387436860511
0.4175622150131364 0.9086437401419815 0.0028896529401450967 0.4175622150131364 0.9086437401419815 0.0028896529401450967
-0.984432003032823 -0.1757657007665304 0.000223246129212038 0.35558211970976034 -0.9330335362219774 0.05486142932722024
-0.47663469174072515 -0.876544615206526 0.06699931478505583 -0.9096160976525187 0.41382486766084536 0.03670877002689147
0.06993950041439546 -0.9951832617270305 -0.06869309907212898 0.627316500143845 -0.7748739910479293 -0.07774513904245768
-0.4296978917633225 0.9005987921423345 0.0654334578478344 -0.971539645950314 0.22900944103405713 0.060542483133807716
0.9896540233341282 0.10883329279628808 0.0934891890952637 -0.0895139639645561 0.9224921185600277 0.3754937302405784
-0.9992715647734488 0.03523701008170966 0.014652404434928663 -0.05311512378450569 -0.9884540189899834 -0.14190643384958332
0.0795564202011406 -0.9968296447452049 0.001198065911456262 0.9881839835499238 -0.009143071421240379 0.1529994081700645
0.4106865432045247 -0.9084158547114296 -0.07821251907220982 -0.855892449773486 0.51325678996971 0.06336861976348922
0.9873561917170264 -0.157482056599344 -0.0180873582175932 -0.025997276364497647 -0.997695362015747 -0.06267460597319457
-0.005513154567227002 0.9976434053542486 0.06839035662939875 -0.9760883558031612 -0.2132501435348097 -0.042141404199011905
-0.9762270952904716 0.024488299933807592 -0.2153624423781467 0.48912427929168645 0.681139264956516 0.5447997257175204
0.9999478905040827 0.009275959576440371 -0.004262962628396246 -0.10286336624997318 0.9308381442759036 0.3506557814220609
-0.22030848369096717 -0.973223192159195 0.06558041062126355 -0.998382908504254 0.04845687634344712 0.02972371345613262
-0.06419811972633117 -0.9969337088362635 -0.04474127411658789 -0.8805821300816634 0.009206653534808389 -0.47380412589120674
0.9989525776348874 0.045618416951894475 -0.0035647820995878357 -0.07413509695183854 0.9961920293575101 0.04588494354913388
0.0336642916980614 0.9993984963532132 -0.008328322244252522 0.9764055274884056 0.12106729552128313 0.17881542395791963
0.050962973640923656 -0.9986944769084338 0.0034809639849268472 0.9965975537403675 -0.05828065497185694 0.05828105296549322
-0.09287045328753789 -0.9952977137586345 0.027523442608121857 0.9990416480200518 0.03501110664733467 -0.026268002069206528
0.08249435693202717 0.9962428742622585 0.026359373210396695 0.9988089979803889 0.012363190557578814 -0.047198909655292644
-0.0536812276186432 -0.9985254446959234 -0.008078495909727916 -0.9867920181842786 0.0209144871407621 -0.16063653717457055
0.0599334695704309 -0.9947813072518784 0.08257196841237305 -0.7083896168086882 0.5612721044182675 -0.4279693629216107
0.9842163759533079 -0.17516802530263356 0.025185079251665875 -0.06799745781230117 0.9964272201552086 0.050091323248923514
0.9947231431467363 -0.08741457869491093 -0.05370809920178687 0.16694445089605595 0.9856044534636477 0.026709766521607045
-0.07808449936823637 -0.9962350490781333 0.03766348293375088 -0.9985748373999617 0.03845281762956281 0.037009119524620514
-0.9998190530644785 -0.0011046668842749447 0.018990546077577188 0.024596832013188758 -0.9988073501435256 -0.04217668970158401
-0.9946768934898551 -0.07724036097062167 0.06820413619788525 -0.027800264224558065 0.9260863349461146 0.37628612190076555
-0.017734342351559036 0.9970673562950381 -0.07444581997789451 -0.9768007445159148 0.12352629962097395 -0.17493301236502992
-0.49734220765728077 0.8660348953284855 0.05132532080719188 0.5348139564792831 0.7983086346842201 0.2769067636291903
0.9815049573273261 0.19143149165406323 0.0014151837279905576 -0.3902084669179355 0.919905045876175 -0.038885201775313516
-0.9974387710722389 -0.012431838935922637 -0.07043683228661732 -0.05377769666824572 0.8839531704240281 0.4644725522981607
-0.24350825890817696 0.9698714916623825 -0.007281311976095177 0.9677994022288823 0.24380831604115186 -0.06262445268899179
-0.03815193444940212 0.9980279729125532 0.04984571377589811 -0.9882726232038014 0.08232619452482853 -0.12860645365197387
-0.0395221688841525 0.9990293513900301 0.019451304015618367 0.99257893718222 0.04919433607294132 0.11120688270317146
0.11297110351849553 0.9927085420051599 -0.042039034239658185 0.9683814868113718 0.24859713678971498 -0.020898793767889445
0.9074020540050385 0.4048357081403023 0.11282535974672206 -0.3421645116364681 0.9375384011616668 0.06281077394685432
0.1329601686375908 -0.9910616332557485 0.010882676339558996 -0.9846282350624885 -0.1651912840492173 0.05673692265094832
0.07596520995170573 0.994946351463962 -0.06565854541142038 -0.9905233554995247 -0.12209000907329312 0.0629087584875531
-0.5767564536083623 0.8150233779936359 0.055577752248069295 -0.9455898762656502 -0.32328269510392826 0.03671627636693304
-0.006909038963479559 0.9961511121034117 0.08737978619645007 -0.9340894840711409 -0.1295894248171283 -0.3326911731971194
0.8826651310086882 0.4529544382589648 0.1254374081481322 0.2596272772808736 0.9538256057218927 0.15103109203400772
0.11177572075177775 -0.9936938744999633 0.00886972556914894 -0.9774530221222446 -0.2025416977435464 0.059686264912899224
-0.022432437991118784 0.9952356631157667 -0.09488287826733888 0.8942754767207424 0.06970448023966609 0.4420550386212187
0.013992162717424511 -0.9967008428322183 0.07994779096407055 0.8125851305346246 -0.2600932030343091 0.5215907700193522
0.9991351354649335 -0.03330027443358492 0.024901261054756593 -0.34395598217980783 0.9367806784342698 -0.06431362868749388
-0.9986267457933349 0.0209990399900858 0.04799648847268807 0.10979186263225095 -0.9937569180932393 0.019822579084667828
