-0.12577479749628498 -0.01731701956748381 0.9916367744776217
-0.01335157546859702 -0.1993847590485756 0.9795558942741142
-0.09335691600382466 -0.29610064149342674 0.9504821881672967
-0.23115023585126035 -0.3289896034296604 0.9155485314949047
-0.08769446292164156 -0.1388257578266919 0.9856496685217836
-0.004438327662791277 -0.3789341317738488 0.9253789396869895
-0.19708375234681594 -0.3205383462805987 0.9263431188297481
-0.02936651000101129 -0.29947450246664464 0.9534237186639645
-0.0018781477977706021 -0.3407609879458654 0.9400158691820245
-0.11987246236383489 -0.07210688679866066 0.9901495395875937
-0.0004563041258939199 -0.08180691849694129 0.9965600521796317
-0.22711146793118803 -0.06472706418540558 0.9711184088171492
-0.18931405079913935 -0.053781979006125545 0.9803379608407546
-0.24097390495963725 -0.0040154781427954155 0.9699178455554308
-0.15773501176628507 -0.06040191303063922 0.9851159199371669
-0.0367542272067672 -0.19323585682581923 0.9804616798328349
-0.07743876389728192 -0.00011182602258775564 0.9969491410502179
-0.2947644444172195 -0.004818318692079155 0.9553599250368141
-0.1094673700955562 -0.13726954536904235 0.9833951952902844
-0.1527011001425922 -0.1621289587580725 0.9748187909832261
-0.013106471751867119 -0.19273352351844156 0.9805448526816068
-0.35183505533141574 -0.10602203575722166 0.9300345841263492
-0.01142168810591796 -0.0995209313510335 0.9949533014665519
-0.003954914549091177 -0.025937052810984802 0.9996374378881772
-0.17627733872506351 -0.004446489816187716 0.9842847904263076
-0.014481153623619136 -0.022540511005328293 0.9995783864440152
-0.008666458119309647 -0.13255730978708424 0.9906854530225152
-0.04773738098527265 -0.08555413492240566 0.9946258899172314
-0.02393099361383132 -0.003374425643331269 0.99969851036601
-0.21942549160605507 -0.18843985359964838 0.9571722889855981
-0.2636324323792171 -0.13385520675388993 0.954776647964993
-0.30983771177020136 -0.024114024806333328 0.95029506264057
-0.2620328730076137 -0.005612055778245452 0.9649715240653931
-0.19276779602318522 -0.08048697873033799 0.9772361172018279
-0.0635864823168986 -0.07169813665221973 0.9953837204421365
-0.3468644278085879 -0.038014281531347074 0.9364968642942079
-0.19692755976261284 -0.021413502922526733 0.9799701469573312
-0.20914731717755833 -0.2307532729487862 0.9501352805410983
-0.11769129001414644 -0.043303068653585935 0.9920788826462611
-0.14448347117282423 -0.29046130775487367 0.9449017932858517
-0.22008178216101948 -0.3119535091961487 0.9228458555136928
-0.0006416667583266915 -0.0028075498518437153 0.999993474335761
-0.10391388549318374 -0.010145162635298103 0.9944712496087169
-0.023869922665666544 -0.22885205914531231 0.973135422414311
-0.06964213247036352 -0.0028905922022343937 0.9975345255596842
-0.037427291589476885 -0.37434584739929216 0.9257305200457735
-0.009803977730371909 -0.06360870099560462 0.9979004090054163
-0.005313829543685175 -0.2879929723780843 0.9572827113364397
-0.3700586491640343 -0.3503700477342223 0.8601393087729367
-0.006623831650712786 -0.13115858030155422 0.9910710752682881
-0.2596142141617251 -0.27312732473313056 0.9260446920712831
-0.03038594078084252 -0.26433580884411134 0.9630215577146914
-0.10584564789179848 -0.38727989974795873 0.9157470332454608
-0.3329157205585378 -0.08296976893093132 0.9391548515104865
-0.09933423872434716 -0.0038520449613823576 0.9949287013985907
-0.08724480130517938 -0.15477429501578888 0.9838307458102934
-0.0051795360201826336 -0.09762725511977284 0.9950900272191576
-0.010460846385969632 -0.0207128486048641 0.9997201598809463
-0.25661228661660657 -0.04349466421903037 0.9652887609921279
-0.07870539761609552 -0.2878732106188617 0.9543815732935258
-0.14778009339611753 -0.25535587509978475 0.9548618705588021
-0.14673440509186522 -0.16797012903847452 0.9738731867252746
-0.12995134500592198 -0.29018802234134333 0.9477068277340955
-0.2922932691633093 -0.20098271064110285 0.9348305015268601
-0.3414615434815197 -0.17551440331214022 0.9232673091921381
-0.059133966692282124 -0.018741529143802508 0.9978500098790556
-0.06738795633127073 -0.005517990857388217 0.9976829199931999
-0.378042520035261 -0.014331839747017017 0.9256038463879233
-0.026764250867211552 -0.3773499133563075 0.9255985854958797
-0.017364802041201263 -0.1987034392718364 0.9798373383432452
-0.009969521680769984 -0.06531226849099347 0.9977295312687547
-0.048460719549868136 -0.31394475301260927 0.947829678954258
-0.050963227346732816 -0.11245115734825616 0.99215625140449
-0.0028711095787663614 -0.16460937990108562 0.9862080235736738
-0.1291276525082113 -0.22847778010674283 0.9646805752258151
-0.006563540830824054 -0.04828157532948159 0.9986958700139675
-0.0035457800863201053 -0.11769638948924661 0.99290867712046
-0.17449453879895305 -0.3537174558231874 0.9175522155723259
-0.09834118174249869 -0.06777167973999913 0.9923505469755459
-0.07401782344541023 -0.10467593785957528 0.9914414058719768
-0.007891608757012602 -0.08493796386895433 0.9962596200080072
-0.09517729321433586 -0.03368141618253702 0.9947320953674299
-0.14688862939640288 -0.08431908295118576 0.9854530858698933
-0.15501595612352412 -0.031012752477241456 0.9873734927231803
-0.023469703456764853 -0.1633765071876516 0.9862383739679182
-0.005820092761725638 -0.008796284815015331 0.9998907704566725
-0.048556409042592216 -0.1330321817924142 0.9898754640261173
-0.0018676403487211898 -0.028497218293227093 0.9995625547778403
-0.061772762757840924 -0.020481899580042193 0.9977758811314767
-0.003674027195319946 -0.009814620658925306 0.9999434833106708
0.0022872397625843806 -0.13757037509918305 0.990120806480303
-0.04131184601462102 -0.2974804793518102 0.953671913858983
-0.020211413025531647 -0.11288600312289321 0.9929445655349379
-0.18623740193116825 -0.04007135243742756 0.9816460268056063
-0.14138240582396142 -0.23291552508624694 0.9620932456979908
-0.23999345440383207 -0.09568515257117398 0.9656971493355964
-0.07294299904226102 -0.011238351188682195 0.9969766683951369
-0.13583558679404845 -0.049661969904101363 0.989277311499007
-0.2589452154795998 -0.1770877180791569 0.9494174084491862
-0.25506872582660145 -0.2121317980564385 0.9432941894147208
-0.23165850109032532 -0.28875942437016067 0.9287969323289632
-0.023879320806621734 -0.05187549865615802 0.9980937385296954
-0.2703221165427305 -0.2998470097700414 0.9148417197637458
-0.12456041113626627 -0.00924531554424388 0.9921325142104662
-0.2843597733133147 -0.2399786806721896 0.9280916998986274
-0.20472396715999402 -0.14636314906065342 0.9663532556851563
-0.07292397495673834 -0.3252256055711307 0.9426111473729748
-0.052614782332702725 -0.041923494706322034 0.9977247978840789
-0.1999683127648214 -0.25297751732095763 0.9455510901903649
-0.06504777988269744 -0.09885144072917755 0.9929379013740389
-0.3835713903411092 -0.05387705324961776 0.921734978779749
-0.37862862910588396 -0.012905556743886772 0.9250147251503709
-0.35599618583668685 -0.10345501914204455 0.9260096782785504
-0.035552600589942404 -0.2626487876361221 0.9641973023826829
-0.06440527653787605 -0.26156647949143164 0.9628676760736999
-0.1597920402370404 -0.06273106564055043 0.9849668002113987
-0.15633304118925812 -0.02359853048270462 0.9870054483359663
-0.26720228967353243 -0.009273914997957055 0.9628449960729111
-0.16384078145116956 -0.0812327087695166 0.9820063134578706
-0.0024915581137098016 -0.22348983933653632 0.9746229119141514
-0.05803324777415056 -0.05025728840872592 0.9968695348660166
-0.14405643123036313 -0.2684289138066879 0.9524079430623208
-0.1778298184098829 -0.0028711213724761774 0.9839365649061854
-0.3049650120483178 -0.06057627924931502 0.9502823058237431
-0.23181177281194165 -0.015300431087918988 0.972365892305556
-0.014452950896612034 -0.12414780410484964 0.9918776053259698
-0.054524773229039536 -0.004565857998594097 0.9983776077643447
-0.14227034883765516 -0.1529900314357075 0.9776689370479429
-0.1335829071822967 -0.16812150642696005 0.9760303275901079
-0.024497492116781386 -0.1158888865284906 0.9927682093796959
-0.04261987169571339 -0.005587864308971233 0.9990754665329041
-0.14318302592376334 -0.0008411374775659808 0.9895863519202104
-0.0771302255852804 -0.3621431841754838 0.9276570948762767
-0.0014279058900268724 -0.37475205974269277 0.9265870411419982
-0.04698377122464103 -0.3955426511471228 0.9171993333097145
-0.2722254378228653 -0.14465718923121185 0.9504750713811702
-0.2972019255076779 -0.3662532100279567 0.8817213092727707
-0.2370837607719972 -0.14276522890444435 0.9609176402428383
-0.329651368638145 -0.35728264381145636 0.8738799102846876
-0.08995019812766161 -0.25233055839167723 0.963428883231967
-0.10527864635404825 -0.1489408656070022 0.9832015926384379
-0.21048550215610942 -0.08515328857470152 0.9738511882266304
-0.3805934510346647 -0.11116000682830089 0.9179569289183604
-0.3707877793371004 -0.15933892980597192 0.9148682857482362
-0.018057642841654432 -0.394551503822262 0.9186125861201649
-0.29287346928339675 -0.09115675793396302 0.9517906060075839
-0.15041869191780624 -0.11796215439247888 0.9810247893343192
-0.017490240465924692 -0.3223987207638124 0.9459702379954334
-0.0025641763146127218 -0.35342467760099866 0.9352990466024684
-0.11598039068073758 -0.14890878447952782 0.9819700630262836
-0.12011713344323773 -0.10093416649076536 0.9876023292034245
-0.09333618869661266 -0.21229438018085175 0.9721556413027901
-0.027340048565111543 -0.3226544949686349 0.9460878897572701
-0.021543312457952133 -0.22114591469908687 0.9747457286115113
-4.320287807056112e-05 -0.09489755907080803 0.9954669008172129
-0.0020788640654857134 -0.1519444121765063 0.9881943133389012
-0.34109953297204115 -0.19434584129344976 0.9183173831338285
-0.012714786592743959 -0.08503043751324417 0.9961691755466627
-0.10919757812988434 -0.37551548655368716 0.9184455851794023
-0.15837402797818292 -0.012542961757419849 0.9871971209222751
-0.06524019759856005 -0.2854666941118068 0.9555697969072883
-0.235971970163793 -0.01768740549928765 0.97113441070976
-0.12240628977091883 -0.023790453972188777 0.9921208241937026
-0.0035646025486566904 -0.21166843004079108 0.9762672266479812
-0.269627595208905 -0.028618767413612353 0.9618229924392981
-0.0362891061100665 -0.15912753414073003 0.985814387022005
-0.1582407795787966 -0.004438739540154234 0.9871966259882893
-0.07610788349891957 -0.08500385736183506 0.9934616955517889
-0.30518401021026653 -0.005342149432141545 0.9520005442045488
-0.05929565619805231 -0.1456244992104823 0.9872420926692514
-0.3701277039980082 -0.19123104930869 0.9089891904124321
-0.042382316265131025 -0.12151911080202156 0.9916830107304708
-0.24426605242707625 -0.22871965785423648 0.9403640131442852
-0.17755847825125703 -0.24977829214080866 0.9517824202978477
-0.2231909036532861 -0.016459224109026248 0.9746318136674399
-0.2794514628426452 -0.2639784211939354 0.9230906480352977
-0.21997354203792815 -0.054784125503183775 0.9739331365755441
-0.2278780791466626 -0.03161102302580739 0.97303968391451
-0.0026408410133321515 -0.010605406618030075 0.999917672541051
-0.2432319715244485 -0.2529358201772247 0.9362857170888519
-0.08777889214716546 -0.08366173557965119 0.9925348407351454
-0.06154883794976475 -0.017840755016448873 0.9979300679824326
-0.04080582805747553 -0.009339511900362606 0.9990997008012134
-0.25072304383060723 -0.10555972153104631 0.9621917531049724
-0.14584612327307248 -0.3733451227274807 0.9161307060076643
-0.03886723009048255 -0.08774508974867837 0.9953669675034967
-0.1680944399624739 -0.1978687419409567 0.9656031603633589
-0.11410897056153324 -0.3177979033244068 0.9406429848799942
-0.036647584249073814 -0.05672357931302318 0.997710414239102
-0.028877234072878722 -0.05393068573167297 0.9980279022090419
-0.3365167175862379 0.003781404515888627 0.9414379982989679
-0.25417457454534054 -0.00128843808786238 0.966964680114121
0.0019777413628825403 -0.3005492887648834 0.9536586986703945
-0.002205494720828758 -0.0256214988005366 0.9996078400142886
-0.1794893269781031 -0.21259557507460802 0.9596332704309493
-0.167788319187214 -0.3360499413905498 0.9267674889851437
-0.0038904707929775934 -0.19966034154959178 0.9795429570497138
-0.041011851311163056 -0.28032816638136693 0.9589459289461447
-0.0031617097254148657 -0.0445951111198449 0.9989387318234074
-0.005359177894680859 -0.24086399992606095 0.9703174456219547
-0.04947802150457853 -0.07517863307542601 0.995706305893751
-0.18574260900887768 -0.3682740883001063 0.91074317947982
-0.3878085678846096 -0.05640467522806748 0.919973915430369
-0.009932593440619716 -0.00501630563181975 0.999934965212456
-0.0011053912529809641 -0.18769633989387108 0.982132604039978
-0.006130377554592364 -0.27294908398149037 0.9618737766249125
-0.050945271399483794 -0.0012850550670258788 0.9986201551885642
-0.07595865563332899 -0.28578965738571 0.9543013841055449
-0.21166799629069935 -0.2592558621079431 0.9410307582265269
-0.06369692536743152 -0.1416172642116628 0.9878313899612959
-0.0020864661342470197 -0.0698710115068807 0.997515287868299
-0.32126639580266697 -0.11997143344562781 0.9388140814702657
-0.31074489794974586 -0.056740490125777074 0.9483304505216448
-0.3059195600747806 -0.005727265073858498 0.9518687007701908
-0.1941750347804654 -0.24943364803345106 0.9486741130910998
-0.25885929700169996 -0.24414376394584367 0.9344162199001081
-0.05913683509083396 -0.0014602339606539156 0.9981511879510859
-0.37626666003889175 -0.003423610143463375 0.9263614070866488
-0.21419935489797784 -0.1410473845768729 0.9656982111610246
-0.10509052272270943 -0.0019724381327497526 0.9943783324334685
-0.3826358398133971 -0.2579835901992751 0.8870810620960833
-0.32930175357525465 -0.14163168372458015 0.9334282312355145
-0.09194635150860236 -0.36021001917205836 0.9280490670394176
-0.0570793562583321 -0.020129305375318242 0.9981582728008541
-0.2430869138238773 -0.10215430090563357 0.9639682239100287
-0.21140845787819912 -0.37290639131216535 0.903456459472657
-0.0077961027097988005 -0.13272272659180437 0.9910849648071987
-0.04637818676963121 -0.0412073466050656 0.9979254943384565
-0.1062499348434843 -0.03237020466476725 0.9931350825451974
-0.27889543628644076 -0.14207140817589414 0.9496434665812522
-0.046284644451794754 -0.18650842016431346 0.9808061452419751
-0.0431574273698596 -0.15270435627551496 0.987276033868215
-0.03028753759505995 -0.0023383302836976665 0.9994801304555011
-0.1897574352485803 -0.03319773311490413 0.9806446305635894
-0.006686775373834919 -0.016299626996784278 0.9998339322353482
-0.11688400140830722 -0.027674369971976844 0.9925068941224101
-0.19570472346237958 -0.12666048886560527 0.9723939886204578
-0.05198793807941909 -0.3499862959728136 0.9349913947574495
-0.37504627008032476 -0.3081409412592589 0.8741137889011137
-0.02723294024587235 -0.09116065358069789 0.9952114624059951
-0.011983938042506234 -0.039720187905656346 0.9990756632549004
-0.05126679591387218 -0.22589127354401223 0.9716361986000125
-0.16911875347527244 -0.2917821465511603 0.9411527477429331
-0.06441264760692322 -0.17809040056569167 0.981865923009481
-0.11450526495161752 -0.22222715032126683 0.9682269798426634
-0.3462407190083718 -0.015094587198938827 0.937757993959202
-0.032008568596232 -0.2886975985541197 0.9565254317397216
-0.026375119378408692 -0.11798705346531006 0.9926438252110718
-0.012184108452619927 -0.0007264782942161608 0.9999155332629402
-0.34129347267686855 -0.010766853637031346 0.9397517111521293
-0.027381275736602068 -0.009179934465585515 0.9995691016265554
-0.11556822438226809 -0.0027848586946849145 0.9931969625318506
-0.30278118249203256 -0.11195356710919227 0.9464396087591749
-0.2598293255710496 -0.1189820445100134 0.9582430626782573
-0.13273537907612729 -0.18982457197383154 0.9727225029114661
-0.26405088668723764 -0.050140426862180294 0.9627949674835948
-0.02632556078410659 -0.0797267688442017 0.996456676210708
-0.12205285377050751 -0.34293786509509666 0.9312588074034465
-0.3675948234331667 -0.002253254510594549 0.929449076157077
-0.0011522885975211743 -0.0021953620875710986 0.9999945413813885
-0.06108700813137313 -0.03961187773435893 0.9973279968708841
-0.2695898854573375 -0.06918234995355996 0.9599650018459794
-0.2664375592408654 -0.032397726911574845 0.9625986472837763
-4.5829582803367535e-05 -0.013834964689802687 0.9999016878060804
-0.0057148994605058494 -0.2903441262537368 0.956470000804096
-0.18828952180429664 -0.007002536984672698 0.9818962876630716
-0.3032832417044373 -0.027055769055866836 0.9522931312910625
-0.08140231455476121 -0.15649703354739702 0.9843168956565645
-0.02313968710282565 -0.0014083602081524818 0.9996792228784873
-0.0023941151215177195 -0.05371197215563613 0.9985042927089722
-0.07655093039403006 -0.2162368072956988 0.9733270587584991
-0.21894169060009486 -0.0042253252941159645 0.9756118176794238
-0.36783602681825045 -0.03822715955621701 0.929067487694053
-0.1484338914205726 -0.056530399589889556 0.9872822696505703
-0.16901520925000962 -0.02726722302428927 0.9850712739762607
-0.03247473851918054 -0.029650709376105987 0.9987527932905159
-0.051164608996758704 -0.3012460499983668 0.9519500353074022
-0.002603247136345958 -0.21190904631865837 0.9767401253567043
-0.06809081756540787 -0.19517848640693994 0.977463165957001
-0.09027329582222209 -0.09699178161266543 0.990679435386492
-0.014223538093521913 -0.30702354948919286 0.9513608281981735
-0.10825749175546759 -0.045403369263515875 0.9929909192050288
-0.01078514052380969 -0.34371711713753567 0.9388810832780415
-0.3508853810069502 -0.2772445529264265 0.8944067387672452
-0.04907387006115182 -0.24312856917432166 0.9682768790002371
-0.09640769762513726 -0.17773861390961054 0.9793349244037696
-0.024518265311159596 -0.04979747742801641 0.9984431703802462
-0.3171969000556803 -0.2548384078034397 0.9134195900352645
-0.10051608712185862 -0.31204208696768004 0.9446698464802578
-0.3035056006368704 -0.1614042742403226 0.9389440496555418
-0.22689030493568765 -0.16714619531395322 0.9580326186430429
-0.12086496627338263 -0.0045989162407841545 0.9925054814697064
-0.09122667887611573 -0.012348193736790197 0.995737783996833
-0.18709977293557886 -0.1596275934079118 0.9692481587341729
-0.0006753402191286828 -0.3822584849421395 0.9239332894456723
-0.22740809795375272 -0.11350198414649326 0.9671183455982637
-0.008041007868478403 -0.03884470031220497 0.999183464617871
-0.26008050086294854 -0.371144925940671 0.8913267308209402
-0.34421998988151054 -0.06024735651204456 0.9369119551254438
-0.1856408886965247 -0.018643306732797307 0.9817077152357628
-0.19074535019985867 -0.03859829015596902 0.9805556826056845
-0.035680520343959916 -0.026029254126363727 0.9990031745092645
-0.08708280764282848 -0.010574987560154264 0.995945036573324
-0.008320511340703447 -0.16712330756962906 0.9858580556761347
-0.2003923174188995 -0.26604738804273015 0.9426535390919143
-0.2942152516529532 -0.02320091388488636 0.9552865587715754
-0.1778172253697571 -0.06920592498958889 0.9816247261042508
-0.2882990128996633 -0.02596726180241423 0.957164375446852
-0.033953376834452646 -0.0026375277931757484 0.9993480698723655
-0.33144485607335167 -0.33105236671821914 0.8834778286062391
-0.010774590556620842 -0.23335454297080083 0.9723117797092886
-0.1203633490616977 -0.21850297043251307 0.9675482541271001
-0.00038697986765801507 -0.2826601749790391 0.9591315194566488
-0.0355748344478434 -0.019943827095780665 0.9990571558158576
-0.13959846277940804 -0.30351947613546315 0.9425183776814468
-0.11703667851415825 -0.24703186387297074 0.9613596860702395
-0.17849019451313136 -0.004958707242566965 0.9836351701120328
-0.01087780001211257 -0.016661197413228093 0.9997733881946087
-0.3142618195591593 -0.0034499158289646253 0.9492776841022581
-0.09474377075080755 -0.12028085690766258 0.9882038595333512
-0.16540100135034486 -0.0027930465236843853 0.9858030392183345
-0.06509612350139267 -0.20746029072431044 0.9759974481065499
-0.3722050649034456 -0.0932664104674935 0.9233846533330845
-0.09569808197131398 -0.06663535731651099 0.9928977589725454
-0.014075765954200733 -0.27870694727284356 0.9599451967020459
-0.27175410046143805 -0.008668400441272841 0.9620711911323135
-0.3142409106827201 -0.034983753637486764 0.9485930160478505
-0.24154393518302644 -0.049243702649879255 0.9688339680188357
-0.0032701166440257797 -0.1919629265148761 0.9813467924726805
-0.0029165267147793455 -0.25679260352476146 0.9663954794991866
-0.016596406011945765 -0.17164824425042552 0.9848754651038126
-0.08738531799928213 -0.03326980792525064 0.9956083687846751
-0.17585195193935754 -0.157209838727893 0.9717346281794039
-0.10298336493543629 -0.005057031737930379 0.994458590317523
-0.3281624473526693 -0.21875921841560295 0.9189256442556551
-0.2607198568519176 -0.0021410721442569475 0.9646683271469936
-0.0038743007497393464 -0.12864789127218496 0.9916086446143291
-0.019964780949467662 -0.25465061786380605 0.9666812365859674
-0.36129903581452755 -0.24122473592606913 0.900685062246822
-0.2660964948305335 -0.07665952808682085 0.9601821703239527
-0.003159789987624976 -0.23197254088544267 0.9725780576559881
-0.2942579723066165 -0.2092137615555293 0.9300430320297246
-0.2168187166426025 0.0020204736444013566 0.976075552516959
-0.19079126548773603 -0.10264962614055707 0.9762131641356532
-0.01222097479949781 -0.005383425726981235 0.9999106601706808
-0.03675353648383682 -0.08392763859823385 0.9957813863035442
-0.15462111393782396 -0.12527907909657482 0.9799116792477911
-0.3240119105491304 -0.02806324577417184 0.9453222413346495
