-0.018702110881950985 -0.034682262567808535 0.999214611829557
-0.16517828694207362 -0.007102567619683271 0.9860487053535306
-0.22197985388654726 -0.02309892637505109 0.974666403789535
-0.08540272297017248 -0.05098354842097852 0.9950387358323342
-0.26978904264058945 -0.039019923616352224 0.9621157955628364
-0.00258369411835903 -0.008832196127411103 0.9999445018983607
-0.18088846112138693 -0.1111923196637321 0.9772066319940839
-0.030099200760274846 -0.20167430013837692 0.9788703320570173
-0.1890805419685652 -0.214542946707387 0.9565231639997351
-0.01676539105973725 -0.30411016337765856 0.9525131055445416
-0.0100967771001457 -0.1366902687130816 0.9904792562038548
-0.13890359353004275 -0.09539284982015388 0.9855973517286454
-0.2637878441966396 -0.17547802920948974 0.948460936297015
-0.25513365855423836 -0.348716057441512 0.9012733159781492
-0.0178958585118634 -0.009663697686276587 0.9997441065293313
-0.0032830883998741945 -0.00044940151147537355 0.9999875349379619
-0.020636064029521037 -0.2599568531990458 0.9654052312563821
-0.16471525005422777 -0.004722925154716118 0.9862141558081993
-0.004678435236672742 -0.3205451898312563 0.9469124766827993
-0.10823147987740389 -0.26260935588367623 0.9587781201546212
-0.011661462514175285 -0.21010966903813327 0.9771178526778016
-0.08536038194710155 -0.13703902080442487 0.9860384813656505
-0.029428201433035046 -0.28033414943959145 0.9592270394064956
-0.003505368043533949 -0.3310822858195124 0.9434057090785168
-0.11184397034998912 -0.06885947526265415 0.9913172140259944
-0.19756117228801687 -0.06498552733220334 0.9780956613141869
-0.20865607705298397 -0.0042892790321611505 0.9773826840051025
-0.040554440057243506 -0.18529354870981 0.9818856645214711
-0.004103303077680708 -0.02521633596120586 0.9996791817253825
-0.17248149838106447 -0.00264832357387048 0.9850151730911826
-0.021991947357413458 -0.0035984295918541015 0.9997347648593755
-0.3084593190321497 -0.019453495045060814 0.9509871366789602
-0.256049536529293 -0.00421178626532911 0.9665930697254093
-0.1872105225358614 -0.08426702788654483 0.9783353255279813
-0.3695920640996358 -0.039889312749264286 0.9280866670277274
-0.11529893907890833 -0.04011145073386779 0.9924712621041538
-0.16636387585659812 -0.27407764465043033 0.9464602345083547
-0.19046172232868838 -0.293094987009625 0.9362732608975612
-0.00038617005861220333 -0.0035258129444035113 0.9999864178738244
-0.02191968208782203 -0.22737384540819405 0.9736197217543668
-0.06478544764220633 -0.004281459626040321 0.9977838340375662
-0.36570229231992385 -0.3572377432945769 0.8585898799246855
-0.008339974201848979 -0.12042031861998767 0.9924693207973035
-0.2759915900351494 -0.2732244950665123 0.921278839339888
-0.34712989953668444 -0.09463226665575082 0.9330632275501446
-0.08501665439353531 -0.15100879526420266 0.9839711923341894
-0.30041304394768614 -0.20092656871759002 0.9325082961944313
-0.35631618179183877 -0.17269213195430586 0.9183913497135795
-0.06948514571325734 -0.00976984252505061 0.9975484993639464
-0.3707410972157065 -0.018190778036818893 0.9282573584516834
-0.04670379692753696 -0.32301836795505395 0.9448769898734916
-0.0518388315545453 -0.11451912805584054 0.9918442416504726
