-0.06795342873226523 -0.06669108818717764 0.9982703888276038
-0.25479874753066956 -0.019346266941695427 0.9750256824121113
-0.13089331747876148 0.005159788908670639 0.99521539014162
-0.1197499034025452 -0.036977172678925946 1.000874594565191
-0.06261982765746388 0.009235414889052433 0.9999929741740261
-0.282363817730257 -0.23567032901001106 0.9584544476120368
0.004781923409830427 -0.17094128675586628 0.9997286927975175
-0.2142781626131614 -0.017053843590469055 0.984826389823218
-0.041560587116828036 -0.01901909842681332 1.0024166720695373
0.002299361178733088 -0.0076015741652994875 1.0000344317923027
-0.00653298713690457 -0.1169456630428798 0.9961081906111054
0.004547225121679682 -0.37164523806152405 0.9392805413111492
-0.008659969961261482 -0.3632806914629042 0.9463702670218076
-0.307594699295883 -0.19882098893059347 0.946637345091538
0.0017458621451766076 -0.268531392517977 0.9846753789815357
-0.10014919529531145 -0.2492966667583626 0.9859063955907815
-0.0069447048247296694 -0.13217058387339492 0.9985065160600338
-0.06588056006455455 -0.056639796357682966 1.0026313391072623
0.008936316110520676 -0.1205576267240736 0.9961527512920222
-0.1333901834302495 0.005582794336044854 1.0024851599205316
-0.026400710490441147 -0.21097094857425436 0.994196424542162
-0.04329948195097392 -0.010994570056568821 1.006099234037695
-0.0672368278833059 -0.008335023688839795 1.0036988770679178
-0.01029232111546105 -0.07675376592360732 1.0018089348337529
-0.08945976351304216 0.0047202692134364725 1.004807118603407
-0.08468650198320107 -0.10762152467240876 1.0085047708709682
-0.0488861890220344 -0.20431880959538135 0.9968614620863052
-0.08711648113145998 -0.19870548533723154 0.9988085896298914
-0.05680969510508972 -0.20340029581191724 0.9901511108116724
-0.15691206164001284 -0.3278359953682012 0.9534957998799207
-0.16315528494375997 -0.2611195635058756 0.9815864180300932
-0.2628345155130467 0.007032015578762782 0.9820693652058651
-0.23883105385011497 -0.04373876958131188 0.9917043397417438
-0.24402239000775755 0.0044949951387565495 0.9869541201031841
-0.24737005137396656 -0.024271981251814553 0.9893291998253585
-0.1706926571972372 -0.008856287639665804 1.0004616902780017
-0.20507408341240854 -0.08902577046386442 0.9958974442050433
-0.2596508706691287 -0.17315264013626214 0.982086861537661
-0.2046605680077204 0.0049552241531990344 0.9943513081552013
0.003962395702238025 0.006366582807671016 1.0015652458921374
-0.005215230234641097 -0.06324262352195623 1.0036900925245174
-0.19994647185606507 -0.18019291344559027 0.9886880179549684
-0.15646734858181435 -0.09026353709639598 1.0033939264721017
-0.05346123002678301 0.000812366301539108 1.0014511844090666
-0.2611842339748609 -0.04693121903726445 0.9772693309416526
-0.07190075408668578 -0.004630105129492508 0.9993209751429015
-0.1116181514620028 -0.014313045998478324 0.9983880450990023
-0.005965647136084381 0.007191636622800486 1.000507624369326
0.004800644582687839 0.007454487675064698 1.0002985116403023
-0.12393603007821201 0.011396367211244339 0.9977659124525111
-0.05664043796815176 -0.12408248709897002 1.0011867922508941
-0.006460682248210271 -0.11807043512753357 1.0032195964636745
-0.0408068430902127 -0.15858229944276278 0.9989862545057226
0.00818330898323806 -0.14902130100147198 1.0002345448061627
0.00911663848250592 -0.0027190657463690695 1.0004811862434653
-0.11056917445505841 -0.3241954662858349 0.9538346129816002
-0.010776305016344266 -0.009729890276831764 1.0021481467429012
0.008157917808809916 -0.020882542199013046 1.0011269462088719
-0.07128449901568251 -0.20757962718364403 0.9891727122425407
-0.12033272130165863 -0.044964699223370624 1.0048851413958668
-0.11873137486644844 -0.020013578068263226 1.0034697496757783
-0.026737311080867895 -0.12579684739680308 0.9990163199443661
-0.08241761355184135 -0.1701915749148523 0.9952057790040453
-0.1520653529801668 -0.03560403234571882 1.0029648124279924
-0.09997079233113919 -0.000444188998259187 1.0022423843501265
-0.11122285284311957 -0.0622182909246638 1.0030511527693051
-0.17980739019948574 -0.050530707521845755 0.9936336623898672
-0.1641798494026741 -0.004379856755476315 0.9997540697985893
-0.15485638885448624 -0.08721131182234487 0.998825662283298
-0.06020350264632625 -0.061244180484648296 1.0077950641883027
-0.21531556982720026 -0.0089228796462172 0.9956245545476664
-0.09138642611489944 -0.15188363375049163 1.0020018047301378
-0.23991105852389594 -0.21365554836687584 0.9776280659384401
-0.19793198724085911 -0.032686249323249046 0.998566701240398
-0.20826451132854212 -0.2765806942386233 0.9545842886436292
-0.19687387542106627 -0.041309367622783026 0.986932971508206
-0.034480222165629265 -0.12080727859877388 0.9963419843497051
-0.3017732614478934 -0.32239971543849133 0.9187152171344913
0.005726994617848216 -0.05538240590505561 1.0004675765232476
0.0011351842017353758 -0.09680831280531133 1.0032188378117737
-0.23758745957735944 -0.14881221184220728 0.9787590520846033
-0.2246239698539001 -0.18002899311003712 0.9777142376311692
-0.04997055446242464 -0.346460210832718 0.9507776423249847
-0.12273923142779686 -0.23730271514011156 0.9876339564371488
-0.24147916113093643 -0.2569333180095671 0.9693911762762994
-0.01313794698453881 -0.2503494642260631 0.9875669455198058
-0.029924286386487135 -0.0908162063797323 1.007703942307264
-0.18093690903258994 -0.21529734404248205 0.9821710731709987
-0.06396557621327661 -0.20746075642126455 0.9842115086808326
-0.020793568520872587 0.00475012337478844 1.0029095196521938
0.0058730194050920954 -0.249706509819738 0.9865479697436687
0.00785322172131922 -0.2989001121372586 0.9651507366078566
-0.045906749440811134 -0.03459152853819184 1.0070968937401397
0.0055691239469632114 -0.0797158239708002 0.998848987450968
-0.026350284760593548 -0.20084449362850781 0.9861771365154461
0.010879058013758271 -0.019242531817485163 1.0027479150951646
-0.31716128281360023 -0.04137904350050976 0.9572528355190943
-0.18242415092741265 -0.08924980597434914 0.9904543503959747
-0.2983376281661624 -0.12434817412478792 0.9651451478271468
-0.004712444214526557 -0.1694764149066824 0.9960470671413169
-0.34461587135786376 0.0081920095626613 0.9509554281778321
-0.06680858480639387 -0.16182100450416084 1.0036919880721586
-0.031038501297989504 -0.1633284773869389 1.0010867811951116
-0.3544982866992084 -0.03475389728069038 0.950016868628401
-0.02880255133869771 -0.19319814960022033 0.9926779060301851
-0.23049536140208796 -0.2980035901453968 0.9576397811546761
-0.0334790673072879 -0.24998424286920337 0.9892946563422419
-0.28178854873424186 -0.04523717170376241 0.9842855271006491
-0.2159606825303375 0.010287927527290418 0.9838318073493356
-0.16991026556371164 -0.1224115741409596 1.000006360694781
-0.08249655612550502 -0.049029261420852656 1.0073351364197005
-0.18423041218564268 -0.06076694016671609 0.9948686547161776
0.005861698776195454 -0.13278236812423616 1.0034435020148498
-0.04885062156711434 -0.07975321770225285 1.0037550781976896
-0.02075512789680179 -0.06623239688664351 0.9993127139352059
-0.0008869928804303955 -0.037017107666300904 1.003718266525577
0.010461542408385954 -0.16141067223710331 0.9916591491196335
-0.003950891497202973 -0.23054708445311423 0.9878587017930566
-0.003803627745838263 -0.00018850532026976237 1.0019302897341744
-0.16838821442872026 -0.054330106464939035 1.0016550324894495
-0.01003975528486633 -0.14233467151580276 1.00277291273948
-0.04638821489779495 0.009309388921113165 1.0034467395993059
-0.025382936376507778 0.0012582333682614744 1.002655364388771
-0.3447297721549923 -0.016092077699668347 0.9528754549982483
-0.16638789827744133 -0.25847366127408083 0.9827174865304219
-0.07143845769947893 -0.29567716170641956 0.9698894533582875
-0.036660938770251575 -0.24826221411992155 0.9841693303771677
-0.037811135746309406 -0.05134623747963069 1.0076205415885466
-0.2517984062240019 -0.001332988306159029 0.9861226304963475
-0.21693430317826454 -0.17884377846061725 0.9735715971173733
-0.007884017684763378 -0.05017945898518852 1.0061843790525462
-0.006548677209066272 -0.2049973008676867 0.9850837660334226
0.00414938141794044 -0.08061328800749497 1.0047593727304156
-0.1626945312756885 -0.12929311875452468 0.9930981828929116
-0.007031045067828548 -0.22437200561961212 0.9897902787085275
-0.10491345669301189 -0.11316924767271862 0.9981975726543916
-0.26164450261910455 -0.1130785941068154 0.9869794267301727
-0.19751075598029122 -0.23640102263979432 0.9815098556668412
-0.052447918258269104 -0.045123427977060836 1.003854931689287
0.0070115749116667 -0.034600250473703346 1.004018331424773
-0.14268134933097282 -0.026437783147289187 1.0034165455280235
-0.2644605194226801 -0.08638314389998747 0.9868668794802808
0.006365877291698314 -0.060216523173500736 1.0044620237504698
0.008048465309522659 -0.029994301513132607 1.0001460956384411
-0.0657620451263814 -0.11017754911808234 1.0006394507679057
-0.2502707382236768 -0.023045727089093387 0.9843060219169303
-0.09782462449609296 0.015888752160816085 1.0030969093606041
-0.1142173383701509 -0.005458050300405873 1.0037878780351221
-0.3641657307802818 -0.016983722462128953 0.9425142413009505
-0.02183887427770932 0.007242787484744214 1.0000898440723078
-0.033373741660910124 -0.0796697326278387 1.002788770788335
0.0041334293029042235 -0.37361193052154146 0.942345619028448
-0.1421084735678616 -0.08615675331252906 0.9922451995495096
0.0001359500345856357 -0.02132777211720332 1.0044886484356086
0.015006216512913992 -0.2917570522691936 0.9655326746329967
-0.026405421897172016 -0.22770120596770638 0.984064047719529
-0.13953744918639066 -0.2002532509730642 0.9817983071016797
-0.10296039532330609 -0.028738560280534377 1.0058664932457573
-0.07312026546932408 -0.014250087585897499 1.0058646077515063
-0.33445861528126497 -0.000447950831777597 0.9537011561043626
-0.20824515170739058 -0.0022328997366678886 0.9846164457426769
-0.04913172516023687 -0.03117394706321304 0.9999107330931262
-0.0896225208426994 0.0018733237740636427 1.0046495147560972
-0.20980505153279688 -0.12728306895639874 0.9931102001411354
-0.019894389740741522 -0.022595064594166582 1.0057399439164212
0.005611968333759834 -0.2307881158274994 0.9804561448342879
0.0030147428630717746 -0.1683324319579007 0.9920547568917135
-0.15713055484523583 -0.1896888822298518 0.9878513498384769
-0.13646606838998557 -0.19917705439448122 0.9966238197994587
-0.07999893484197668 -0.1303391863083468 0.9941567227008641
-0.10053093212252728 -0.07357610944247159 1.0036295985094403
-0.13647128967876795 0.006620342020297921 1.0007294906888862
-0.10454608051864606 -0.08075997773411298 1.0068172620560176
-0.004605398341897347 -0.1051732949972501 1.0055473121751168
-0.004383105515950274 0.006163170969856847 1.002265137538504
-0.041257005904769335 -0.3239971603907422 0.9617168898304924
-0.17710526184302866 -0.169548654496552 0.9963480089977286
-0.1974006920828776 -0.11061759757183057 0.9908683667725415
-0.0034269701728714616 -0.08532603906288136 0.9994127124676928
-0.16375076890457732 -0.2219576017026979 0.9890845575059327
-0.06191390499031767 0.008297961954898951 1.004394038475642
-0.11444994088793646 -0.13531387039323503 0.9966293609115429
0.004950305791649165 0.004312020048666218 1.0009064025145435
-0.18572378221303965 -0.26755877702819003 0.9706239256090139
-0.017502614407771816 -0.004835449483068716 1.0047042130769854
-0.11144775723317657 -0.24032543660466585 0.9788246893648289
-0.005390608091409253 0.0016018821222544138 1.0034401168808664
-0.275815758496893 -0.08488447721833177 0.9779516176048496
-0.26037217179560634 -0.0992343383110458 0.9715718942520528
-0.02334566989440052 -0.18261766620423894 0.9999907749679521
-0.13334776379861232 -0.14787698170520147 1.0009410131067211
-0.1096255397079404 -0.2287103746582958 0.9941608982178144
-0.05859880514394728 0.0022380913798003416 1.005434746726566
-0.0849318403541639 -0.25235164612483396 0.9886889139760292
-0.02637598487223431 0.009232208848607933 1.000586114250855
-0.10162781494786768 -0.09877228496102951 0.9999073089943645
-0.4115731075142819 -0.0017714539691962078 0.9246941477146007
-0.1584949622244194 -0.022233359517307108 0.9954894247387901
-0.18052250491492192 -0.04621431639428529 0.9959493990688604
-0.22711969261202322 -0.026524668824236847 0.9859076299519758
-0.2010405840625082 -0.18974532862968962 0.9795580162143799
-0.21557011831812706 -0.2281117686948101 0.9788181148198709
-0.281761217019398 -0.20154231873027179 0.9665795380060359
-0.05699372013760557 0.020087637411511282 1.0011516307452706
-0.08309321057328513 0.01065572405038652 0.9987898491837602
-0.09218866907627982 0.016849491929281306 1.0000651982928852
-0.02177227753122117 -0.13588501450538534 1.0015219355455098
-0.016208855813641093 -0.1221412457286832 1.0041809222497156
0.009598041483387528 -0.1649432120561137 0.9964742965677311
-0.37112871223387234 -0.2833463811904756 0.9081802333802143
-0.37054852853291986 -0.3649288778321965 0.8803208582601453
-0.3219802197804043 -0.38498507770071283 0.8947255968137066
-0.384119500792522 -0.3523273422806953 0.8810882261539948
-0.06131714995578578 -0.015435630991757876 1.0017935214195908
-0.3786818576365762 -0.19974273738149284 0.9327666587172901
-0.3722652072526993 -0.25001276633442143 0.9328998150158214
0.008534023310997906 -0.016836867217892265 1.0002075152386976
-0.38566976902634703 -0.003951381250435496 0.938562393675433
-0.3686161061745451 -0.0028393550683557256 0.9455831731026363
-0.025558463263408788 -0.1612262038545072 0.9990992560969479
-0.02072118273278419 -0.19679421481162185 0.9937320798258775
-0.02731424477764442 -0.18253705536588846 0.9951881193316354
-0.13071942143031812 -0.29157024583816454 0.9948320305486686
-0.10000880640889781 -0.2872612955591903 0.9804145433233943
-0.0033174768265375396 -0.2841818921504715 0.983235879443257
-0.017562900668127615 -0.2884121159112529 0.985613307939262
-0.08864386770089756 -0.2030761375753489 0.99652028424212
-0.07568992259831905 -0.20516360573058348 0.9961440623795069
-0.07136639895890505 -0.197645338094388 0.999034771941136
-0.13030792940878927 -0.08607892344555748 1.0041019234234527
-0.11549631878564309 -0.09673910347677157 1.0013602582948835
-0.12789792958701882 -0.10405888250150823 1.0036696005860586
-0.2589999941602667 -0.2941336399737873 0.9529672272084945
-0.2587702832077789 -0.3182311047199965 0.9510751168892375
-0.2155734532136106 -0.34126824356446916 0.9464592228752976
-0.037698189578703176 -0.27307025476245517 0.9860910407362125
-0.38264325099197455 -0.10789894911190553 0.9417014714943176
-0.38089710987514697 -0.14457646231325316 0.9461141558036515
-0.11514825668333795 -0.2820691140808159 0.9820811781013334
-0.13545381011788094 -0.25887566672189616 0.9809743643011823
-0.25564606242629484 -0.037379286932248824 0.9865339027276091
-0.2424398287691921 0.0036197043296509884 0.9879492878463414
-0.27559756688704634 0.011129373221008623 0.9817029914157874
-0.22006856615155018 -0.017904081298778116 0.9944440084832665
-0.21382558076069283 -0.012194826934805114 0.9957474797462714
-0.22171712160151102 -0.008263176875945577 0.9918801554520775
-0.22267375326312366 -0.02338499044919376 0.9821440160450707
-0.27921390159554527 -0.023222631414666777 0.9692065380726439
-0.24799982299946557 -0.043227336000850755 0.9765936503749663
-0.04155463127989705 -0.15525303289851689 0.9920740636013635
-0.028217750228995017 -0.20547030013756773 0.9841822842051943
-0.024121392108544717 -0.15814002244344455 0.9915288928383967
0.002518588266825275 0.003789163610089505 1.0010979099157056
0.0003197820775713998 0.003323513280182426 1.0012206624422124
-0.006146686209456704 0.00348590518963883 1.0010306609894704
-0.003939397676286871 -0.012150388722741469 1.004193072629211
-0.011912063273307197 -0.013122289061938984 1.0047128401172003
-0.1488603525009834 -0.03608327106589593 0.9923619377027105
-0.17012600778372072 -0.05910758366329105 0.99047533765633
-0.174066903045552 -0.021820027414064896 0.9896494320524537
-0.20229797212340095 -0.01734939426748308 0.9857576431717789
-0.09004446459496918 -0.05088386365709188 0.9977817762293173
-0.054891147536725554 -0.04187650267234418 0.9997674654523576
-0.14074334829349128 -0.006585704622039346 0.9943406449955609
-0.18013007992866073 -0.0009357192663876196 0.9887275410486133
-0.19034426940306065 -0.0011343438182444977 0.9875359060225631
-0.03257129356383834 -0.006554188594791117 0.9998844683336171
-0.01984245698034681 0.003965110550906809 1.000059038536735
-0.03354530039958867 0.0024608145796082698 0.999846722246473
0.004357801199867728 0.008383285734348635 1.0006420195067536
0.005580373786402776 0.004462763590815464 1.0005360695607506
0.006125111325952087 0.004906094384052494 1.0009388040640286
0.010623742680824857 0.005285580849094133 1.0003024124227422
0.006855811948445166 0.00603133798490098 1.0001918406268218
0.011250814498938867 -0.002472567345300175 1.0003162794878486
-0.21941292557762834 -0.0752551713248493 0.9919760617608152
-0.187879889174821 -0.07896315223739125 0.9933708075904875
-0.22106480283189078 -0.08430787912764401 0.9854389192586273
-0.050549303887960334 -0.03972406703997916 1.0042593144800542
-0.07875207631250036 -0.046053310320114706 1.0024533778358125
0.0030766092859974906 -0.08988829681830793 1.0034146775607935
0.004719824015158608 -0.14815423391156923 0.9981483898505435
0.0009290180058723896 -0.1370701820697255 1.0019629969013328
0.0042568296119852855 -0.1410435424038337 1.001212406215558
0.010531911017758161 -0.12162549424714453 1.003262589218588
0.008492576962712418 -0.06444150614353066 0.9998775675398903
0.006580144979293708 -0.09766731624144667 0.9977667058655774
0.005688957143509782 -0.08733201110667987 0.9987486004176647
