1.274933 0.558619 -1.079239
1.101605 1.472204 -1.111932
1.479055 -0.598128 -1.128487
-0.560302 0.229186 -1.059348
1.027324 -0.444996 -1.086995
1.600072 1.26674 -1.116193
1.560854 1.422313 -1.119249
1.517954 1.716113 -1.116484
0.407469 -0.499308 -1.055992
1.656069 1.778804 -1.112202
1.005755 0.242555 -1.054166
1.698673 1.511489 -1.116696
1.394386 -0.724717 -1.167095
0.75803 1.841314 -1.084202
-0.485605 -0.463393 -1.075461
1.381161 -0.885302 -1.242806
0.693225 0.905267 -1.071648
2.051049 -0.461588 -1.076233
2.01948 -0.293468 -1.057968
1.940962 -0.592469 -1.111116
0.523699 1.576151 -1.080661
0.698405 1.562305 -1.090632
1.180486 -0.50539 -1.103248
1.156176 -0.339004 -1.073704
-0.975005 0.261987 -1.213632
-0.758614 0.785985 -1.145259
-0.021099 1.414709 -1.062234
-0.52231 0.60201 -1.068067
1.132147 1.622332 -1.112353
1.251542 -0.017793 -1.060215
1.732934 0.695383 -1.086424
-0.925291 -0.25413 -1.192003
-0.280051 -0.708951 -1.106289
-0.491807 -0.15269 -1.048982
-0.730742 1.098079 -1.161477
-0.715005 1.244698 -1.161274
-0.32983 0.967675 -1.063894
0.560066 -0.153935 -1.031916
1.088456 -0.012473 -1.052003
-0.566483 1.950891 -1.10787
0.152712 1.99032 -1.046341
0.596179 2.064881 -1.059004
-0.939803 1.09057 -1.256683
1.784781 2.048422 -1.09221
1.474975 1.124187 -1.11254
1.939982 2.054604 -1.083684
0.845382 1.540774 -1.098996
-0.62698 -0.748258 -1.184551
1.371661 0.794583 -1.094609
2.025577 1.006945 -1.086351
2.028696 1.182537 -1.093153
0.306282 2.040718 -1.047666
1.697981 0.836254 -1.095572
-0.74381 0.941579 -1.151693
-0.280679 1.79713 -1.070963
-0.160426 1.911377 -1.055897
0.980296 1.104584 -1.097786
0.980641 0.897014 -1.087379
-0.605586 1.350104 -1.127847
0.451562 1.84191 -1.067466
-0.290551 1.382894 -1.073996
-0.010394 0.867819 -1.042846
0.099515 1.137412 -1.057637
1.876606 -0.76832 -1.186699
0.269432 -0.61479 -1.070803
-0.685518 2.039399 -1.135663
1.137801 0.301629 -1.061706
0.694382 -0.97694 -1.246914
1.446426 -0.295021 -1.078236
0.987185 0.396746 -1.059539
0.145975 -0.882131 -1.156738
1.619728 -0.346405 -1.085601
0.481215 -0.791646 -1.134987
1.113655 0.132786 -1.05581
-0.555667 -0.599938 -1.117874
-1.026971 -0.177062 -1.246323
0.63496 -0.755096 -1.135603
2.022457 1.36528 -1.098839
0.568254 0.982513 -1.068741
1.5179 -0.84209 -1.215917
1.244049 1.532994 -1.116907
1.420566 0.234193 -1.066015
1.680241 1.652942 -1.115848
1.407877 0.645125 -1.086106
1.453591 0.489908 -1.078673
-0.089716 0.271957 -1.013897
1.527671 1.570421 -1.119296
0.836561 0.812367 -1.074719
0.684567 0.353241 -1.0405
0.542997 0.227971 -1.027233
-0.937897 -0.617397 -1.263744
1.121754 2.040298 -1.091408
0.538374 0.844073 -1.05943
1.231606 1.348923 -1.115147
-0.641819 1.792521 -1.134411
0.532144 0.644806 -1.047301
-0.376952 0.654948 -1.051214
1.854945 -0.032348 -1.056975
1.53316 0.002637 -1.062317
0.022905 1.707581 -1.058581
0.114338 -0.366305 -1.027615
1.256285 -0.842167 -1.215143
1.202097 1.888689 -1.104824
-0.13429 1.318556 -1.064613
-0.448126 -0.987308 -1.255497
-0.091644 0.570432 -1.027025
-0.151223 1.47764 -1.06904
-0.496127 0.766745 -1.072942
1.325977 2.000979 -1.100525
2.06144 0.672121 -1.065145
0.243747 0.157107 -1.012699
0.020882 1.289528 -1.060744
0.168888 1.620321 -1.064419
0.596588 0.019756 -1.028249
-0.554089 1.653932 -1.114979
-0.808695 1.576012 -1.203461
0.678375 1.060833 -1.078795
-0.05139 0.730603 -1.035088
1.749137 -0.648354 -1.143564
1.772312 -0.488184 -1.098816
1.7301 -0.177825 -1.069
-0.821013 -0.902394 -1.321309
-0.908136 1.482767 -1.25817
-0.512441 0.026997 -1.047552
2.020425 0.026871 -1.043008
-0.8471 1.040919 -1.202133
0.933578 0.095945 -1.046947
2.090006 1.660518 -1.092454
1.860102 1.108151 -1.10253
0.850612 1.971721 -1.081469
-0.517988 -0.317816 -1.064141
-0.912009 0.897116 -1.231501
1.471456 2.044391 -1.097581
0.262693 1.056966 -1.057714
0.582358 -0.441417 -1.05652
-0.669829 0.546601 -1.103262
1.670976 1.110788 -1.110271
-0.430142 1.281534 -1.09098
0.54088 1.130523 -1.073558
0.449234 -0.040353 -1.020846
-0.837116 0.507668 -1.163354
0.210663 0.339329 -1.017274
-0.695453 0.382706 -1.102365
1.324506 1.03937 -1.107277
0.602546 1.921679 -1.069597
2.089168 1.86177 -1.086543
-0.348302 0.824541 -1.057807
-0.25132 0.526807 -1.032906
0.594974 -0.892786 -1.187142
1.230079 1.706776 -1.113735
0.684017 1.245501 -1.086338
0.946029 1.430436 -1.104625
1.886539 -0.22552 -1.062495
-0.376984 1.662785 -1.086157
0.421672 0.98622 -1.060339
0.288828 -0.018871 -1.012741
1.861261 0.270536 -1.059306
-0.356386 -0.222229 -1.034569
0.977745 -0.103003 -1.049216
1.763697 0.969302 -1.101075
1.598288 0.964482 -1.105292
1.046274 1.304174 -1.108681
-0.978261 0.59011 -1.240978
0.405532 0.785545 -1.04891
1.020266 1.917046 -1.095251
2.008458 -0.12055 -1.046749
-0.039744 0.07859 -1.00783
0.673297 0.537041 -1.049372
-0.987469 0.740377 -1.261182
-0.977576 0.434961 -1.227595
0.023122 -0.26343 -1.015942
-0.169551 1.647485 -1.068426
1.291236 -0.225835 -1.068902
-1.038406 -0.324707 -1.266051
0.803187 1.118266 -1.088924
-0.341708 -0.023977 -1.021669
0.093845 0.619007 -1.029468
0.780758 1.409664 -1.095721
1.416096 -0.106154 -1.064631
1.975748 0.543543 -1.064157
1.116442 0.644036 -1.079426
-0.81488 -0.344788 -1.154035
-0.389788 0.483549 -1.045713
0.611155 1.733571 -1.081555
-0.026908 -0.87472 -1.154681
0.782242 -0.831463 -1.182159
-0.612621 0.858101 -1.106503
0.306878 1.748651 -1.065206
-0.672796 -0.447859 -1.115748
0.299979 1.909271 -1.056437
1.977502 1.717871 -1.100225
-0.46302 1.48059 -1.100041
0.873787 1.264363 -1.097971
0.395143 0.592423 -1.036409
1.843938 1.600954 -1.110831
0.923595 1.788079 -1.096566
1.7526 1.227849 -1.112619
-0.866391 1.206036 -1.219832
-0.705349 0.237809 -1.096078
0.856763 0.290795 -1.048147
1.296125 1.185025 -1.112414
-0.028165 2.015656 -1.043249
1.438812 0.937832 -1.103663
0.229411 0.518984 -1.026587
1.633572 2.047061 -1.096562
1.912621 0.678053 -1.077149
-0.842986 0.325465 -1.15129
1.301919 -0.398117 -1.085529
0.502818 0.436945 -1.033591
0.845381 -0.211683 -1.048523
0.252223 1.191526 -1.062146
1.371682 1.629525 -1.118238
1.7068 0.309873 -1.068008
1.250107 0.715461 -1.087632
1.63967 0.438821 -1.075763
-0.406162 0.150973 -1.029702
1.920187 1.916903 -1.094209
0.243859 1.456819 -1.069098
0.975809 -0.864523 -1.20753
0.056854 -0.993217 -1.221801
0.493832 -0.31596 -1.038366
1.080662 1.759839 -1.105929
-0.661529 1.516359 -1.146455
-0.827487 0.159434 -1.138973
-0.262856 0.353556 -1.023784
1.761134 0.136137 -1.060348
0.844613 0.984593 -1.084698
-0.802282 0.00417 -1.128226
-0.52214 -0.867694 -1.204595
2.015773 0.831257 -1.078515
-0.633626 0.701072 -1.099918
-0.299265 -0.986467 -1.232587
1.581486 0.156629 -1.06394
1.787778 0.544566 -1.076082
1.449802 -0.468713 -1.101884
0.16339 1.302939 -1.063163
-0.002149 1.551332 -1.062216
-0.262632 1.220927 -1.067974
0.827782 0.469213 -1.054873
-0.799622 -0.760103 -1.253378
-0.669362 0.088069 -1.084124
1.86296 1.444863 -1.109543
-0.96229 0.084977 -1.200469
-0.042219 1.015755 -1.052261
-0.284849 1.540101 -1.07887
1.993316 1.54168 -1.102348
1.603485 -0.545535 -1.116042
0.10116 1.447547 -1.065238
1.684723 -0.812501 -1.209078
1.423358 0.088585 -1.063153
1.286111 0.900699 -1.09926
-0.246062 -0.173768 -1.020142
-0.416037 -0.602081 -1.090479
1.154583 1.000434 -1.100403
1.830053 0.418791 -1.067066
