-0.03426679210526373 -0.030310333636202978 0.9989327210348105
-0.17253825697983274 -0.007902026490594103 0.9847527274638702
-0.0728500036370581 -0.003260845902481696 0.9971937827884032
-0.06271447848417748 -0.10426414866755512 0.9921056928284591
-0.027145050036977418 -0.015222311020249665 0.999407220381264
-0.18055839786913522 -0.33621194606602994 0.9235706090183056
-0.024658341647061616 -0.26874335693387563 0.9628967888415921
-0.13441107947741543 -0.06134111028553132 0.987569696559049
-0.019070111629774178 -0.06947386802591363 0.9973287886960993
-0.001378638770427828 -0.0008489531189600327 0.9999977593446467
0.001227027738621749 -0.06447443519021696 0.9976987938667564
-0.01666401220068528 -0.2784248714203318 0.9593418649033064
-0.002834536224520028 -0.2577802693146175 0.9660443946951661
-0.23028626840691702 -0.11961617177516946 0.9655312465777911
-0.025630401000295545 -0.37944290166792244 0.924861065967502
-0.047508908170597566 -0.36145887419217526 0.9302664233746163
-0.060550869469261845 -0.0712068134295202 0.9952231894350131
-0.13210335396940706 -0.022761685404194903 0.9907814870599116
-0.013861853553828121 -0.06752856316569136 0.9973098945509105
-0.22271343581434672 -0.02220693675021613 0.974600489365038
-0.07851113671959538 -0.30531302687707906 0.9490107617254915
-0.1062148793987213 -0.05522252206072199 0.9927704825978959
-0.13850604446495174 -0.002267607502582468 0.9902006716666485
-0.06205881014462199 -0.03874848354199598 0.9973132719968628
-0.17234969621597732 -0.008883458932642483 0.9849955972732689
-0.1604385383424609 -0.19199477023974115 0.9681912636137524
-0.10927148820100305 -0.3012290839725643 0.9469828626086653
-0.15817517021110666 -0.295982034377189 0.9419707435912478
-0.12811694248463865 -0.12609227050721455 0.9829963386448215
-0.25212031996868267 -0.231185421211978 0.9375374529117538
-0.24426852375929917 -0.35925107784875876 0.9003349506692059
-0.36824091674885 0.0007372566057465177 0.9294549354709434
-0.3419893234200696 -0.09975840939269111 0.9342052538433213
-0.34767843144138877 -0.01718635572836789 0.9374549447460788
-0.3495304633105303 -0.07619119510892415 0.9338228584567051
-0.26781256461098724 -0.04735892567445873 0.9622726429010489
-0.30093710023261233 -0.15568274133224774 0.9408515151781943
-0.3563225589567023 -0.25816120526863146 0.8979920597191102
-0.30822873204870344 -0.002098518363503926 0.9512052892118231
-0.02333529267742844 -0.01935716715996438 0.9995245447597552
-0.0006686417286752859 -0.13190877946405985 0.991261883311001
-0.2875552581614607 -0.2651477709516937 0.9203319079756718
-0.2469492835096863 -0.16429837334206776 0.9547766542629733
-0.016473767810976446 -0.0345247139053109 0.9991561108154491
-0.17457688390171605 -0.1173523025372547 0.9758100227019583
-0.030513965975745377 -0.0010465564370669134 0.9994843617461614
-0.057459280844113586 -0.04922325660187914 0.9970484142388903
-0.0007043377276507817 -0.014268995190406138 0.999894317707495
-0.0026817443298168347 -0.008755190826693656 0.999937762083434
-0.06344444667789757 -0.021624671884157728 0.9977292232726753
