-0.015289776470441734 -0.03307884359938435 0.9993275798056205
-0.17356671535081988 -0.01179238656336137 0.9847447106494778
-0.0012029678332883596 -0.0522941347976804 0.9986339879588814
-0.2235431857502326 -0.020921469687641588 0.9744430789410622
-0.08555968195712241 -0.053352984865805336 0.9948622276942047
-0.36445316691357776 -0.002133348861575896 0.9310424191102831
-0.2683563090211969 -0.04257359420574923 0.9624371163113703
-0.0018115349098520568 -0.005902782276969242 0.9999715645724239
-0.16747288010554107 -0.11276393631404623 0.9790432090108893
-0.02716993289031191 -0.19882113030654167 0.9791999800835713
-0.19305813624581436 -0.20890418741192135 0.9565071631474981
-0.01940523487993937 -0.3106078530077083 0.9494783071114569
-0.009258609267419974 -0.14140467908346985 0.9898205249922002
-0.0053355488086023264 -0.04949687142534816 0.9987026361473752
-0.1459060319007887 -0.09796061677490295 0.9843397439609747
-0.014375946699935117 -0.0031702309436062548 0.9998440637926401
-0.042271806216103366 -0.1538207771078087 0.9871941849857584
-0.27277676245622934 -0.17951473139255675 0.9449441698633582
-0.2600550435806657 -0.347221326988345 0.9007811165170208
-0.06818566343448786 -0.3747274799739602 0.9241614833552394
-0.2884085339317123 -0.20124010266211143 0.9358426530006387
-0.01589094191216037 -0.010646093663819843 0.9997785212403391
-0.004103168823577895 -0.00044321209753909525 0.9999884340624932
-0.013496222803097249 -0.2732174558252977 0.9617292082191883
-0.1521710713087631 -0.005204919657897163 0.9878797914185061
-0.008147446695168349 -0.3375906858924346 0.9412142189739988
-0.06837089140012717 -0.05820342315242033 0.9958978627957732
-0.14411862902935105 -0.09954456802047913 0.9842875082899942
-0.09773746471983887 -0.262422541142881 0.9597185771593968
-0.015491246380817471 -0.026838788248812757 0.999525610594554
-0.30646506275111013 -0.2799045530974758 0.9095721429146878
-0.1341207478904672 -0.018020044802686548 0.9907179875420487
-0.010562811695441125 -0.2233351915007934 0.9746830915531512
-0.09506458637901262 -0.2951765651511069 0.9504171974532045
-0.08827552811150158 -0.13723634568856888 0.9856000140093862
-0.011309005336033932 -0.3665432071986042 0.929972779806674
-0.02551032096226032 -0.2904688818946578 0.9562757134087208
-0.004788682428945832 -0.33880242901275387 0.940559549511365
-0.11218071610885473 -0.06603637055942825 0.9913062790937779
-0.0024733309869643437 -0.08335376033502206 0.9965346262882313
-0.23337546444819243 -0.061411536215945556 0.9696762682083392
-0.1874931503685975 -0.06272663296896204 0.9802201926133347
-0.20906016983688283 -0.006377364762419474 0.9775384690635015
-0.16845826375663392 -0.05506635675371684 0.9839080692781302
-0.03875661109203308 -0.18418890213193864 0.9821723417642187
-0.07551792234617344 0.0027627824030641113 0.9971548432496893
-0.2691828505458068 -2.6177213349556287e-05 0.9629390414364736
-0.11103069362834801 -0.14606079532556776 0.9825608273230009
-0.14506182690463487 -0.16961115471833169 0.9747171320549196
-0.008848287839656114 -0.191313387230732 0.9813514615446634
-0.35610999546483635 -0.10010193950361862 0.9291813026910287
-0.011379591284573852 -0.09366224099826882 0.9955259512796218
-0.004145334278962301 -0.02539433287458085 0.9996742720656575
-0.171656782669074 -0.005762345356114156 0.9851444418177003
-0.004208766862843903 -0.13134154851517776 0.9906564617705896
-0.046648967396642156 -0.09314233065801894 0.9943632899457617
-0.020414174997406862 -0.0036681980664070818 0.9997711936420869
-0.2141729512118088 -0.18369756447053748 0.9593412947971162
-0.26694309204122907 -0.12615216399386228 0.9552910145142344
-0.3089863156477293 -0.01740870085300495 0.9509145714736875
-0.2610000036857814 -0.004401716611951242 0.965124515050225
-0.19126069447421482 -0.08052447443548225 0.9778316138530528
-0.34965759205930064 -0.039128437827510784 0.9358860359677689
-0.21238233139066098 -0.2331052817699806 0.9490863539864193
-0.1170420426817515 -0.04033082817638928 0.9922432605529405
-0.1536608654678963 -0.2808671916271925 0.9469094081301496
-0.19476308065502945 -0.30825241356875865 0.9306306158215881
-0.00026039156096922453 -0.0019261127012604401 0.9999986164037807
-0.1024044226704088 -0.010584046086817232 0.994666889258982
-0.022626890186334736 -0.22812815022248237 0.9734269843516794
-0.06515454248791885 -0.006128241563312879 0.9978089771244325
-0.009571221053947594 -0.29529242149742907 0.9551681532361262
-0.3624878527302722 -0.3570714552602589 0.8600701632585901
-0.00611384692794733 -0.13190891325435844 0.9911780029338126
-0.2688620314754139 -0.2761491477896935 0.9227635422909031
-0.030360795137923263 -0.25737539877926113 0.9657495571652125
-0.34885565843571903 -0.09090368596651213 0.9328064532753564
-0.08948194706761195 -0.0024989259938588 0.9959714122140365
-0.09138981591179299 -0.1478291149456784 0.9845392783887338
-0.29589695796335913 -0.2022305031285428 0.933679831873442
-0.3577964401372547 -0.1722589508849835 0.9179129869559013
-0.06943552443879789 -0.009669745004911263 0.997552735334045
-0.39299039929199975 -0.02207420905842694 0.9193442129021282
-0.026751659698176597 -0.3790693430043986 0.9250838110547098
-0.04920872848842083 -0.3095311097086991 0.9491348905597394
-0.0550647490944696 -0.11555309259406098 0.9914363118892318
-0.0016177001954744835 -0.1684965640726561 0.9857247400761405
-0.12469885969889105 -0.21968320821520987 0.9671582374270565
-0.0061549767615933304 -0.04966908896982525 0.9985108600247918
-0.1707483301034129 -0.3517922383545239 0.917870617860533
-0.006667275638398324 -0.09285239678282098 0.9955961311050924
-0.09438017318691341 -0.03042561504495615 0.9950218204006477
-0.1517323649515429 -0.08230036179591255 0.9847942955888576
-0.1521266305732146 -0.028194338299361906 0.9876473277537624
-0.020521115388508898 -0.1566117711916824 0.987485943921851
-0.005509811860692835 -0.008417228211802425 0.9998997514250744
-0.04886830585403435 -0.1584303816319063 0.9860505826920309
-0.0015201851944892342 -0.025141836120568868 0.9996685173402945
-0.06624401434676483 -0.02464442100394242 0.9972663469889246
-0.004063078921428206 -0.008366754052115486 0.9999579382236342
-0.0010816190196807733 -0.13797653744748234 0.9898651541089988
-0.04058093220966772 -0.3048518260809311 0.9515223960973496
-0.019516959377510516 -0.11791715512864932 0.9926839512476145
-0.17604253277878976 -0.044455625137619525 0.9833185867193138
-0.14081746720937785 -0.24667190266401198 0.9587113982738429
-0.24559822009603216 -0.09724249626653436 0.9642771351341006
-0.12412670532929974 -0.04621392162417841 0.9911730968649834
-0.256282117434888 -0.17372715540524675 0.9506328325719203
-0.2607585094307751 -0.20259402940044477 0.9439911112333432
-0.22697801812086577 -0.293867263904404 0.9286356952144691
-0.2783930650506749 -0.30372157070527633 0.9111867131800091
-0.12466530903284295 -0.00841420841558921 0.9921908886753694
-0.2740822837933812 -0.2543074177985604 0.9273408041348384
-0.06899966410527897 -0.33440411247822927 0.9392423643264475
-0.05368420783713617 -0.043896757050477735 0.9974909014062101
-0.2076341161921502 -0.2387837714100565 0.9477557975702275
-0.065640474389811 -0.09705127724472447 0.9930933835529617
-0.38335256466666356 -0.05239374033961995 0.9216125522076506
-0.3642451564603324 -0.015440853507542311 0.9311328025643981
-0.0307102610630306 -0.2689952774214017 0.9626980770392363
-0.05984498275880155 -0.2806820054268579 0.9579453567177822
-0.16362549722530212 -0.07887401529204947 0.9833437841008188
-0.14648714284978354 -0.028487514011747806 0.9884201875930485
-0.29274716794774613 -0.012439932444508311 0.9559748092318774
-0.166626724536335 -0.08427841143065261 0.981339375496504
0.0017393260446723672 -0.2081573035143786 0.9781049343460754
-0.05809333911705099 -0.04965388728812355 0.9970055726831364
-0.1318262263820432 -0.26016370374281533 0.9561419045159266
-0.17257949631268657 -0.0029160452946940295 0.985033988032758
-0.2143233077459423 -0.007990494782832827 0.9764469513950691
-0.014206175726938993 -0.13192349499353906 0.9904275982196381
-0.14246371595052418 -0.1609111025110822 0.9764345579423721
-0.14854449319855217 -0.1656531039262262 0.9748121142250659
-0.019382644593329463 -0.11196329009896927 0.9935155245158684
-0.042327906688863506 -0.006268226198389433 0.999095476033703
-0.1426038753218835 -0.0008487685410100539 0.9897785995189812
-0.06813580837310475 -0.3455017927965624 0.934607025324387
3.743877208273774e-05 -0.38635705100759454 0.9215637742920295
-0.04144732022242039 -0.40319183486929433 0.9139871090564058
-0.28841069186325924 -0.14682101263368105 0.9441343874209379
-0.28520459631326495 -0.3849567109875954 0.8778989270659022
-0.3290812339338103 -0.35509094781641537 0.8751816485073383
-0.08955633494308897 -0.2505242254787556 0.9640387706606349
-0.09935489528893231 -0.15106544848164138 0.9835669411389134
-0.20771240950122075 -0.08882493643686269 0.9741299787072804
-0.3637612204693032 -0.15731771918540693 0.9182473728219233
-0.025855999969101876 -0.39485097451470264 0.9184937821203517
-0.30137047434032715 -0.09287173054798621 0.9490219264568619
-0.15693087830766406 -0.1102328622710698 0.9806396519419429
-0.003936977701750963 -0.32640449651796144 0.9441448383390356
-0.1124741979165007 -0.09273669417584166 0.9891826891686959
-0.09766162019924796 -0.21045585845965023 0.9725866665576303
-0.021110425000737714 -0.32431070396287404 0.9457858215822804
