-0.593373 1.77864 -1.123216
-0.541758 0.971052 -1.098489
-0.438092 1.010522 -1.080215
-0.393884 0.951668 -1.071189
-0.371531 1.026205 -1.072581
1.882715 1.869307 -1.098569
1.90303 1.73691 -1.103542
0.00893 -0.81872 -1.130357
1.964903 1.168836 -1.09717
1.683544 0.96941 -1.103234
1.712687 0.906288 -1.099007
-0.847167 1.954354 -1.218675
1.039169 -0.512598 -1.100809
-1.069723 -0.197759 -1.272621
-0.708579 0.01879 -1.097809
-0.813121 -0.073182 -1.136091
0.944473 -0.367684 -1.071327
0.999043 -0.333042 -1.068755
1.090445 -0.397116 -1.081179
1.074809 -0.336221 -1.071343
-0.351591 -0.465404 -1.059239
-0.222552 -0.50974 -1.055781
-0.278438 -0.473487 -1.054209
0.686494 -0.394487 -1.058635
-0.079409 0.156995 -1.010878
-0.126039 0.116469 -1.011338
-0.658835 0.145544 -1.082577
0.740641 -0.576253 -1.095699
0.489867 -0.539585 -1.068282
0.395663 -0.819111 -1.144172
0.697593 -0.694661 -1.122789
0.698813 0.976199 -1.075638
0.628033 0.948381 -1.070276
0.769609 0.860627 -1.073554
0.712141 0.819713 -1.06787
0.775526 0.789851 -1.069868
1.318736 0.739945 -1.090337
1.330447 0.861545 -1.097738
1.176671 0.519806 -1.074089
-0.937721 -0.336468 -1.20938
1.384904 0.304558 -1.068621
1.331235 0.204879 -1.06446
-0.38035 -0.702955 -1.116926
-0.396767 -0.770841 -1.143292
-0.483013 -0.599211 -1.103236
-0.451939 -0.534734 -1.083609
-0.523841 -0.537129 -1.098457
-0.500243 -0.381468 -1.06856
1.584539 -0.449085 -1.100893
-0.262017 1.001271 -1.060214
-0.301871 1.043957 -1.066608
-0.626802 -0.605534 -1.139902
-0.589964 -0.680337 -1.152894
1.427543 1.240036 -1.115557
0.329044 -0.273669 -1.02583
0.345579 0.812157 -1.048004
1.427192 0.56428 -1.082157
1.489102 0.524887 -1.080295
0.946708 1.539102 -1.103961
0.92932 1.356291 -1.102568
1.603028 0.655902 -1.086571
1.598771 -0.827459 -1.212486
1.623967 1.52105 -1.117886
0.829144 0.756189 -1.071123
1.704443 -0.514861 -1.106749
0.671877 -0.542282 -1.080446
0.614609 -0.394819 -1.053357
0.653926 -0.465486 -1.064983
0.60402 -0.5127 -1.070463
0.487579 -0.468418 -1.055728
1.121605 0.192566 -1.057871
1.189249 0.153831 -1.059396
1.622383 1.870056 -1.107847
1.778018 1.642482 -1.112247
1.83715 1.687747 -1.108511
0.214903 -0.085634 -1.011964
1.400058 -0.818925 -1.210854
1.445471 -0.858218 -1.226999
0.895385 1.836858 -1.092067
0.881404 1.891946 -1.087977
0.808806 1.905851 -1.083124
0.402827 0.388872 -1.026292
0.449206 0.261476 -1.023374
0.502265 0.318241 -1.028674
0.775199 0.594771 -1.05878
0.559445 0.915043 -1.064532
0.623542 0.884152 -1.066503
2.052776 -0.333622 -1.059
2.082207 -0.56891 -1.093508
0.413539 0.447577 -1.029577
0.353337 0.356186 -1.022378
1.180131 1.505797 -1.114674
1.17952 1.581886 -1.114293
-0.891041 -0.56301 -1.22606
-0.861634 -0.615663 -1.228792
0.73555 1.485621 -1.092939
0.614964 1.579604 -1.085603
0.661641 1.486941 -1.088568
0.68933 1.424487 -1.090295
1.230108 1.451303 -1.115858
1.266792 1.405861 -1.116285
1.223556 0.4262 -1.070616
-0.018645 0.243498 -1.012465
0.036374 0.333128 -1.015458
0.836285 0.555445 -1.060199
1.047744 0.683277 -1.078427
-0.057659 0.407271 -1.019489
-0.114401 0.354882 -1.017967
-0.243992 0.254009 -1.01951
1.101973 -0.466669 -1.093582
1.276593 -0.551136 -1.113487
1.166853 -0.417282 -1.087574
1.230901 -0.367881 -1.079632
2.110654 0.662679 -1.060721
2.074326 1.952433 -1.08109
2.128049 1.930631 -1.078588
1.047911 -0.997765 -1.288363
1.00878 1.192749 -1.102564
1.063052 1.146803 -1.103052
2.025155 -0.390168 -1.069292
2.085809 -0.432691 -1.067898
0.691511 0.234011 -1.036954
0.635571 0.1922 -1.031969
0.403755 1.639256 -1.073029
0.387154 1.721803 -1.069753
0.271702 1.637207 -1.067559
1.158985 -0.040051 -1.056425
1.154491 0.034171 -1.056176
-0.650177 0.622494 -1.101148
-0.578741 0.651287 -1.084178
1.444617 1.599662 -1.118743
1.222526 2.082195 -1.091216
1.293837 2.099308 -1.091649
1.151286 2.095685 -1.087614
-0.755725 1.795958 -1.17862
-0.758656 1.726869 -1.181012
0.051773 -0.145672 -1.01073
-0.977587 0.671749 -1.248826
1.457735 2.109735 -1.092008
0.289727 0.318328 -1.018864
-0.283573 0.855961 -1.055041
-0.257736 0.931527 -1.057107
-0.336486 0.901007 -1.060928
-0.005182 1.363546 -1.061655
-0.074626 1.373909 -1.063468
-0.050929 1.301795 -1.062503
-0.081134 1.453852 -1.065441
-0.013947 1.477954 -1.062305
-0.098782 1.528244 -1.066439
0.061545 1.219091 -1.059366
0.13544 1.229067 -1.060708
0.089047 1.295554 -1.06189
1.040442 -0.053346 -1.050848
1.028063 -0.163359 -1.054867
1.100673 -0.082041 -1.054969
-1.00111 0.85586 -1.277298
-0.986765 0.979274 -1.277511
1.813885 2.110219 -1.085552
1.740686 2.108458 -1.089535
2.097931 1.412662 -1.09359
2.056969 1.314232 -1.094821
2.040031 1.260082 -1.094529
1.961138 1.342877 -1.10236
1.972946 1.23452 -1.098685
2.097518 0.717794 -1.064969
2.074332 0.855911 -1.075003
2.075715 0.789234 -1.071077
2.105696 0.90144 -1.074703
2.034325 0.906214 -1.080699
0.276241 0.390328 -1.021411
0.132628 0.704535 -1.034845
0.180477 0.653995 -1.03333
0.204131 0.712886 -1.037
-0.566144 0.732328 -1.086614
-0.55478 0.812216 -1.089801
-0.625557 0.778612 -1.103875
1.146124 -0.257684 -1.066967
1.072949 -0.221698 -1.060172
1.999894 2.055705 -1.078995
1.953011 1.997229 -1.086522
0.27658 0.63883 -1.034829
-0.419853 -0.082273 -1.03566
-0.571249 -1.0332 -1.31352
-0.634249 -1.025082 -1.331111
-0.918056 1.552629 -1.264791
-0.939133 1.49394 -1.27606
-0.890211 0.82738 -1.214385
-0.922267 1.065889 -1.245609
-0.864952 0.964446 -1.209793
-0.632863 1.657635 -1.136739
-0.586848 1.722182 -1.122113
-0.678871 1.726637 -1.148405
0.934187 -1.017474 -1.291374
0.925714 -0.958036 -1.256118
1.320273 0.020246 -1.061428
1.372199 0.167249 -1.064159
1.771916 -0.029861 -1.059747
1.800735 0.070969 -1.058873
1.706045 0.074798 -1.061667
0.768783 0.938554 -1.077813
0.875268 1.143307 -1.093645
0.845367 1.081976 -1.08944
0.891414 1.030801 -1.089445
0.186445 -0.967524 -1.207953
0.079797 -1.026891 -1.24285
0.00952 -1.04112 -1.25252
-0.069327 -1.054124 -1.261794
-0.149857 -1.059041 -1.268271
-0.338159 -1.022108 -1.260955
0.711793 -0.254924 -1.046195
-0.678977 0.898691 -1.129246
-0.608308 0.935685 -1.111149
-0.545079 0.892076 -1.093712
-0.483863 0.845176 -1.076233
1.711453 1.945495 -1.101347
0.018109 1.785921 -1.055665
-0.050634 1.825394 -1.056763
-0.039086 1.75068 -1.0593
-0.080824 1.708675 -1.062575
-0.095325 1.594334 -1.065758
0.016343 1.624434 -1.060677
0.504268 -1.034685 -1.266782
2.078343 -0.004702 -1.038281
2.011105 -0.04221 -1.045049
2.076686 -0.078814 -1.039783
2.082544 0.107516 -1.038995
1.640265 1.19091 -1.113224
1.709394 1.179254 -1.111789
1.684223 1.245133 -1.114217
1.284024 -0.315842 -1.077037
1.391218 -0.375428 -1.08657
1.213614 -0.294067 -1.071961
1.204846 -0.220849 -1.065893
0.207146 0.094556 -1.010474
0.165593 0.189569 -1.011892
1.777012 1.162576 -1.108495
1.724753 1.118439 -1.108474
1.719498 1.042962 -1.105698
-0.207664 -0.37363 -1.034906
-0.085006 -0.432306 -1.037575
-0.150724 -0.338367 -1.027481
1.272223 -0.11362 -1.064228
1.151051 -0.112812 -1.058542
0.130838 -0.929004 -1.184439
-0.166328 -0.266028 -1.021878
-0.18375 -0.193029 -1.018393
-0.234297 -0.235111 -1.023301
0.534825 0.749778 -1.053659
0.480491 0.80085 -1.053797
1.007313 1.366264 -1.10716
1.083689 1.40029 -1.11073
1.022174 1.442754 -1.108167
1.161223 1.429723 -1.11351
-1.075813 -0.27016 -1.282213
-0.994016 -0.737504 -1.34607
-0.997716 -0.806094 -1.380501
-0.018089 -0.044766 -1.008681
-0.136575 0.011805 -1.010829
-0.075519 -0.093981 -1.010475
0.481485 0.912109 -1.059807
1.35777 1.254436 -1.115174
1.363464 1.142403 -1.111714
1.751262 -0.576909 -1.123666
1.649472 -0.160019 -1.068949
1.3239 -0.885002 -1.24085
0.793459 0.311084 -1.045251
1.973911 -0.440138 -1.079403
1.247095 -0.779542 -1.19051
1.186257 -0.811382 -1.197535
