-0.014964875323889935 -0.03261242440039111 0.9993342951037449
-0.1725996740785413 -0.011694748924275697 0.9848736854262662
-0.001183214188579483 -0.05175293223638898 0.9986498946962891
-0.22454645844175652 -0.021227570884380455 0.9741527778911657
-0.08620759231275414 -0.05385763927351728 0.9947497835645309
-0.36567714693344516 -0.002201987525499673 0.9304751469885836
-0.2694741035120244 -0.04299313078344385 0.962032178990755
-0.0018743521867017174 -0.0060841437833719135 0.9999688555889874
-0.16826902409099487 -0.11187094445058823 0.9789461278711867
-0.026703327911542445 -0.19774251339550064 0.979370171044719
-0.19200588560922568 -0.2099354819313803 0.9564050342014679
-0.019270490371865793 -0.3117850427379009 0.9490245880050067
-0.008971115566949349 -0.1422462736928058 0.9896675980921471
-0.0051815993347898975 -0.04894505941564983 0.9987170010074807
-0.14503269809198924 -0.09713936732746767 0.9844851858062434
-0.014124314465788114 -0.003273439739808621 0.9998443442610345
-0.04177033074734848 -0.15477536348594878 0.9870133963707806
-0.27179413234358163 -0.1785597950061732 0.9453131402550683
-0.2588378645986605 -0.34854462545217857 0.900444052982529
-0.0687680778360521 -0.3760088929338075 0.9234788909002747
-0.28729054250606423 -0.20230663335862378 0.935841058868659
-0.01615355146025193 -0.010840567138551785 0.9997678641504665
-0.00423502426343896 -0.0004146907065451759 0.9999871502498919
-0.01374351231786528 -0.2743386299682291 0.9613395008369242
-0.15307241094179735 -0.004963147175470464 0.9877042947806386
-0.00827260664848275 -0.33882353765489837 0.9406834201980453
-0.0690260905578993 -0.05758810780893467 0.9958537913680601
-0.1450553126732796 -0.09875072638586106 0.9841626717456382
-0.09845869312685147 -0.2613584118919655 0.9598590524460724
-0.015750539300938098 -0.02718573204874022 0.999504334263549
-0.30754218813894546 -0.28088922098552654 0.9087629043450258
-0.13491872709258068 -0.017617236364504622 0.9905817795194345
-0.010302548958437303 -0.2222660363045461 0.9748741985376495
-0.09424253771189234 -0.294141769305101 0.9507342242272578
-0.08749549219319994 -0.13818091056923648 0.985474981000206
-0.0111047943719642 -0.36774956274801274 0.9294136951377623
-0.02586102587296353 -0.29159300952799727 0.9558528812912311
-0.004775146430701914 -0.3400520054357623 0.9400217822494642
-0.11292055327426975 -0.06659670015849334 0.9911469962092104
-0.0023600942282724657 -0.08270933382254868 0.996570390809814
-0.23228024108753031 -0.06201179160209884 0.9698328571175509
-0.18653299540718649 -0.06210200105065996 0.980383269775112
-0.20804006786667395 -0.006277534016458698 0.9777102794341437
-0.1674654236131139 -0.05552132759794445 0.9839998941466142
-0.039182512331287236 -0.1851292409599154 0.9819285092744634
-0.07609089735746276 0.002871708910756685 0.9970964826046871
-0.2702974651390158 0.00012181564939732958 0.9625631427812715
-0.11174683445557339 -0.14510563410321053 0.9825596649014118
-0.1458641705649418 -0.17053511713270306 0.9743622196313934
-0.009093367197808098 -0.19030719401550278 0.9814970172666369
-0.3573157866917771 -0.10074742188116094 0.9285341825079271
-0.01160472103519718 -0.09435421590984217 0.9954351692737445
-0.004024272928185453 -0.02573471785854138 0.9996606216542435
-0.17255432740690838 -0.0058902950730567215 0.9849492990052314
-0.00447699827309509 -0.13047666170269037 0.9907363685027477
-0.04719412491028519 -0.09242571765848372 0.9943702037473126
-0.02071709662255669 -0.003729770093623684 0.9997607948252967
-0.2151398210917791 -0.1845840633569593 0.9588628684709904
-0.26812967754338785 -0.1252340129149739 0.9549668044244192
-0.310111112961152 -0.017051566184883595 0.9504807804899469
-0.2621634318779112 -0.004142075803813528 0.9647391257949701
-0.19216528298263505 -0.07977655240640721 0.9776541166376103
-0.3508784955016276 -0.0386285835491998 0.9353526921780645
-0.21333179712195516 -0.2341187492635958 0.948513728425982
-0.11780174156064992 -0.040775020785580825 0.9921011018513973
-0.1526724407875655 -0.2820196884179171 0.9466138005652702
-0.1935457790594476 -0.3094557721756645 0.9303369712299229
-0.0002011682543970368 -0.0017834652396640314 0.9999979082336219
-0.10164984810051694 -0.010316365821469047 0.9947196139801036
-0.02295954260290038 -0.22917184350809433 0.9731151677529225
-0.06572129223499272 -0.006243277509037887 0.9977570453646818
-0.009408034681262322 -0.2942148350245094 0.9554452375000282
-0.363617811064128 -0.3581575226138665 0.858937929114017
-0.005895422081258901 -0.13104852845150078 0.9912593273371197
-0.2678347103131025 -0.27514984619018623 0.9232465452838431
-0.03070112222170077 -0.2563558480626311 0.9659561806776372
-0.35010016990018317 -0.09155491683287732 0.9321572609686084
-0.08874673525162603 -0.0023771599718608026 0.9960138223697498
-0.09064489917043694 -0.14868514439815686 0.9844224324561557
-0.2969998583655709 -0.20312541556463506 0.9330118855722966
-0.3589870776366114 -0.17309622570861538 0.9171512313018518
-0.06996471630499103 -0.009475099807699219 0.9975041371218412
-0.3943295305479816 -0.022381867492707787 0.9186430300989185
-0.027080581708155606 -0.3803701709027938 0.9244287276519103
-0.04860054658580953 -0.3106717743731981 0.9487087422738978
-0.054495786988167934 -0.11639390053268193 0.9913252252516327
-0.0015061185387686645 -0.16941294983719535 0.9855288136104419
-0.12384526082093573 -0.2186986920677976 0.9674119011525341
-0.006299347315148513 -0.049154057814636054 0.9985240223054777
-0.16968462857415478 -0.35308435595856863 0.9174405850570022
-0.006463658525818393 -0.09217549711878861 0.9956392633351926
-0.09505291057585115 -0.02996751088195602 0.9949432149292522
-0.152564572796984 -0.08292298437820922 0.9845642310162439
-0.15300236052892233 -0.028576736167936937 0.9874609108813688
-0.020821270634725338 -0.15749367466704753 0.9872998354693111
-0.005644008798889426 -0.00819454428788607 0.9998981472890629
-0.048261184645748814 -0.15744385499516694 0.9861784503703592
-0.0014049874437903568 -0.024716056461722678 0.9996712279174984
-0.06558991701985427 -0.024962465697211424 0.9972799208697815
-0.003934233430807279 -0.008133358018075621 0.9999574337469257
