-0.045398780221599724 -0.06935087645778715 0.9997059982650817
-0.23900725843066378 -0.016400426312339296 0.9802434537060605
-0.14498574647680032 0.0011220504325804015 1.00168696815041
-0.035822992615786885 -0.013274752392477863 1.005924348099773
-0.18485751571412584 -0.00843911431501608 0.9993685541997772
0.0024605041371308124 0.006343733151007419 1.0003766898188762
-0.11986337004866181 -0.18348694484827507 0.9917851681034452
-0.06525291077023754 -0.2830985400880452 0.9707868502277586
-0.2720825721673331 -0.13467091709652246 0.9752145768605572
-0.02733609001945651 -0.21787497207781345 0.9915459269777762
-0.02986355096696658 -0.07295956804343265 1.0045663063841457
-0.20624703507028005 -0.1565495928780355 0.9803934369861909
-0.34360533431857715 -0.2504068343243821 0.9288568658388888
-0.3537808727266486 -0.2528940778155014 0.9407354611782495
0.0033494361694041547 0.005435984889141279 1.0010278629388354
0.00419104248641573 -0.003500216337344173 1.000082174633943
0.000868743358505869 -0.17795216535632197 0.9983793940486599
-0.09178040968867013 -0.01921996453132161 1.005397814896288
0.006125337120655886 -0.23120381461457937 0.9900533279378344
-0.050985191631492614 -0.34519542460340247 0.9556467580464317
-0.03150403880165855 -0.2930731093518372 0.9679224217445803
-0.14518984279285002 -0.06559759226907418 1.001467000398251
-0.001152508121770271 -0.19817534077293658 0.9952859674979354
-0.006171327050461307 -0.24043984284121805 0.9885907098234391
-0.055412922418919916 -0.025129133991856338 1.007100246350186
-0.27753661201588253 -0.11409015185608112 0.9697665959956955
-0.28800935203702627 -0.013234329274352589 0.9680665889585619
-0.00753524908187881 -0.11370778303382964 1.0050244606757701
-0.015399300813482942 0.0007655494994730297 1.0012033278849783
-0.10312789698285682 0.00744826521443576 1.0034998880472938
0.0023625015299241076 0.001207878820239476 1.0009826664757655
-0.22431795708576172 -0.04925519607404094 0.9899138962474474
-0.170471954923602 -0.02411559122203951 1.000361833950393
-0.12254592502137783 -0.14266422726672257 0.9952823660963376
-0.2753108326762032 -0.0795134241156847 0.9821585636457414
-0.05762146762313045 -0.006111154611903195 1.0060613300748118
-0.24726530568647634 -0.19059971369221876 0.9754668372630279
-0.2815881424330293 -0.20775395105627611 0.967168381720322
-0.002929852316321181 -0.014882889230599841 1.000096040825929
0.0026342208895012084 -0.14750408404856855 1.0025863648209374
-0.021729756151413718 0.0012539152222845445 1.0027629906971374
-0.28494548066598807 -0.2804355575044668 0.9611692355593917
-0.023063739465826554 -0.18175924881243818 0.9895228892598196
-0.355844407979576 -0.3546770410472269 0.8922985428099379
-0.2564551428676554 -0.04464449018130035 0.9912827572577299
-0.14190195940175965 -0.08954298253808793 0.996897684655049
-0.218803951345853 -0.13423934332047222 0.9938139932149139
-0.2685751601387565 -0.11065669678646549 0.9873945449114738
-0.028423378440219242 -0.024958220069253988 1.0024958933223775
-0.2758249478588978 0.003905968073482216 0.9835373708015854
-0.09459237281940425 -0.23336561870295608 0.9894050836537708
-0.09444460488929814 -0.05081692367595937 1.0041198815184949
-0.012282432894187813 -0.09468711083525377 1.0036448058208387
-0.19114892763350352 -0.2985406764030113 0.9541947266747184
0.004054457211328379 -0.0860164391980758 0.998757328822661
-0.24054356798048115 -0.2646890861061362 0.9645274047031586
-0.02486496999859403 -0.1505189432265857 0.9931812341107069
-0.04168682419964701 -0.06536290911193288 1.0035782962515456
-0.08326051981590227 -0.04296289996970256 1.0074089462028217
-0.08687507151769239 0.0014746174795562672 1.005419265335458
0.002642591482545177 -0.08963505391043677 1.005103247520137
-0.010953501908289363 -0.06046780059453809 0.9999315358118065
-0.0146770740122735 -0.027405476681556074 1.0002165453868308
0.0022400775308423215 -0.19199868486445038 0.9876780511456633
0.0011133470814251867 -0.3898812234449123 0.9374255852142489
0.008367550548592763 -0.18709371828068722 0.9902358133190295
-0.10964859577565189 -0.009815869498653741 1.0051318139809278
-0.07786776669780648 -0.1678420693959906 1.0038981407727994
-0.1641674322454209 -0.16347862383967215 0.9936945477255176
-0.06768333908443339 -0.09054568403309834 1.0029332994938216
-0.17631213015880096 -0.11061676788840265 1.0008621943923757
-0.18239647514205892 -0.13391788654384837 0.9988449551593925
-0.15798759450179994 -0.21205122421941316 0.9933591247781774
-0.19914253351566816 -0.22895014142984116 0.9858973188897998
-0.06769096198687297 0.003959369997788051 1.004384023319545
-0.021863421617521514 -0.2587791725508328 0.98905628090614
-0.09181896739087492 -0.08352202024824079 0.9978087049439223
-0.13652556831142296 -0.3191622896447918 0.9599442183430226
-0.01913757342259912 -0.047340895838643066 1.0067031819591052
-0.2903126679691054 -0.09568385496574174 0.9747921744706965
-0.27812576521103327 -0.042481542411935344 0.9799792330569346
-0.0015700690955410546 -0.1839267098160013 0.9986818953549413
-0.09408846421364792 -0.051472870807471094 1.003256781033847
-0.38008480884245294 0.004136541374544944 0.9397091822525088
-0.2463115812747536 -0.02925535304391569 0.9836121134666121
-0.09951680179180236 -0.00506554884669399 1.00481058652159
-0.21264986374279818 -0.08567104019406802 0.9916067320096656
-0.11857386069957865 -0.24401603549777334 0.986480565381632
0.006837276895147876 -0.290854436612791 0.9823871699309644
-0.007395038122601484 -0.29181053836794635 0.982989809954069
-0.2126056374700316 -0.29023077237559003 0.9738317850714183
