-0.03418378247674945 -0.030220659711123685 0.9989381433262449
-0.17233696813939034 -0.007873842065385394 0.9847877946078233
-0.07270704135258967 -0.0032816582935726343 0.9972039559880713
-0.06257420756340107 -0.10443188021939166 0.9920964656308005
-0.02705752551890924 -0.01528274794320485 0.9994085694233497
-0.18031352629124714 -0.3364744528646908 0.9235214174639945
-0.024731491057016063 -0.26899012079368273 0.9628252641533174
-0.1342145461235874 -0.06145187901805034 0.9875891144641376
-0.01901468225335934 -0.06959875741054196 0.997320966177965
-0.001387715241572232 -0.0008322894407675852 0.9999977575301525
0.0012461923430992516 -0.06434510083569883 0.9977069657629304
-0.016716851091249846 -0.2781979542800928 0.9594062377408914
-0.002820198236307452 -0.25752476442239636 0.9661118666886499
-0.2301002530477952 -0.11942308540365393 0.9655987134112853
-0.025698726415358943 -0.3797279369115742 0.9247410474300836
-0.047380074035266624 -0.36174876896223057 0.9301591400347662
-0.060684127071731875 -0.07105673495334355 0.995225430753218
-0.13226812539659127 -0.022678211003747454 0.9907610940727171
-0.013918264341033182 -0.06739780570026284 0.9973177731088584
-0.2229374374426454 -0.022275878411643128 0.9745471189679553
-0.07864160233063548 -0.3055531025028066 0.9489218032793536
-0.1063712091445846 -0.05533223117795015 0.9927472807632746
-0.13868319516826041 -0.002252651435768991 0.9901756074020268
-0.06218696693954953 -0.03865494512031778 0.997308681029233
-0.1725563449512647 -0.008917138108932205 0.98495866789725
-0.16062956142893847 -0.19220787226774694 0.9681163801707985
-0.10942372526735646 -0.3014767841997825 0.9468854599189908
-0.15835565706027444 -0.2962316654294784 0.9418607531421398
-0.12829587191134526 -0.12590310602639074 0.9829966147834407
-0.2523661096279399 -0.23095211590708406 0.9375277784618126
-0.2444796810340198 -0.35950921636224403 0.900172974993644
-0.36851023628688334 0.0007217536295003431 0.9293473013971917
-0.34225462045500565 -0.09989987528921176 0.9340918408035513
-0.3479425061450742 -0.01724027129025515 0.9373550771963027
-0.34979270522477873 -0.07632153097604497 0.9337129271495798
-0.26805796553130745 -0.04745496437107461 0.9621987983390338
-0.30118267707668955 -0.1558518977539795 0.9407438094526394
-0.3565773744744203 -0.25838276381157815 0.8978254408541703
-0.30849112224160397 -0.002115971938610255 0.9511193826300759
-0.02340271203487385 -0.019420693845640522 0.999521657321741
-0.0006574268798962734 -0.13207925528105843 0.9912389060833847
-0.2877818700891735 -0.2653670227572108 0.9201965105570435
-0.2471798302682098 -0.16448588941522121 0.954683676930509
-0.01638250595957332 -0.03461211119925698 0.9991544420477976
-0.1743646850472233 -0.11753012480244444 0.9758259128306632
-0.03041188671261387 -0.0010377148612974584 0.9994873862380068
-0.05732593945396137 -0.049309765891175764 0.9970515793009366
-0.0006913545724580825 -0.014321965885089829 0.9998935422902887
-0.0027002119706030663 -0.008795201050634728 0.9999373438664
-0.06329562723036314 -0.021706332494793985 0.9977366289323989
-0.026598952660068124 -0.2138445962648561 0.9757565844682613
0.0006993692171797531 -0.20718958362782325 0.9782860584029394
