-0.02498642129566776 -0.029967487037982146 0.9992226304837409
-0.15915981603416537 -0.006375181143464923 0.9867398935430696
-0.001272035681702059 -0.05112900158881129 0.9985500968913483
-0.010326853502050645 -0.2817883270246068 0.9583442358415586
-0.2460322932510653 -0.015987205608451766 0.9683555354906203
-0.08606021992055814 -0.053774278344913364 0.9947063816715074
-0.12058134876011659 -0.2678521820148002 0.9557411038411736
-0.36003692321170294 -0.005436570021162437 0.9328969254619965
-0.26850921925237276 -0.0438008061097518 0.9621612284187442
-0.0014035598653610053 -0.00753552621967078 0.9999631346770134
-0.02014334541799926 -0.006998608291092612 0.9996652064369886
-0.16742872046382842 -0.12305723223342539 0.9770060587040665
-0.024590319917858552 -0.19913304634981357 0.979301470788229
-0.0026100597998713233 -0.07840371105248907 0.9966908137583912
-0.18985642587069204 -0.22201153815751756 0.9519997321211046
-0.007744836804642668 -0.3184927312457189 0.9475064087067017
-0.007977223091688673 -0.1388946897371436 0.9899783044698355
-0.006245506556435464 -0.0466904041149948 0.9987599530146509
0.00015723212713468759 -0.08327414717097045 0.9963052064168022
-0.05074659822521809 -0.22003157406908241 0.9741246178015617
-0.1437470281198126 -0.1018235384454766 0.9841101104367614
-0.28452115739862505 -0.32864473041920067 0.9004520575346588
-0.011570565089395106 -0.005025658643118702 0.9998171872399458
-0.021359590876271234 -0.06111418732142292 0.9977925207302601
-0.03981272841965112 -0.1517680578228207 0.9871823950294518
-0.033795673551557076 -0.014071698022137374 0.9991251551442827
-0.2690769660907814 -0.18162136796320438 0.9456561425760133
-0.2534749194298347 -0.3567742297797909 0.8982081854550465
-0.063647828183916 -0.3705442666188363 0.9263737597518552
-0.2640281455153039 -0.20988934921984612 0.9403241652523311
-0.0008861604813370451 -0.025569425040525628 0.9996179015488411
-0.006535632991941791 -0.0020502753125899334 0.9999652743705213
-0.02178121836177487 -0.010250538934760326 0.9996597956091106
-0.003250186076615752 -0.0011278072115293936 0.9999900325730376
-0.017117246870128944 -0.26691836382089856 0.9633007766338064
-0.25192973731338864 -0.07750643041090075 0.964574794406801
-0.15225140654096958 -0.0038181575946762835 0.9880016443183386
-0.0065957416516496834 -0.32374636636084303 0.9455132960338883
-0.0718698061953778 -0.051071084646307864 0.9954941297631893
-0.14098837757439206 -0.09085590073117393 0.9846649701839573
-0.08574188868515521 -0.2666599802876305 0.9588865909368308
-0.017777642839210527 -0.02712645024972663 0.9994736013376422
-0.3083132919975607 -0.29270711118645854 0.9050767213219453
-0.12574048349947883 -0.017312612158767223 0.9913703160887093
-0.01334819844093354 -0.19933169288520342 0.979292270798912
-0.09334852475479768 -0.29607291513313955 0.9503903630443985
-0.23113740669649802 -0.3289716034009782 0.9155002371879912
-0.08762761800583416 -0.138718674893557 0.9848933189526579
-0.004438424125879202 -0.3789213717711931 0.9253500465960577
-0.19705349489474414 -0.3204893250044569 0.9262036950340466
-0.029359855741402947 -0.2994083532803826 0.9532161685855176
-0.0018779442051906911 -0.34071783867071487 0.9398992485513794
-0.11986996189566153 -0.07210522663309965 0.9901322894469718
-0.00045626970774727824 -0.08180000873201336 0.9964726350077859
-0.22698032066370133 -0.06468901358141164 0.9705543071725853
-0.1892947836233206 -0.05377661686001289 0.9802374879159788
-0.24083272118310498 -0.004013134983195438 0.9693471380475477
-0.15765511701727383 -0.06037091418190227 0.9846139816906964
-0.03675390431393059 -0.19323495485109735 0.9804598561445721
-0.07743470718712114 -0.00011184535749019302 0.9969015530500133
-0.2947079925063326 -0.004817472223438891 0.9551794134687527
-0.10935118497289109 -0.13712502684216982 0.9823560672306596
-0.1526910634492002 -0.1621182819070061 0.9747580561847482
-0.0130982576554218 -0.19261697462787977 0.9799487618050982
-0.35183311121242694 -0.10602134910023078 0.9300316339650522
-0.011421373777287256 -0.09951881406727385 0.994936990229467
-0.003954817863414643 -0.02593646763466328 0.9996191776221233
-0.1762688225565185 -0.004446237232029076 0.984240696561227
-0.014480080703053302 -0.02253932470842266 0.9995158041566898
-0.00866238195191464 -0.132498401420153 0.990241211450136
-0.04771052112022119 -0.08550633158749749 0.9940676188037567
-0.023930552479738767 -0.0033743501674753495 0.999689143589735
-0.21940677070587752 -0.18842387876675648 0.957094028893794
-0.2635021638576401 -0.1337900391535872 0.9543071997278032
-0.30978144316783557 -0.024109929643227238 0.950125023167913
-0.26201421345729486 -0.005611805270166019 0.9649054682718596
-0.1926347243173982 -0.08043220554651857 0.9765646710639047
-0.06358529376431166 -0.07169676952196062 0.9953702200838581
-0.34665286314809035 -0.03799140074867555 0.9359279794695707
-0.19688570897504376 -0.02140898490864028 0.9797645656376388
-0.2091201259672358 -0.2307235330206854 0.9500151945290349
-0.11768766233776491 -0.04330166716121245 0.9920526860547401
-0.1443453063760638 -0.2901813369340414 0.9439939254658576
-0.21979495305222033 -0.3115450353352503 0.9216401701372808
-0.0006416852905992937 -0.0028076083027114 0.9999911149136252
-0.10390775813892653 -0.010144624850869281 0.9944086847917273
-0.023868967004231915 -0.2288439840211522 0.9731042390131308
-0.06963944651921389 -0.0028904167228583533 0.9975014376379074
-0.03739968876949595 -0.37406601590325456 0.9250408988621475
-0.009803587616847258 -0.06360667175101259 0.997874265246533
-0.005312242458180604 -0.28790111386812917 0.9569751179163358
-0.3699732214701844 -0.3502892703838556 0.8599428701604971
-0.006622237308543865 -0.13112422008649213 0.9908074155389044
-0.25955722194985964 -0.2730673291348791 0.9258390428331863
-0.03035843636569507 -0.26409886533804694 0.9621561863615976
-0.10583366112025812 -0.38723674542031006 0.9156473885660054
-0.33286986544047115 -0.08295817347238603 0.9390276555005812
-0.09932305652020673 -0.0038517407974306803 0.9948119200624067
-0.08722295171767135 -0.15473422088411748 0.9835795880224596
-0.00517915584000148 -0.0976154528266411 0.9949716702919593
-0.010460782424282096 -0.02071273832366148 0.9997096269344876
-0.2565517923289997 -0.04348449608391937 0.9650587439960457
-0.07870147972087407 -0.2878595315601005 0.9543387030372167
-0.14769124358430488 -0.2552038963147314 0.9542912042758949
-0.1465994552292452 -0.16781715348381226 0.9729819378119232
-0.12990070407207793 -0.2900789496642167 0.9473486883582485
-0.2922542545730738 -0.20095568518145424 0.9347080259712888
-0.3414307634861554 -0.17549845957819207 0.923186260199072
-0.05912014134365474 -0.018737411820179985 0.9976268172581536
-0.06738555880998096 -0.005518073582272129 0.9976544900715588
-0.37801599700580396 -0.014330694407252554 0.9255412680808452
-0.02676193654962176 -0.37731936435166374 0.9255256906694991
-0.017363377565618256 -0.19868952299520123 0.9797717251153922
-0.009968830623277202 -0.06530633975451153 0.9976444538424887
-0.048443862693700324 -0.31383261753565805 0.9474934929778477
-0.050953784733644814 -0.11242902278581643 0.9919660046394391
-0.002870742685942901 -0.1645850413213512 0.9860654742316869
-0.12909494676713154 -0.22841941287380488 0.9644316367318145
-0.006562685226421848 -0.048276216664912386 0.9985798418392245
-0.0035451798808324025 -0.11768020450031982 0.9927760298005698
-0.17427340504436178 -0.35326702330223475 0.9163863959066532
-0.09829257396250103 -0.06773894137701826 0.991865591520218
-0.07399488900078142 -0.10464457742770024 0.9911396357902448
-0.007890845113969888 -0.08493032145045736 0.9961649934240856
-0.09516183809224786 -0.03367637424364116 0.994575519098231
-0.14687371203105634 -0.08431039001936151 0.9853565339201066
-0.1550075305073489 -0.031010962632653412 0.9873233334115977
-0.023468407140076388 -0.16336854633342326 0.9861935362580956
-0.00581965014395938 -0.008795946166734089 0.9998372012417619
-0.04855448745918113 -0.13302674248168211 0.9898302168050286
-0.001867639799738703 -0.028496645323989458 0.9995330356066298
-0.06176671148308279 -0.020479637035771426 0.9976721955792623
-0.0036741057259508225 -0.009814752568003156 0.9999419080767262
0.0022864025606829062 -0.13752061667895563 0.9897590924292393
-0.041305151553353486 -0.297435172031858 0.953524613065159
-0.020202000305903314 -0.11283511674489795 0.9924925894286118
-0.18622933600519 -0.04006945264545625 0.9816064089207992
-0.14137217340157635 -0.23289873013433235 0.962027129227124
-0.23991197536472336 -0.0956531425156849 0.9653703634022651
-0.07292180979384359 -0.011234778293580959 0.9966821032246171
-0.13580703643323125 -0.049652147665821676 0.989073146823499
-0.2589195409655674 -0.17706996218856166 0.9493255654475813
-0.2550508184817775 -0.2121167355700346 0.9432302179859214
-0.23162456112169955 -0.28871707191249096 0.9286631782204536
-0.023872431303989257 -0.05186177453337152 0.9978202835985757
-0.27031057739807723 -0.29983372918377243 0.9148044594461175
-0.1245553902452217 -0.00924483663064874 0.9920968116798603
-0.2843313799040129 -0.2399545536936708 0.9280012963260951
-0.2044330617545214 -0.14615610379611857 0.9649825373402254
-0.07290919589920156 -0.325160784507011 0.9424253012680023
-0.05261462291574248 -0.04192345653881804 0.9977151695130295
-0.19977231043406574 -0.252731018628537 0.9446278298783858
-0.06504509900417234 -0.098847430744804 0.9929025006209876
-0.38349877659568926 -0.05386719154675773 0.9215624064643779
-0.37847204593686484 -0.012900343820978126 0.9246348254515442
-0.3550871031686048 -0.10319164906078276 0.9236476096441161
-0.03555099935270575 -0.26263819437661673 0.9641612421565714
-0.0643946300144144 -0.26152381058686214 0.962713379428879
-0.15976183221931198 -0.06271979791251421 0.9847837427560057
-0.1562681587656043 -0.023589078851243683 0.9865988098265766
-0.26700923690423706 -0.009266877892452821 0.9621472701334742
