-0.02825598876223566 -0.0334151300727944 0.9963653465526588
-0.16599124670978077 -0.008076253235011242 0.9777495711283685
-0.0014465376343537856 -0.05575303221922209 0.9957988243561231
-0.008479438192200428 -0.288088728611114 0.9454896409058361
-0.23353513194739972 -0.013319608617251288 0.9595004306955914
-0.07990623314257538 -0.04907377031660841 0.9896143549804804
-0.11189559357795047 -0.25379343098157997 0.9428820171094772
-0.3432517778263792 -0.004674537408275776 0.9219853656557383
-0.2548793704844324 -0.039451285489979955 0.9516451878484248
-0.0010794873710201103 -0.0059813585339207305 0.9996949864038914
-0.017200612430044445 -0.008765388431830091 0.9984365381691828
-0.15762694569576532 -0.1291395014558229 0.9647036028765604
-0.028151505073662406 -0.205788095019007 0.9666691136957919
-0.0018416869073360938 -0.07274626595593925 0.9938298047930623
-0.1956106468512404 -0.2085330555535468 0.9357338726096852
-0.009234561597272196 -0.30342839501455027 0.9374032039888986
-0.010141615831085202 -0.13071899110465138 0.9844687529443779
-0.007775749020583993 -0.0514514512453882 0.9955778649381912
0.0006203953040034747 -0.08873026169257286 0.9921009759330747
-0.04587973924063818 -0.2085630205920662 0.9648431235509779
-0.14949062053815332 -0.10757268806946466 0.969789132935271
-0.2675288780473689 -0.3098886702668589 0.8825262025718804
-0.013446731750941472 -0.0040258838537825725 0.9993277473729736
-0.023896494399598466 -0.0661813442699313 0.9934626885713098
-0.044050023600148924 -0.1423234459251983 0.9786379914621278
-0.03757524344519342 -0.011525990072418205 0.9967145488517086
-0.2727226464708536 -0.18642666048492512 0.9238444752839291
-0.2562771246648093 -0.33380949953071054 0.8724029416587122
-0.057447649950222404 -0.3516303709860937 0.912143193050557
-0.2682178651122876 -0.19530863936653306 0.9177739845644064
-0.0008147046383812113 -0.02269100339561808 0.9987911840072601
-0.007914229278960211 -0.0027595383067914514 0.9996876521826815
-0.019203784900806976 -0.008529981262666127 0.9986856895057588
-0.002471365904895332 -0.0011008762799338417 0.9999257570660905
-0.01455780517443081 -0.25402537572617284 0.9542930727003214
-0.2387535526426875 -0.07100996858982621 0.9532198208025446
-0.14330138441323653 -0.005730906211130777 0.9818419119025315
-0.005231254002614442 -0.3084562924754884 0.935440800288628
-0.06568030774479422 -0.05566923048652324 0.9894432585046514
-0.13135940872091012 -0.09624089866344816 0.9738317074051267
-0.07859500090909599 -0.27215264665849365 0.9436330278792414
-0.015514572617132035 -0.02401712607199699 0.9979696404234628
-0.2904780472199288 -0.27575434840906093 0.8874816668266174
-0.11836083731949905 -0.02061432642680362 0.9860705898222422
-0.015409184693066494 -0.20623946461561002 0.9680184153463108
-0.09843371363494469 -0.3003470343920862 0.9326580472784581
-0.21727160137591578 -0.31109112476326867 0.8991833545500081
-0.09318146203557105 -0.12872012608957664 0.973449362717368
-0.006499708507780784 -0.36154200145055193 0.914111700177019
-0.18480849480417494 -0.30317983256447967 0.9105527962245167
-0.025789526204584433 -0.28496165896552483 0.942921660691327
-0.002243198473153958 -0.3244660223498418 0.9291222630037586
-0.1121639851239199 -0.06641344595826904 0.9830838439156706
-0.00153485155682652 -0.0871618602539896 0.9922876497828975
-0.23345299384502138 -0.0584512107209628 0.9553476657802982
-0.19553150374622863 -0.0581013041966086 0.9673620071725078
-0.24765641841252012 -0.004810337425314013 0.9576578106699332
-0.16452467716944374 -0.05542580253908544 0.9737492724519402
-0.03279665596721141 -0.18269260993966385 0.972156179638989
-0.07218146128831354 -0.0007921227814253078 0.9944029208653585
-0.27972043232176746 -0.005448235110409301 0.944615500299235
-0.10174400929381328 -0.14338749695934033 0.9717503816947445
-0.14338084541722318 -0.15215050146154344 0.9638180937768559
-0.010603286930716872 -0.1994792184210725 0.9697790570544449
-0.33385196568891823 -0.09789004240538456 0.9156161790692591
-0.009553702985803362 -0.09286998003646862 0.9908443302317879
-0.0051659893685743535 -0.02298801117076195 0.9985753311503832
-0.16707662524442335 -0.003273270566973909 0.978312592340703
-0.012210589897807874 -0.025799422888169332 0.9977238932804363
-0.006306177472924602 -0.13919131033022258 0.9824131769988371
-0.042861223301415896 -0.09122074760428352 0.9874725149080045
-0.021062784682790242 -0.002909212366015655 0.9988282175716698
-0.2068542493912263 -0.1770741555370522 0.9436362264271638
-0.24758133491143836 -0.1390920663364402 0.9365564509133387
-0.2956871278164316 -0.026900016253711134 0.9404339399092096
-0.24821807106532723 -0.007776960738431052 0.9545309035384794
-0.18239301080334697 -0.08592890876829118 0.9663456127815188
-0.05839636986588306 -0.06617386740700773 0.9903792501222489
-0.3301957518334336 -0.041371193571813125 0.924406867813617
-0.18651438909796003 -0.018568196636250325 0.9723808761559639
-0.19675673186994413 -0.21735191188462694 0.9356449240932723
-0.11026255274265992 -0.039042318401026004 0.986169306603864
-0.14963089120332893 -0.2739794734623033 0.9273355868456623
-0.22417355047679816 -0.2928242487816996 0.900707616140218
-0.001025848405583085 -0.003925317313408035 0.9998321037756294
-0.11005138570934438 -0.012588302454856851 0.9877623293665577
-0.02082865819590545 -0.21712789006487057 0.9644586014555052
-0.06438294266038655 -0.002061024803387101 0.9949069800754489
-0.04087632114673022 -0.35480320835315904 0.9111239526177416
-0.008098859444376522 -0.058569192235223014 0.9952308634460034
-0.0066923472828031 -0.29410080548467665 0.9437123214588117
-0.34707493664275313 -0.32895897758190035 0.8396876141307271
-0.008329050304311475 -0.13748865732788326 0.9838451884689682
-0.26290941386693434 -0.27604999734816804 0.9012458220951516
-0.02674190223794322 -0.27062165812790484 0.9485051502372799
-0.09728553996580032 -0.36679790022791164 0.8997334569232989
-0.3159699462577619 -0.07595737091849213 0.9255949818824291
-0.10543718555894104 -0.004906380218807876 0.989103647371585
-0.09275815281677394 -0.1457207990090984 0.973489769746858
-0.006934180254902271 -0.09109469112655653 0.991075399708867
-0.012671071577469826 -0.023595478087282074 0.9981143635009121
-0.26254103310500637 -0.046933919553462794 0.9512216930657078
-0.07224213218708417 -0.27350856708654886 0.9426600178868978
-0.13712008336591044 -0.26015188249496435 0.936608595147287
-0.13590697563975918 -0.17384156934621758 0.9573916546725441
-0.12023988306619145 -0.2943033802060384 0.9309470008885632
-0.27639936720616914 -0.18870749365310396 0.9196319387118338
-0.3232670510112023 -0.16407781043882017 0.9074631966639684
-0.054187965160501145 -0.021626097330538843 0.9945109187962994
-0.06254385564438887 -0.007045806080981899 0.9952503215282648
-0.3592998111062752 -0.0117049392695905 0.9127096767527692
-0.023407461218311804 -0.35860910264482565 0.9125554872635333
-0.014920255304705856 -0.18792689308692295 0.9719297593912188
-0.01207016342548328 -0.06019208244094709 0.9947658815627802
-0.05282462028349974 -0.29834323327808193 0.9351052057728851
-0.05540834967543638 -0.10439502894956613 0.9842176730120028
-0.0036589241722774623 -0.15565785387371864 0.9804135180392447
-0.13404368624853505 -0.23366325246661132 0.9467394260092558
-0.0052806328675408295 -0.05256153656232517 0.9960999145410531
-0.0028022617182625704 -0.11018779799407004 0.9882481167718112
-0.17908343793612985 -0.332873874614221 0.8963052798170706
-0.09129175187634517 -0.0726438143486389 0.9848071534071562
-0.06761841055951659 -0.11086736012872522 0.98148836402974
