-0.071870189591427 -0.051070756369939456 0.9954941189276018
-0.1409889142651291 -0.0908554686306642 0.9846649332128931
-0.08574228782359605 -0.26665936615749386 0.958886726037473
-0.0177777912479607 -0.0271266538625843 0.9994735931723753
-0.3083139365876676 -0.292707724466057 0.9050763034187436
-0.1257409245410667 -0.01731238473063486 0.99137026412325
-0.01334805227116373 -0.19933110360622447 0.9792923927409837
-0.09334809227025853 -0.2960723326319661 0.9503905869957797
-0.23113795929508593 -0.32897226669878693 0.9154998593386438
-0.08762717219990192 -0.13871923345300466 0.9848932799498495
-0.00443828205244171 -0.37892209926873516 0.9253497493830178
-0.19705401526657393 -0.3204899981199945 0.9262033514191289
-0.029360066016215762 -0.2994090322876782 0.9532159488366783
-0.0018779179650879666 -0.34071856495505054 0.9398989853296189
-0.11987040771637437 -0.07210556500600901 0.9901322108359004
-0.00045619787651446624 -0.08179963175419955 0.9964726659881633
-0.2269796771851857 -0.06468937271652399 0.9705544337289891
-0.18929422713571128 -0.053776288824803405 0.9802376133811056
-0.24083210653047551 -0.004013078918301423 0.9693472909926548
-0.15765455079196714 -0.06037120587633705 0.9846140544726061
-0.036754141985525714 -0.19323552264897376 0.9804597353347303
-0.0774350415142314 -0.00011180009344895618 0.9969015270873136
-0.29470870614908307 -0.00481742549819125 0.9551791935257847
-0.10935162290899833 -0.1371245063953105 0.9823560911329486
-0.15269154337658472 -0.16211879695303594 0.9747578953520474
-0.013098417067604194 -0.1926164016552003 0.9799488722999388
-0.35183382436045685 -0.10602174421751198 0.9300313191474073
-0.011421494267187068 -0.09951922441810482 0.994936947802894
-0.0039547370830134276 -0.02593666164659392 0.9996191729082787
-0.17626934622246088 -0.004446312993134219 0.9842406024382735
-0.014480229930799166 -0.022539105304616936 0.9995158069431402
-0.008662535461572796 -0.13249789227934045 0.9902412782349898
-0.04771082550495674 -0.08550591278304373 0.9940676402211012
-0.023930741527253573 -0.003374380860590264 0.9996891389611028
-0.21940734626979363 -0.18842441089401216 0.9570937921979646
-0.26350286892272584 -0.13378950046207028 0.9543070805768438
-0.30978210356645536 -0.024109721802771603 0.9501248131297408
-0.2620148936295862 -0.00561165620640281 0.964905284448343
-0.19263526328580022 -0.08043177358520899 0.9765646003297852
-0.06358561447219867 -0.0716971093593351 0.9953701751205773
-0.34665358584302264 -0.03799113169168105 0.935927722722884
-0.19688627747089776 -0.021409160726888234 0.9797644475592765
-0.20912067991591915 -0.230724126202113 0.9500149285394259
-0.11768810186212963 -0.04330193038208018 0.9920526224275349
-0.144344755905625 -0.29018204589330354 0.9439937917123774
-0.2197942954729082 -0.3115457913902758 0.9216400713943821
-0.0006416597640652696 -0.002807534023919418 0.9999911151386176
-0.10390730846957694 -0.010144458304117683 0.994408733480151
-0.023869151360372882 -0.22884459282865183 0.9731040913234792
-0.06963978220208646 -0.002890471271625614 0.9975014140457582
-0.0373994049069539 -0.37406680584552326 0.9250405909113633
-0.009803698974134068 -0.06360699395940074 0.9978742436154936
-0.00531214653557761 -0.2879004904852185 0.9569753059948982
-0.36997392437043575 -0.35028991297304884 0.8599423060170684
-0.006622120856914727 -0.13112374244081576 0.9908074795316167
-0.2595566334124687 -0.2730667462374838 0.925839379758365
-0.030358655720485246 -0.26409822080621137 0.9621563563595149
-0.10583406514793062 -0.38723750245073507 0.9156470217227356
-0.33287057330244063 -0.0829585355701248 0.9390273725945437
-0.09932261603290062 -0.0038516692749495617 0.9948119643201311
-0.08722251925729381 -0.15473471010748044 0.9835795494137438
-0.005179037454063344 -0.09761585744667287 0.9949716312132716
-0.010460634527391264 -0.020712544718169138 0.9997096324939505
-0.2565511931469854 -0.04348423193750202 0.9650589151900411
-0.07870182650007757 -0.28786018346044695 0.9543384778124645
-0.14769178207045694 -0.25520326976065233 0.9542912885014565
-0.14660002065336972 -0.16781656806680934 0.9729819535956475
-0.12990121605601737 -0.29007836490441463 0.9473487972153343
-0.2922548976638138 -0.20095621686111773 0.9347077105994458
-0.3414314555804861 -0.17549895391374207 0.923185910272891
-0.05912045684545477 -0.018737215100809477 0.9976268022573596
-0.06738586846583136 -0.0055179710254176124 0.9976544697245537
-0.3780167643754143 -0.01433085085924432 0.925540952253243
-0.026762125598392424 -0.37732012792069436 0.9255253739197086
-0.01736352866449179 -0.19869010836809775 0.9797716037332346
-0.009968688694875846 -0.0653066661493772 0.997644433896017
-0.048443516724760556 -0.3138333082939007 0.9474932818779279
-0.05095345945696389 -0.11242949538135338 0.9919659677874025
-0.002870688844149407 -0.16458555854130708 0.9860653880617442
-0.12909448519647793 -0.22841883076643948 0.9644318363907203
-0.006562769562988276 -0.04827592413099339 0.9985798554283977
-0.0035452281062109733 -0.11768066115829469 0.9927759754999312
-0.17427278442137545 -0.35326780892468895 0.9163862110839938
-0.09829299447945893 -0.06773857936042438 0.9918655745739678
-0.07399526829255709 -0.10464409638296321 0.9911396582661558
-0.007890736527674613 -0.08492993135995068 0.9961650275439952
-0.09516224105991047 -0.033676107033573134 0.9945754895920941
-0.1468741949917993 -0.08431075635083674 0.9853564305913768
-0.15500803613835418 -0.0310111864206112 0.9873232470032025
-0.02346858909248881 -0.1633690733083785 0.9861934446353948
-0.00581973369841699 -0.00879582560993046 0.9998372018162154
-0.04855414843793986 -0.1330262264635708 0.9898303027890719
-0.0018675924429560086 -0.028496410230213775 0.9995330423982308
-0.0617663374718627 -0.020479814523672153 0.9976722150930154
-0.0036740274726983204 -0.009814617811765724 0.9999419096871877
0.002286410168526241 -0.1375201388722458 0.9897591588019372
-0.04130544927593926 -0.2974345273679983 0.9535248012660733
-0.02020217835508385 -0.11283464527620983 0.9924926394073185
-0.18622988050430175 -0.040069700661628856 0.9816062954991748
-0.14137264122377216 -0.23289932367521757 0.9620269167957906
-0.2399126261321637 -0.0956527086445547 0.9653702446713048
-0.07292143637750181 -0.011234904637768562 0.9966821291227064
-0.13580750609688133 -0.049651829060219664 0.9890730983327823
-0.2589201645360199 -0.17707047124035036 0.9493253004343636
-0.25505143407297426 -0.21211728965741708 0.9432299269341227
-0.23162512577134348 -0.28871770966790716 0.9286628391227248
-0.023872632222289573 -0.05186146467817341 0.9978202948976798
-0.27031118598143417 -0.299834358263247 0.9148040734465634
-0.12455583844330415 -0.009244947197144221 0.9920967543817245
-0.2843320114227441 -0.2399551476308438 0.9280009492707536
-0.20443361266327567 -0.14615551121469156 0.9649825103857317
-0.07290953846472752 -0.3251614603164104 0.9424250416020503
-0.05261430573504544 -0.04192314886113696 0.9977151991702075
-0.19977286284813758 -0.2527304035734386 0.944627877613187
-0.06504542033020042 -0.09884783323322416 0.9929024395045563
-0.38349950693282 -0.05386689116991655 0.9215621201083529
-0.37847277864580287 -0.012900121398064538 0.9246345286492851
-0.3550878451985453 -0.1031911193567683 0.9236473835609516
-0.03555123283740479 -0.2626388338940011 0.9641610593484339
-0.06439494655088811 -0.2615244497109785 0.9627131846425875
-0.15976230722191778 -0.0627194097628878 0.9847836904210127
-0.1562686584549954 -0.02358880790306618 0.9865987371616558
-0.2670086224784558 -0.009267021282470166 0.9621474392676358
-0.16365830133319512 -0.08114222439787966 0.9809127224499342
-0.0024912914087628023 -0.22347225659381578 0.9745469239750163
-0.058022873920354656 -0.050248211370857526 0.9966913552195732
-0.1440482760076894 -0.2684137595142192 0.952354341076504
-0.177808991066864 -0.002870837529730586 0.9838198019639638
-0.30492061849699836 -0.06056758743434643 0.9501442984792948
-0.2317498842374353 -0.015296331251291583 0.9721062061051398
-0.01444870583781229 -0.12411294363787136 0.9916010890194757
-0.05451800639426323 -0.004565269068001448 0.9982536664613043
-0.1422335262573653 -0.15295052772947612 0.9774161976603568
-0.13349872472874758 -0.16801558577974213 0.9754168222722107
-0.024492661351752664 -0.11586668007216888 0.9925791761227043
-0.04261987599919251 -0.0055878256503262575 0.99907526273313
-0.14316743716499494 -0.0008410776025041676 0.9894791993569519
-0.07703907094072358 -0.3617153055170407 0.926561306752398
-0.0014271608696815046 -0.3745653852183413 0.9261254745923055
-0.04698180560495955 -0.39552596782271515 0.9171608370647787
-0.27201210086345845 -0.14454347320861316 0.9497300302168019
-0.2971874184039393 -0.36623539031535857 0.8816785993630694
-0.23707820545754563 -0.14276173789673882 0.9608954021311019
-0.32964934688326836 -0.3572801747189069 0.8738742783806352
-0.08994812435958138 -0.25232503701207415 0.9634082479531154
-0.10527615396513673 -0.14893731950636568 0.9831781616164323
-0.21047933041880298 -0.08515066131315921 0.9738227811763339
-0.38056537686537933 -0.11115180359783368 0.9178893668629498
-0.37076109823526177 -0.15932744835265572 0.914802565557756
-0.0180561756969637 -0.39452122490644975 0.9185418979719562
-0.292871816700579 -0.09115609310972538 0.9517858442850209
-0.1503397294468496 -0.11790012739682136 0.9805093392104779
-0.01748246140058419 -0.32225458006933233 0.9455471011069014
-0.0025637199278387333 -0.35337160452856997 0.9351586316516591
-0.11597417613419549 -0.14890074011298574 0.9819162537662197
-0.12011563602605582 -0.1009328053857068 0.9875895989996947
-0.09328325375754053 -0.2121740106052502 0.9716041621723405
-0.02733907608958668 -0.3226441337708579 0.9460574515908683
-0.021537845830861612 -0.22109047495956094 0.9745013231272607
-4.3321187179962476e-05 -0.0948956407382277 0.9954470385184404
-0.002078541945416186 -0.15191544683123512 0.9880062202891952
-0.3406590587486065 -0.19409474874420807 0.9171317965034412
-0.012713037303867619 -0.08501967530907847 0.9960421409442103
-0.1090044466552483 -0.3748513343306431 0.9168211164302148
-0.15835800401963773 -0.012541730616190357 0.9870973465458164
-0.06520292957385343 -0.28530396784795636 0.955024841648231
-0.23586531959907828 -0.01767943962191179 0.9706957671216656
-0.12239729882023725 -0.02378870519716371 0.9920479411984989
-0.0035608665688385537 -0.2114470704517096 0.9752462849793581
-0.26944129654496085 -0.02859909313978196 0.9611589189373483
-0.03626119771587918 -0.15900550752055978 0.9850580451807248
-0.15821041377009643 -0.004437840286457022 0.9870075456141197
-0.07610729101492915 -0.08500319908157457 0.9934538708516705
-0.30510321210027774 -0.005340900815745191 0.9517486254785091
-0.05927686624851529 -0.14557865645535348 0.9869306615231286
-0.3700951898881673 -0.19121428773134083 0.9089097329616259
-0.042382327395782585 -0.12151927817191245 0.9916822961788155
-0.24380752860628613 -0.22829025324373106 0.9385987300768103
-0.17754133710069664 -0.24975402377111794 0.9516900273457796
-0.22319002518163172 -0.016458931499755757 0.9746281837788762
-0.2794339395809584 -0.26396173121723465 0.9230325044999284
-0.21996643638081928 -0.05478225965845909 0.9739016862216231
-0.22784773499015473 -0.03160696177789532 0.9729102012104355
-0.002640761693834274 -0.010605176176726542 0.9998950942522822
-0.24320399072197 -0.2529065420666188 0.9361776343454336
-0.08777142074449613 -0.08365452735252311 0.992450451034886
-0.06154797254798907 -0.01784043862984346 0.997915649139119
-0.040804866278965665 -0.009339319036511497 0.9990760426044498
-0.2507000985349587 -0.10555013912112371 0.9621040624547086
-0.1458426142988505 -0.3733364080024195 0.9161091891964666
-0.03886653178962086 -0.0877435866230888 0.9953497525449382
-0.16807736108809446 -0.1978488120054093 0.9655051471081434
-0.11404180721551686 -0.31761103887489117 0.9400897542889687
-0.03664731115624045 -0.056723219645721724 0.997703839709743
-0.02887435443994895 -0.05392539333681831 0.9979291951716842
-0.3364431138428527 0.003780475911313904 0.9412323192464404
-0.25412725131568953 -0.0012882349285739123 0.9667843341111741
0.001977548304589269 -0.30051900840849965 0.9535626649744021
-0.0022053675478519107 -0.02561996131237729 0.9995464705480465
-0.1793372200239893 -0.21241547748589518 0.9588202768428373
-0.1677866624411209 -0.3360466329871238 0.9267583868149707
-0.003889280014079569 -0.19959872089867728 0.9792409425365243
-0.04100857818645848 -0.280306164301036 0.9588708214059661
-0.0031614790169247715 -0.044592365374689504 0.9988774919087763
-0.005357933321991577 -0.24081092209837407 0.9701039330349812
-0.049466351570506974 -0.0751609407337521 0.9954727259682654
-0.18570363008365245 -0.36819669455980486 0.9105514612939016
-0.3877946940664982 -0.056402632647261794 0.9199412534105149
-0.00993253935267966 -0.005016280039251171 0.9999318683367238
-0.0011052046689715613 -0.18767897783038445 0.9820421140757739
-0.00612965901813689 -0.27291369442984365 0.9617486197856326
-0.05094130183651551 -0.001285082601832671 0.9985399306198812
-0.07588769321909326 -0.28552268161027927 0.953410148489955
-0.21140856001479855 -0.25893799799716793 0.9398771877659295
-0.0636944527120335 -0.14161185986204375 0.9877936764520564
-0.002086341863302088 -0.06986834280421451 0.997476967395112
-0.32110180059227533 -0.11990986253046902 0.9383333555454592
-0.31060686923731223 -0.056715295286201214 0.947909134271904
-0.3058695382600132 -0.00572628832546074 0.9517133029124301
-0.19416570391994437 -0.24942179552427193 0.9486283921476008
-0.2588267089362675 -0.2441132948445533 0.9342984922850196
-0.05913102696931456 -0.0014601112814343455 0.9980539563413386
-0.37621634266142984 -0.0034231745310710844 0.9262381841238921
-0.21402240732631658 -0.14093032843274356 0.9648992718792821
-0.10508210664261183 -0.0019724028410889904 0.9942968944784
-0.38261261599809976 -0.2579680180408125 0.8870275244742821
-0.32926666171891644 -0.14161655171635248 0.9333289979997587
-0.09192237051712908 -0.3601163553867928 0.9278077822384406
-0.057078906814722864 -0.020129150129074607 0.9981499610780359
-0.24293608145329548 -0.10209103015806294 0.963370459538776
-0.2114071260205214 -0.37290398084208193 0.9034502431308897
-0.007795774311155923 -0.13271769469737338 0.991048162024453
-0.04637128254347377 -0.04120132432517221 0.9977779566310031
-0.10617836776149686 -0.03234827595844182 0.9924657434200714
-0.2788661308540571 -0.14205649518203575 0.9495435083757895
-0.046259344028951384 -0.186406427369576 0.9802700752225375
-0.04315507930860273 -0.15269636082081783 0.987224317369107
-0.030285765349012745 -0.002338171226565279 0.9994218696596473
-0.18964090927603483 -0.03317755020319198 0.9800424957939322
-0.006686706482445886 -0.016299457434448456 0.9998231103979786
-0.11685466343282253 -0.02766747200165518 0.9922575250440342
-0.19569433766510508 -0.12665377785012868 0.9723420592992903
-0.05197237929552814 -0.3498815108594876 0.9347116250363484
-0.3749872110470558 -0.30809216134817247 0.8739764087490665
-0.027226111038527054 -0.09113767016449893 0.9949614829987937
-0.01198314263940837 -0.03971770197084491 0.9990125175533279
-0.051208465867604365 -0.22563434417257572 0.9705312455766146
-0.16907711038601203 -0.29171003223902875 0.9409203390740217
-0.06441009017388442 -0.17808382529712471 0.9818295136788868
-0.11450301766027975 -0.2222226731339123 0.9682075167234415
-0.34615412102583165 -0.015090796666389274 0.93752365998149
-0.031997476779480366 -0.28859809629584765 0.9561959967327761
-0.026374476344819715 -0.11798477930751754 0.9926231932263782
-0.012183956422885538 -0.0007264912210684513 0.9999055904403611
-0.3412474089157521 -0.010765559649365035 0.9396250360635509
-0.02738094745350572 -0.009179769870804993 0.9995553634133668
-0.11555689437807024 -0.0027846554435882053 0.9930996693958621
-0.30277479383496636 -0.11195127033783607 0.946419704145483
-0.2598160050436937 -0.11897593019928122 0.9581940522255389
-0.1327248387995401 -0.18980938030778213 0.9726452386420668
-0.2639466358095608 -0.050120636570893606 0.9624148145704239
-0.02632523404894622 -0.07972578693181225 0.9964444546487965
-0.12203733484379373 -0.3428943151213546 0.9311405720641645
-0.36741195553712847 -0.00225216227156832 0.9289868291433931
-0.0011522842343748966 -0.0021953552989409627 0.9999921769366517
-0.061085953036705345 -0.03961113085180114 0.9973100382620594
-0.26945460940070126 -0.0691480062443651 0.9594833656231622
-0.2662553968197385 -0.032375485685654966 0.9619405192997426
-4.57781320669051e-05 -0.013834961009272517 0.9998991140508554
-0.005712502444978879 -0.2902232272211294 0.9560715411050263
-0.18825388043161953 -0.0070012144994679075 0.9817107851308443
-0.30321854108155544 -0.027050104753269716 0.9520907246245561
-0.08140214651837936 -0.15649668405416306 0.9843157439993634
-0.02313864861497287 -0.0014083271358933526 0.999627250652466
-0.002393997093314498 -0.05370929746881599 0.9984551816471806
-0.07655037890258141 -0.21623500865315717 0.9733192478370487
-0.2189168255064383 -0.004224792529183591 0.9755004281650781
-0.36782331317761824 -0.03822574575289819 0.9290355093592025
-0.14843051033545937 -0.056529170730723145 0.9872598860673538
-0.16898773613075915 -0.027262738614653947 0.9849112267627048
-0.03246566473149846 -0.029642309649782952 0.9984734748937103
-0.051153774294158065 -0.3011822672383101 0.9517482648497735
-0.002601869562789027 -0.21179593362084936 0.9762185635341353
-0.06802821645958278 -0.19499884058789602 0.9765643733560291
-0.09022816798088223 -0.09694338142239516 0.9901846797412823
-0.014220320378850593 -0.30695496179187154 0.9511481327124371
-0.10824737819167883 -0.04539910412273593 0.9928976371247188
-0.010783693066938195 -0.3436750601281519 0.9387662561463263
-0.35087629547274396 -0.2772372993635095 0.8943837134935682
-0.04905123988657919 -0.24301659643982923 0.9678309225096906
-0.09640681858920577 -0.1777369941845974 0.9793263461625783
-0.02451788695487705 -0.04979673372171045 0.9984281094775088
-0.31717957197913305 -0.2548247598417559 0.9133702325803491
-0.10050976681240036 -0.31202252335501923 0.9446107012807398
-0.3034726699429212 -0.16138666437471821 0.9388421816862663
-0.22657653482750154 -0.16691509562103188 0.9567075910034939
-0.12084683793288326 -0.004597997246316533 0.99235496907602
-0.09122522578730903 -0.0123480222819062 0.9957221781927899
-0.18709316447608018 -0.159621798396614 0.9692139363895658
-0.0006752553505975988 -0.38221540353554107 0.92382911589658
-0.2273984578366778 -0.11349717212551466 0.9670772353685476
-0.0080407147179382 -0.03884351418439428 0.9991541249720226
-0.2600614530971186 -0.37111775989583556 0.891261609642774
-0.3442062096226538 -0.06024493872027113 0.9368751238826423
-0.18550704991163502 -0.018629791891788098 0.9809997731431738
-0.19068459292364381 -0.03858601889438376 0.9802431519766585
-0.035679722516689716 -0.026028812991526536 0.99898223118262
-0.0870654159650883 -0.010572898521453352 0.9957467140616607
-0.008320382704932933 -0.16711632541312457 0.9858165411653321
-0.20034552737767042 -0.26598543861200763 0.9424337340282859
-0.29416716129814763 -0.023197095959561754 0.9551304623513189
-0.17781675042595338 -0.06920569150338945 0.9816225855726065
-0.28829238037323507 -0.025966680285999178 0.9571425625108174
-0.033950957223510006 -0.002637263194213819 0.9992763362339248
-0.3314424190676179 -0.33104993362945484 0.8834715507583921
-0.010774254332562004 -0.23334991130200752 0.972292660808454
-0.12026557262286502 -0.21832562982067258 0.9667632028309026
-0.0003869952008970789 -0.2826361209966058 0.9590500689152212
-0.035570818253577406 -0.01994164778462899 0.9989465602131777
-0.13959506739105626 -0.30351229804342394 0.9424960284601417
-0.11697430460002807 -0.2469000085701302 0.9608469862482328
-0.17843850526122415 -0.004957326159693976 0.9833505341942151
-0.010877481027048778 -0.016660725287614926 0.9997448220668357
-0.3142461541466011 -0.0034497294579496234 0.9492304608937336
-0.0947432626986109 -0.12028024611113514 0.9881992948012933
-0.16533255305139744 -0.002791880877544776 0.9853950424896968
-0.06509110630968204 -0.20744447239532263 0.9759234680523262
-0.37218247885031247 -0.0932612834257201 0.9233267368573452
-0.09567147883646661 -0.06661682444858456 0.9926217435961494
-0.01407143350686845 -0.27861917949057485 0.9596428722304634
-0.2716869301127972 -0.008666187840634883 0.961833574874478
-0.31420954033106907 -0.034980255946151305 0.9484981005127744
-0.2414723261463829 -0.049229121109837015 0.968546809831582
-0.003269909285367939 -0.19195341526655543 0.9812987969783901
-0.0029162429475601877 -0.25677601684474627 0.9663332366296553
-0.01659404719810921 -0.17162400348309456 0.9847367108809807
-0.08738432305146962 -0.033269404867744636 0.9955980535987609
-0.17584373250074553 -0.1572024615621733 0.9716894550159297
-0.10296170550961843 -0.0050559814378317155 0.9942492241597032
-0.32815763539891424 -0.2187560422982825 0.9189120463394201
-0.2605323661932308 -0.0021395529944928642 0.963974719117593
-0.003874087026027286 -0.12863844140778866 0.9915358113724752
-0.019961944344679097 -0.2546146076513368 0.966545079565455
-0.3612916565192928 -0.24121999451970702 0.9006670389366903
-0.2659144699712533 -0.07660712729016694 0.9595251401904115
-0.0031594076747678383 -0.2319411386479944 0.9724464318852306
-0.2935681009723216 -0.20872330404046638 0.9278624541664313
-0.2167902267458009 0.0020202523309562365 0.9759476349067848
-0.1907845769874639 -0.10264612781451693 0.9761791942850724
-0.012220928337682744 -0.005383444839277502 0.9999105334565146
-0.03675311832901085 -0.08392671494981004 0.9957691510549025
-0.15460789811008882 -0.12526831599196317 0.9798281029533188
-0.3239153273745129 -0.028054903987074612 0.9450410587537315
