-0.025693701311890485 -0.030721036951068773 1.0007911903565516
-0.1615242702722157 -0.00675575775139519 0.9911193649938224
-0.0013094825561864275 -0.05215681450398196 1.000009897553911
-0.010044491575282904 -0.2854541282744103 0.9639393770081914
-0.24585409325933347 -0.015603978021731827 0.9757362116236783
-0.08523415985525343 -0.053087047933544365 0.9983672781881308
-0.1205221823596043 -0.2687678751247788 0.9664697700061257
-0.3614308952164097 -0.005355950346976025 0.9430238365873022
-0.26882536284675185 -0.043427177879072666 0.9709595638517667
-0.0013390761117662055 -0.007226457849429435 1.0001337976118931
-0.01957535553335668 -0.007359118185673788 1.000440339401392
-0.1672121858525749 -0.1255629744110958 0.9847457908152965
-0.025520970714468544 -0.20222910113824338 0.985448445820608
-0.002463232328495948 -0.0774792696028639 0.998755066850126
-0.19368822148586357 -0.22241251711913826 0.9621038927146623
-0.008133313131838361 -0.3191872324685217 0.956520787680637
-0.008452525184537077 -0.13799358013128227 0.994113164230712
-0.006566306474687732 -0.04775297145377654 1.0004839629053155
0.0002503769181138417 -0.08461529777270381 0.998450510075019
-0.05025855222943983 -0.21984192664925392 0.9815822157166632
-0.14637279864660604 -0.10401969818707096 0.9913534769216927
-0.28747094673858636 -0.33222625811120027 0.9169580464633256
-0.011950167152715688 -0.004827599730962268 1.0000974608430848
-0.021934823846529845 -0.062321763953764264 1.0000965146526564
-0.04097253834709517 -0.15106622982735773 0.9932020718114122
-0.03461454923475378 -0.013588495736033886 1.0004981969006563
-0.2739232028742272 -0.1853614445324809 0.9557620138846091
-0.260442309991509 -0.3611847616154198 0.9157372262751278
-0.06347700944528596 -0.3729879010282248 0.9390970355579551
-0.2698690452217956 -0.2109401654424208 0.9536096833260845
-0.0008725091422944665 -0.02501224723688991 1.0001728958325253
-0.006812684470529106 -0.0021925333283989838 1.0001235122267778
-0.021284072361177138 -0.009915066418570206 1.0003035148391886
-0.0030946352021111387 -0.0011224826730191824 1.0000306487531756
-0.016773614396148436 -0.26696660703625785 0.9709825480733841
-0.25231694988925196 -0.07713707680351468 0.9738750196101545
-0.15137302761509913 -0.0042239088324425465 0.9926914246442413
-0.006399756555780252 -0.32448721057488467 0.9546023491418159
-0.0709904945503069 -0.05224798130883013 0.9992733375393101
-0.14037107118114303 -0.09278315678954148 0.9916696402428592
-0.08526592978311927 -0.2707357033836053 0.9665260652314008
-0.017348332739360203 -0.026540126299836375 1.0004764247392355
-0.31143018249019844 -0.295662202890409 0.9211780546149139
-0.1248821971377739 -0.018059023366794963 0.9951926287430267
-0.013864737976754374 -0.20226515937594397 0.9846511952298513
-0.09551155621388639 -0.300561435856381 0.9585053795279038
-0.23291501256797129 -0.331872412429302 0.9302619296493645
-0.08960457758063416 -0.13807589457405195 0.9922823614130643
-0.004912013036866736 -0.3806798112922544 0.9358842671938115
-0.1982229261149884 -0.32291244917621864 0.9400846678301302
-0.02898415242266166 -0.29997456482975776 0.9621663675577323
-0.0019748930345775233 -0.3418024569957429 0.9497048397115836
-0.11913280078791721 -0.07145055323307536 0.9953620169758907
-0.0006733620623989876 -0.08311756183592255 0.998620055001322
-0.23079555328143128 -0.06415490476292578 0.9782655341029669
-0.19225861429621013 -0.05512939803377204 0.9865471494821758
-0.2440822861474166 -0.004204344711128089 0.9745731479825035
-0.16029428809322388 -0.05986179352477592 0.9903104625397501
-0.03626935684592302 -0.19273951286943938 0.9869811944363169
-0.07656405023724347 -0.00024817504549475055 0.9987189713656235
-0.2951761467653636 -0.005000437916804292 0.9643047557950081
-0.10873677944768972 -0.13953291118477928 0.9884511485320465
-0.1525254034055096 -0.1619258577802351 0.9834000420498854
-0.012689698275525348 -0.19533985226078918 0.9847584422515141
-0.3541560508082273 -0.10617890625385709 0.9427935864483461
-0.01109155482671183 -0.09856960424749114 0.997920937155155
-0.004200550338823303 -0.025370021746470718 1.0003030943439006
-0.1754901067236723 -0.00423838913224507 0.9889721927223778
-0.014046462603384236 -0.02322298858397255 1.0005591730951209
-0.008238312458461926 -0.13457373737311393 0.9941573768587233
-0.04698015284171757 -0.08708464112584104 0.9977777405182494
-0.023374957921743666 -0.0032838583150664323 1.00026206747568
-0.2200708635921967 -0.18888027821408987 0.9682523841118517
-0.2646994424335976 -0.13708164406516796 0.9666438736754965
-0.3103514914001721 -0.024932484812471446 0.9585865033178291
-0.26214682967020736 -0.006106813418370299 0.9734808097944574
-0.19237020325082202 -0.08228325178999465 0.9835930216128113
-0.06283896842321528 -0.070920809304371 0.9989316056035926
-0.3479557910376177 -0.03917438524419214 0.9460471739203528
-0.19629345594408273 -0.021001870574438298 0.9856691562735832
-0.20994120771998126 -0.23168334264720636 0.9621081697238824
-0.1168563866919145 -0.042690374095582004 0.9963854244376961
-0.1477186531230967 -0.29156647067249175 0.9557515186984669
-0.22501169515949052 -0.3139238635747432 0.9356111788892432
-0.0007185785178102312 -0.0030314440342792573 1.000083829027295
-0.1056337066382248 -0.010681959858245813 0.9978366684125372
-0.023476563343563607 -0.22856812055498718 0.9801651970849982
-0.06875341054078263 -0.0027314163608674396 0.9993484351111382
-0.038705024050519655 -0.37627914762435205 0.9372766932876145
-0.009486078227941756 -0.06275110179223274 0.9997272622934575
-0.005635333680127376 -0.2916780367530244 0.9627474513422454
-0.3755967066546707 -0.355683172622284 0.8796135606262327
-0.006996115744936476 -0.13303676853435487 0.9942361178670964
-0.2646974235507522 -0.27836617564737626 0.9368578979946679
-0.02991502330763946 -0.26786439850449467 0.9683625990018914
-0.10615058364884725 -0.3905646711597157 0.9300013481634568
-0.33459374832061367 -0.08282974678061478 0.9507423494056063
-0.10095086964110048 -0.004078456732427831 0.9977216194992914
-0.0890950754481526 -0.1542846696800785 0.9901725109244203
-0.005549042772085258 -0.09666413505515264 0.9977920788711869
-0.010915415827137386 -0.021314253458148334 1.0006015718779186
-0.2601718033101487 -0.04458564209532205 0.9713956561127127
-0.07841923272861824 -0.28868202033100643 0.9642451025732134
-0.14763181309407278 -0.2597572663664521 0.9640601371312845
-0.1463195631825303 -0.17116724900942798 0.9822524596714522
-0.12960515800884 -0.29459096801949225 0.9560340693282139
-0.29414033792793043 -0.20198332700674657 0.9478698224210872
-0.3441456482661366 -0.17647704553221474 0.9372062802511583
-0.05829163605008596 -0.019365892780503238 0.999680614974272
-0.06656409667334513 -0.005835634151532024 0.999347279931255
-0.38012426133548166 -0.014027408487045548 0.9373030240627561
-0.026508861073850646 -0.3794696139865993 0.9373856693598644
-0.017013039998160482 -0.19811993027676572 0.986009899555729
-0.010414674248114715 -0.06445015330178235 0.9996178412524153
-0.049966509234992164 -0.3149079860608492 0.9576260643929652
-0.052188907414027784 -0.11157913576176942 0.997103220075413
-0.0030447434736583863 -0.16373184437593127 0.9905249378309311
-0.1316814811381104 -0.2322924859122274 0.9728090832771884
-0.0063181667203122726 -0.04922171073430748 0.9999068923853318
-0.003411831329268123 -0.11669002550643438 0.9961638107377495
-0.178769301492996 -0.35631319202167944 0.9308920070948415
-0.09747097413833543 -0.06912331606403177 0.9963231794665316
-0.0732782802479424 -0.1066832263993274 0.9967129962486734
-0.008237187540275722 -0.08631575201681196 0.9985583985239082
-0.09428991127411715 -0.034599071482841956 0.9982045127752942
-0.14629225317618025 -0.08370885366127377 0.9915078859514549
-0.15424777479293764 -0.030490018936245648 0.9924323213276104
-0.023038711739548166 -0.16260227865454013 0.9914138608664927
-0.0055700560242020105 -0.00916131820005371 1.0001407664297386
-0.04987323235512779 -0.13539779697854448 0.9956632718778807
-0.0020117679146258614 -0.029228865582152732 1.000383089792084
-0.06305199348984823 -0.019999512733540933 1.000212674475151
-0.003911011218673324 -0.010224012799020722 1.000308794759402
0.002271102688112649 -0.13941692355233046 0.9929000290039753
-0.04076367986436523 -0.3019153714457598 0.9611140464086484
-0.019742795253296846 -0.1146614806334046 0.9959897928151722
-0.1856836906690837 -0.03955826144843743 0.987706190035093
-0.1413770614830557 -0.23343970716312187 0.9722740500864643
-0.24029533428639654 -0.09788281882080303 0.9751110736720164
-0.07420552379869558 -0.010881019447571338 0.9988356920780566
-0.13506918230044584 -0.050854550952883784 0.9941158312017331
-0.26008376467501904 -0.177617498038518 0.961264808114721
-0.2564436853830906 -0.21314819937807494 0.9561035506141576
-0.23313536118450204 -0.2907983091972696 0.9425416449482366
-0.023315833409691594 -0.05289353891600035 0.9997379964705148
-0.27264308438389734 -0.30255921634553207 0.9300553262164633
-0.12362553339113448 -0.008943230633990716 0.9956030704297146
-0.28655814259015316 -0.24165004196406809 0.942509299818421
-0.2046258480638347 -0.14922317263347878 0.9737015988846194
-0.07262680173958162 -0.32646227829757807 0.9528589997119492
-0.05373013926161667 -0.042977682568786736 1.0006770295803893
-0.20009096708884236 -0.25704197692318786 0.9537689775524923
-0.06435195703735089 -0.09805227773996623 0.9972637240987655
-0.3856640741499994 -0.05538103654538713 0.9328969623447181
-0.3802600261584477 -0.013701353322303487 0.9352590647291319
-0.35676191197588475 -0.1058660101718824 0.9343377774067527
-0.035132234548177044 -0.26281018768666525 0.9724064098796694
-0.06400236199965845 -0.2618725199509677 0.9716519480866712
-0.1592704818684965 -0.06425261933179827 0.9907068415585749
-0.155526391408465 -0.02451472094620192 0.9915852851396415
-0.27046278095696263 -0.008897154245173523 0.9674789058661997
-0.16649647042929205 -0.08047140928665183 0.987493233632482
-0.0025974106276145208 -0.22301008994572424 0.9808831404915417
-0.05921941061647138 -0.04966405101252604 0.9993031088557045
-0.14424307136016065 -0.26952183401642055 0.9637917570078911
-0.17701696897612842 -0.0029454338900202245 0.9888781216521437
-0.3059522962896596 -0.060264261715142486 0.9606027424482724
-0.23502771611290493 -0.01586042054365629 0.9777983115457249
-0.015056201666350395 -0.1260309337923968 0.9953207247950384
-0.05562533708989627 -0.004927908865403082 1.0000707320006592
-0.1450218046556084 -0.1526415741558591 0.986142864211849
-0.1360261015135166 -0.1678136703554979 0.9825441316204291
-0.02519149525749622 -0.11493917046382293 0.9964475745250719
-0.04184859286318861 -0.00593749249353997 1.0004817039717546
-0.14222905935192046 -0.0008972515949886878 0.9935173553170954
-0.07950901858128498 -0.36444981405922106 0.9407096933290292
-0.0012727017888855352 -0.37640984326394755 0.9374533540025751
