-0.02498811071946402 -0.02996953898699479 0.9992974497802757
-0.15919364174304484 -0.006376458202182884 0.9869523999838943
-0.0012721151733035532 -0.05113232620825803 0.9986200857097808
-0.010329918755182806 -0.28186886743882894 0.9586200222685782
-0.2461120142021032 -0.01599248710543951 0.9686671056734689
-0.08607461865842976 -0.05378332182586498 0.9948692155958404
-0.1206399981704607 -0.2679821775716304 0.956202920795024
-0.3602031861759874 -0.005439108223807227 0.9333259609341071
-0.2686155673014988 -0.04381826981656527 0.9625402260154611
-0.0014035884584934267 -0.007535669644970203 0.9999709796385067
-0.020144221014492966 -0.0069987609096096555 0.9997007892790198
-0.16748789295302277 -0.12309999586341151 0.9773488950527394
-0.024597629656654248 -0.19919344915822723 0.9796009915762112
-0.002610340766653601 -0.07841120312086713 0.9967822987847758
-0.18993665943127933 -0.2221064830093707 0.9524045548618678
-0.007747860085750119 -0.3186212181443646 0.9478867624195765
-0.007978563070339395 -0.13892051653000093 0.9901595148495116
-0.006245936396207134 -0.046693980486764625 0.9988421641946121
0.0001572232538780183 -0.0832824978678958 0.9964088946728045
-0.05076375060859614 -0.2201054212770916 0.9744492993261267
-0.14379775000177417 -0.10185937599404567 0.9844602781434197
-0.28474195298307325 -0.32889971960182746 0.9011488806452788
-0.011570615420575804 -0.0050257791296873236 0.9998303734534464
-0.021361812718882253 -0.061120663581270815 0.99790298856503
-0.03982321262864908 -0.15180941799507552 0.9874485444997195
-0.033797643729937876 -0.014072742429611719 0.9991896090095082
-0.26921928401445616 -0.18171730207141085 0.9461581946697482
-0.25369103234695173 -0.35707988832119764 0.8989759505361674
-0.0636851029904531 -0.3707603372333848 0.9269121443216441
-0.2641959705733904 -0.21002374219633851 0.9409239180685451
-0.0008861866206772863 -0.025570223623115767 0.9996430526640661
-0.006535606879611098 -0.0020502520862974286 0.9999727512532177
-0.021781995269360796 -0.010250932139744231 0.9996890780940028
-0.0032502344462248373 -0.0011278107799598549 0.9999919030989408
-0.017123209766562245 -0.26700987555096767 0.9636289978311475
-0.2520355438516462 -0.0775391146721948 0.9649777756230387
-0.1522833772364635 -0.003818842961039096 0.9882062849141048
-0.006598463487665609 -0.3238771403861066 0.9458933405647996
-0.0718824576868474 -0.05107958428000506 0.995665024429752
-0.1410329500337034 -0.09088398963310135 0.9849731771739705
-0.0857744545269794 -0.2667597464297115 0.9592472544270381
-0.017778575309258998 -0.027127854405915645 0.9995191964613797
-0.3085462647412877 -0.2929282924170966 0.905758739847965
-0.1257621055369105 -0.01731535383614449 0.9915379071628673
-0.013351640639497326 -0.1993843976034795 0.9795536672150554
-0.09338789923130293 -0.29619844414231955 0.9507950214415534
-0.23129590380316084 -0.3291970872216818 0.9161259203982043
-0.08765582322134836 -0.13876435564275377 0.985214384488286
-0.0044404428545718804 -0.37910423216029937 0.9257949068888448
-0.19717882836032183 -0.3206930266045769 0.9267905143182645
-0.02937169438909277 -0.29952788512848993 0.9535947721612458
-0.0018787499859331156 -0.3408685201489908 0.9403130629137717
-0.1198983832412911 -0.07212238029749644 0.9903639754211208
-0.00045625849330821515 -0.08180821802757353 0.9965764183397968
-0.22706426837946256 -0.06471338107745754 0.9709156103003244
-0.18935385207294245 -0.05379325864727457 0.9805458241761484
-0.2408953600052772 -0.004014141385083466 0.9696014008968461
-0.15769720928693504 -0.060387447331665 0.984879806902422
-0.03676481244375801 -0.19329174709754504 0.9807455605845738
-0.07744125540998092 -0.00011181741947215906 0.9969823154494916
-0.2948281028042936 -0.004819387899629354 0.9555666331981973
-0.1093813145978026 -0.13716193863496892 0.9826235552109874
-0.15275044237895477 -0.16218133141099036 0.9751344857314239
-0.013101457551729494 -0.1926616502851679 0.9801785191434687
-0.3520400519876752 -0.10608385606613285 0.9305768588334158
-0.011422996874621496 -0.09953243379167477 0.9950697638051706
-0.0039548752232454526 -0.02593743556272018 0.9996503653525044
-0.17630617708293608 -0.004447230619194682 0.9844468069854443
-0.014480910091567213 -0.022540246477826466 0.9995646362111849
-0.008664134140229464 -0.13252287002633265 0.9904272403145835
-0.04771889720469148 -0.0855205561377646 0.9942369792501992
-0.023931330664738633 -0.003374463196544529 0.9997151910601562
-0.2195174157749477 -0.1885189303729817 0.9575744368397627
-0.2636507823430288 -0.13386476641056405 0.9548432588995366
-0.3098989641781793 -0.02411886433497973 0.9504836427327241
-0.26211528565023157 -0.00561383621375163 0.965275482589924
-0.19269486212136397 -0.08045677967740943 0.9768672551725509
-0.06359572963341359 -0.0717085188639608 0.9955294419954149
-0.34680763400373743 -0.038008078826884936 0.9363440438320657
-0.19693727818281132 -0.021414685643070485 0.98001878168244
-0.20923453169766715 -0.23084974287908358 0.9505326549163581
-0.11771082658147318 -0.04331027315069135 0.9922448682362277
-0.14442032316742312 -0.29033362313363037 0.944487344223812
-0.21993270290350092 -0.31174166079848736 0.9222199447484057
-0.0006416672145291276 -0.002807559800229645 0.9999954710651267
-0.10392469559603974 -0.010146178209022855 0.9945743361631001
-0.02387663286844014 -0.2289165329625406 0.9734104979991535
-0.06964548499294708 -0.002890700561750717 0.9975839810232924
-0.03741960552354268 -0.37426818060169226 0.9255389935844263
-0.009804495588598102 -0.06361223548412813 0.9979573995940628
-0.005313763251704769 -0.2879872725940567 0.957263353490959
-0.3703234557190287 -0.35062085203912297 0.8607551355883346
-0.006623248859598782 -0.1311457431611406 0.9909730496712871
-0.2597102694598457 -0.27322837250818216 0.9263869539304609
-0.030367892406384035 -0.26417904537174336 0.9624503479680068
-0.10590413044105655 -0.38749399700218884 0.916253913095485
-0.33304692383229884 -0.083002451976102 0.9395252740624039
-0.09933672879528095 -0.0038522265165944793 0.994952502635584
-0.08724882197634524 -0.15478114140492713 0.9838752694280437
-0.005179709080747337 -0.09762803452785608 0.9950965096356083
-0.010461104461963673 -0.020713457110369853 0.9997519644433123
-0.2566345100204967 -0.04349838360557055 0.9653718807928853
-0.07873689479205512 -0.2879885619229828 0.954764524568883
-0.14776073541981616 -0.2553227046381985 0.9547374480217768
-0.14666120569489774 -0.16788683720357667 0.9733887323123009
-0.12995696767874426 -0.29020318045692 0.9477560536047369
-0.29242961543245627 -0.20107633751310744 0.9352669375313771
-0.3416513319866264 -0.17561194713402475 0.9237808330643362
-0.0591258648745504 -0.018738983410013184 0.9977190373601164
-0.06739093716928192 -0.005518409429726491 0.9977303527802303
-0.3782198389415731 -0.014338526300996801 0.9260385634381847
-0.026776593534473776 -0.37752445934414847 0.9260269766566721
-0.01736831297652911 -0.19874506393374256 0.9800431474073195
-0.009969600380342962 -0.06531240923594381 0.9977330816057828
-0.04846555353497074 -0.3139755314341813 0.947923089088947
-0.050965369428798174 -0.11245555700040769 0.9921966794874113
-0.002871262026115119 -0.16461776152795313 0.9862589051526282
-0.12914930043206468 -0.2285157773770222 0.9648406779959895
-0.006563169991286478 -0.04827903657053152 0.9986431272100517
-0.0035457505368298903 -0.11769821224048126 0.9929247540953898
-0.1743856379985236 -0.35349619197285537 0.9169790578873007
-0.09831259313797502 -0.06775220585660778 0.9920641278482072
-0.07401437882389166 -0.1046713091560814 0.9913965649064423
-0.00789167130612661 -0.08493985046117988 0.9962805286672266
-0.09517776788727407 -0.0336816766612808 0.9947385421224277
-0.1469142779279138 -0.08433374901925612 0.9856259518144559
-0.155043206424893 -0.03101820026937579 0.9875478677607226
-0.023474007662760185 -0.16340692797989767 0.9864225554514354
-0.005819801045814906 -0.008795972453317787 0.9998513922355983
-0.04856804230554084 -0.13306421683966874 0.9901122674974175
-0.0018676767676227301 -0.028497607939984293 0.9995735470608793
-0.0617738476784294 -0.020482249563313622 0.9977924149806151
-0.00367410543863423 -0.009814812538587576 0.9999592448851504
0.0022867594684766387 -0.13754131860063482 0.989910949533791
-0.041321602080087776 -0.2975513514184734 0.9538989067085974
-0.02020549935922255 -0.11285346359101599 0.9926573927620626
-0.18628038057736443 -0.04008054251220412 0.9818730228308524
-0.14143761508833758 -0.23300639489578806 0.962469677716461
-0.240018162019432 -0.09569491313845574 0.9657954079599357
-0.07292896488607603 -0.011236030807040236 0.9967840873210405
-0.1358382558657492 -0.04966316112398125 0.9892976812969048
-0.2590596356507429 -0.1771658377644752 0.9498371345528781
-0.2552004930778097 -0.21224124911360923 0.9437816451240975
-0.23177164650035997 -0.28890035799390246 0.9292507660784861
-0.023874732537143985 -0.05186616414532104 0.997909619120217
-0.27050241935965313 -0.3000464863991439 0.9154517038915185
-0.1245751865461433 -0.009246369171731363 0.9922515255478545
-0.28452094995944655 -0.24011458665366803 0.9286180457104112
-0.20451089764755676 -0.14621094874848387 0.9653478066302846
-0.07294360115562219 -0.3253135286177108 0.9428661919094671
-0.05262184714393407 -0.041929167887615505 0.9978571030150074
-0.19985810863260045 -0.2528384918153195 0.9450314399833004
-0.06505805683780304 -0.09886705226990747 0.9930962389914236
-0.38369848287507813 -0.053894913451559515 0.9220406396620412
-0.3786521853123088 -0.012906282033876289 0.9250732145679809
-0.3552389428440658 -0.10323517156839292 0.9240408263489889
-0.035564311877169845 -0.26273565488564693 0.9645169561382206
-0.06442051109625976 -0.261628392211475 0.963096279540952
-0.15980514230231435 -0.06273633114904602 0.9850482737410015
-0.15630275480808334 -0.023594018460090023 0.9868145971310692
-0.267080521453106 -0.009269485958301592 0.9624060812189434
-0.16370715630521063 -0.08116631647467998 0.981204889174129
-0.002491995933592853 -0.22353484942698365 0.9748203943418241
-0.05803000111708571 -0.050254284848179655 0.9968126900978035
-0.14412265252793055 -0.268552394905758 0.9528466865873746
-0.1778485677939516 -0.002871481841144947 0.9840393541576481
-0.3050636250060789 -0.06059596247582609 0.9505903530246133
-0.23181670667378404 -0.015300763059114453 0.9723860097813039
-0.014451339818510238 -0.12413536814615321 0.9917795416598795
-0.05452279625805167 -0.004565686594067881 0.9983402488495884
-0.14229121903860703 -0.1530123655958521 0.9778120202145153
-0.1335420824592522 -0.168069944003377 0.9757329141705522
-0.0244969212421905 -0.11588657385081494 0.9927503181128231
-0.042622555129119576 -0.005588204209827902 0.9991392458826337
-0.14319289135280092 -0.0008412309138575445 0.9896557619247076
