-0.0249875969563087 -0.029968730117506417 0.999222563775405
-0.1591626680881082 -0.006375800205831238 0.9867394294286138
-0.001272098273383734 -0.05113067749409846 0.9985500109730556
-0.01032623709042878 -0.28179161711909895 0.9583432749670581
-0.24602888781279358 -0.015986327929338996 0.9683564150840459
-0.08605822725786186 -0.053772731607522155 0.9947066376266053
-0.12057901346857056 -0.26784884057392505 0.9557423347273137
-0.36003306674090024 -0.0054363326693489785 0.9328984149876229
-0.2685057358327902 -0.04379948838805778 0.9621622603550447
-0.0014034458125549336 -0.007534979325529198 0.9999631389553831
-0.020142316904942604 -0.006999234376581414 0.9996652227648756
-0.1674260117821369 -0.12305995654278405 0.9770061796229803
-0.024591673035495247 -0.19913616787554253 0.9793008019532787
-0.0026097916966814367 -0.07840180617855891 0.9966909642705638
-0.18985969778258194 -0.22200808513061518 0.951999884752254
-0.007745402620671247 -0.31848902667121065 0.9475076491628966
-0.007978005608521173 -0.13889212651316027 0.9899786577157702
-0.006246052522340912 -0.046692131265520714 0.998759868827563
0.00015739579913838544 -0.08327618187911305 0.9963050362842764
-0.050745094166255486 -0.22002844807359032 0.9741254021054971
-0.14374969873298266 -0.1018260229510291 0.9841094631369857
-0.2845178893275628 -0.3286412627808827 0.9004543554132401
-0.011571228463081172 -0.005025306971964028 0.9998171813256386
-0.021360515078275112 -0.06111605904604007 0.9977923862612591
-0.03981436131756395 -0.15176524308731615 0.9871827618042023
-0.033797034588882814 -0.014070811203271475 0.9991251215723609
-0.2690800339921133 -0.18162426556853709 0.9456547128969428
-0.2534786689026874 -0.3567699641012089 0.8982088213289743
-0.06364610252873971 -0.3705402845910958 0.9263754708483011
-0.26403180678795407 -0.20988590484632633 0.9403239057838767
-0.000886135574701363 -0.02556841865091015 0.9996179273039454
-0.006536119387178146 -0.0020505254327519134 0.9999652706758171
-0.02178031797656925 -0.010249936275588437 0.9996598213957477
-0.003249911729514278 -0.0011277977486891396 0.9999900334746825
-0.017116416913416938 -0.26691496006483295 0.9633017343797745
-0.2519264053208378 -0.07750454439714657 0.9645758160348628
-0.15224864709223584 -0.003818843287493564 0.9880020668202127
-0.006595292131863207 -0.3237426196550699 0.9455145818884312
-0.07186777548229321 -0.05107282352879631 0.995494187098351
-0.1409855385107641 -0.09085818606089671 0.9846651657094498
-0.08573977586541942 -0.26666323091154376 0.9588858757408977
-0.017776855637754975 -0.02712537023036986 0.999473644634521
-0.3083098732447019 -0.2927038584512685 0.9050789375165942
-0.12573814701927885 -0.017313816988764042 0.9913705913323728
-0.01334897274383986 -0.19933481470878317 0.9792916247048717
-0.09335081740774687 -0.29607600305029197 0.9503891757059966
-0.2311344762020183 -0.3289680859690014 0.9155022406788054
-0.08762997428791611 -0.13871572205459765 0.9848935250926085
-0.0044391775188444395 -0.3789175133930643 0.9253516227361703
-0.19705073622846492 -0.3204857569303479 0.9262055163138255
-0.029358741689966536 -0.299404755738511 0.9532173327365567
-0.001878083358348002 -0.3407139883022453 0.9399006438625731
-0.11986759731304844 -0.07210343194794365 0.9901327063164665
-0.00045665061979465084 -0.08180200757774438 0.9964724707090318
-0.22698372434732722 -0.064687114033088 0.9705536376337769
-0.18929773363516142 -0.05377835583517612 0.9802368227078584
-0.2408359726996867 -0.004013431616366261 0.9693463288895517
-0.15765811196232465 -0.06036937132666556 0.9846135966441764
-0.03675264364304428 -0.19323194309522077 0.9804604968585485
-0.07743293421252753 -0.00011208537429604637 0.9969016907083446
-0.29470421029694926 -0.004817719807350034 0.9551805790041608
-0.10934887419416882 -0.1371277738573773 0.982355940915948
-0.15268851844648076 -0.16211555065353814 0.9747589089402356
-0.013097413879638895 -0.19262000540535237 0.9799481772749463
-0.35182932847562814 -0.10601925329851113 0.9300333036364795
-0.01142073471125454 -0.09951663761909804 0.994937215213082
-0.003955246299367068 -0.025935438646790876 0.9996192026136106
-0.17626604547245978 -0.004445835441605057 0.9842411956440464
-0.014479289378931339 -0.022540488169833832 0.9995157893657303
-0.008661569076136478 -0.13250109651652128 0.9902408578774977
-0.04770890983421521 -0.08550854821509614 0.9940675054108482
-0.023929549758496194 -0.003374187367873882 0.9996891681323865
-0.21940371894058314 -0.18842105722167019 0.9570952837553395
-0.2634984321961742 -0.13379288984673596 0.9543078302314523
-0.3097779434792575 -0.02411103085439438 0.9501261361167708
-0.2620106066449186 -0.00561259571330572 0.9649064429234054
-0.19263187459328676 -0.08043448933778041 0.976565044983735
-0.06358359273713228 -0.07169496704369642 0.9953704585172664
-0.3466490400009808 -0.03799282333372241 0.9359293375839843
-0.1968826960443857 -0.02140805289393998 0.9797651913565225
-0.20911718940156435 -0.23072038835187736 0.9500166044258785
-0.11768533125582661 -0.043300271128792804 0.9920530234501403
-0.14434821158125236 -0.29017759551868794 0.9439946311453421
-0.21979842344054643 -0.3115410469447437 0.9216406904978101
-0.0006418206893469679 -0.00280800229416951 0.9999911137188909
-0.10391014257311242 -0.010145507958245845 0.9944084265632326
-0.023867989273541945 -0.2288407551558623 0.9731050221954461
-0.06963766622431956 -0.0028901274121571423 0.9975015627335562
-0.03740118980923791 -0.37406183667047765 0.925042527954872
-0.009802997023169873 -0.06360496288225664 0.9978743799435851
-0.005312750690997361 -0.28790441637000647 0.9569741214357013
-0.36996949657570516 -0.35028586567079817 0.8599458591404728
-0.0066228544159866315 -0.13112675063251422 0.9908070764570814
-0.2595603407836698 -0.273070418096968 0.9258372571588057
-0.030357276356326676 -0.264102271992574 0.9621552877756463
-0.10583151904783955 -0.3872327316733374 0.915649333310622
-0.3328661129973191 -0.08295625396848164 0.939029155030314
-0.09932539170481494 -0.0038521199312296596 0.9948116853928971
-0.08722524283529759 -0.15473162873401522 0.9835797925220313
-0.005179783428280195 -0.09761330758203862 0.9949718774443796
-0.010461566879707007 -0.020713765216568373 0.9997095974338588
