-0.027996207613576247 -0.0467374073854458 0.9980144480259895
-0.19028799050135997 -0.010320773302224685 0.980003043417529
-0.19389196384174306 -0.014515585081972492 0.9788341826979854
-0.06784340468641106 -0.03766931854952929 0.995933274907633
-0.23816418027567296 -0.02805639129019588 0.968116895942221
-0.0008224211952309562 -0.0035330509315723933 0.9999166188662857
-0.15831447457401998 -0.13566163056501757 0.9754723753423362
-0.042197267670351826 -0.2289114272402595 0.97022388671045
-0.21619875710994976 -0.18442181938663038 0.9533747285721071
-0.02034071369979225 -0.2718938847141436 0.9595576691804095
-0.01696429798342736 -0.11397343048521819 0.9920341244000178
-0.16155361615454886 -0.11615426409431691 0.977617437126449
-0.2891189692990208 -0.1999544476313166 0.9324559470814316
-0.2853612988397167 -0.30939010338968187 0.9000120044168402
-0.01047070234438332 -0.004387815593377909 0.9997177985917001
-0.0006739379717937742 -0.0015143350583898172 0.9999757586674962
-0.012997515023366867 -0.2296934050733435 0.9708744565043232
-0.13853029066271494 -0.009764716298010312 0.9886261376913132
-0.0008681712991598254 -0.2869179339935955 0.954840506389081
-0.0873999652110734 -0.28941767706178434 0.9502562907265439
-0.01852957341751109 -0.23795640447914418 0.9686332879400776
-0.1057132410611892 -0.11117584729215352 0.9849887595732253
-0.019356334338273593 -0.249770058444501 0.9654326094893451
-0.004408728234557778 -0.29682770061238206 0.9518025864602255
-0.09169948832299046 -0.053319099623545946 0.9929179336467782
-0.22415910700613145 -0.0816961485206732 0.9685977489239459
-0.2354083080211911 -0.007396124734667778 0.969571123716328
-0.028820492234676684 -0.1593621468913334 0.9850011738678015
-0.008044126851209931 -0.01613218605126426 0.9996379624587565
-0.14759788179572436 0.0008871489241030171 0.9876474769359737
-0.013480639427108077 -0.0019190450949843983 0.9997350474785207
-0.2768443355691598 -0.029720809064033373 0.9577076690576047
-0.22444387106589636 -0.011134347414497535 0.9718936142084049
-0.16352961383392942 -0.10417322383429262 0.9785414904398657
-0.33279133070890016 -0.05331553011905793 0.9372804109708504
-0.0947664204693087 -0.02810287477164783 0.9938252938435067
-0.19279130774052913 -0.2418556019611975 0.9460776889232377
-0.21982580782997574 -0.2594327741473823 0.9348299298202709
-0.001274061544831317 -0.007489919914047761 0.9999302161611049
-0.013216619923143578 -0.1981415005475618 0.9779775996534362
-0.0496656710551622 -0.0023428193290881277 0.9981764167923943
-0.3305309407849889 -0.3236171946609724 0.8781942390868678
-0.013457414905753825 -0.14149488115341496 0.9885990621574912
-0.3008941330372151 -0.29871437736710443 0.9011481211984523
-0.31157713702037554 -0.07611401222145237 0.9429655467211824
-0.10445847701979943 -0.12875284952594085 0.9834287194518597
-0.2683424095691184 -0.1752488592760742 0.9428505129845395
-0.32097661059954524 -0.14874932989143758 0.9304009366021123
-0.055053787202407015 -0.015058333292200772 0.9978825021374262
-0.3339767419958542 -0.010294029400667598 0.93854779040695
-0.06299380344552699 -0.2886283145346628 0.9514656507061061
-0.06648936078419558 -0.09176591517797701 0.9917504313537537
-0.006775174416719559 -0.13849813321320936 0.9888526378077654
-0.14622960986740666 -0.24602835359022507 0.9546170475704803
-0.004119366304961009 -0.0606586841860962 0.9975283556576744
-0.1850369629307359 -0.3192889594566682 0.923143202726038
-0.01446108151270841 -0.11612235356053069 0.9922330998616187
-0.07498482477372767 -0.042149615669437895 0.9951940771421115
-0.12289109735621463 -0.07553887173260836 0.9876733956698508
-0.12933571849665187 -0.01746755211008042 0.9898627009771976
-0.012406728879051422 -0.1328610523698166 0.9896483801866398
-0.0054121856967326515 -0.03926606342548203 0.9989021630230572
-0.00826593548311048 -0.015559788800364674 0.9997377061297941
