-0.024986211683553035 -0.029967265406719918 0.9992226423733116
-0.1591593070117192 -0.0063750706357740715 0.9867399763648624
-0.0012720245236568302 -0.05112870271153979 0.9985501122100945
-0.010326963647579662 -0.2817877392456651 0.9583444074873133
-0.24603290145590803 -0.015987362316978844 0.9683553783801918
-0.08606057528749536 -0.05377455418937349 0.9947063360160223
-0.12058176521312948 -0.267852777888771 0.955740884310108
-0.36003761080707536 -0.0054366123335583836 0.9328966598567747
-0.2685098404635176 -0.0438010410897646 0.9621610443674838
-0.0014035801997202932 -0.007535623725237694 0.999963133913807
-0.020143528830837698 -0.006998496642792727 0.9996652035233774
-0.1674292045320386 -0.12305674527343793 0.9770060370888511
-0.024590078468647848 -0.19913248937228467 0.9793015901126337
-0.0026101076238132788 -0.07840405082602463 0.9966907869065624
-0.18985583802435693 -0.22201215851589298 0.951999704687637
-0.0077447358215607985 -0.31849339228516904 0.9475061873382706
-0.007977083492197444 -0.138895146993858 0.9899782414440276
-0.00624540919949373 -0.04669009611822147 0.9987599680230324
0.00015720292995161195 -0.08327378424670595 0.9963052367572479
-0.05074686640477472 -0.2200321314407027 0.9741244779393019
-0.14374655172171488 -0.10182309526823424 0.9841102258833834
-0.28452174017578097 -0.3286453487823975 0.9004516477168669
-0.01157044679537118 -0.005025721356030696 0.9998171882938881
-0.021359426069822895 -0.061113853549705305 0.9977925447032383
-0.03981243706547035 -0.15176856002458688 0.987182329575922
-0.03379543079112097 -0.014071856212115604 0.9991251611287207
-0.26907641893241635 -0.18162085118301588 0.9456563975255126
-0.25347424973683935 -0.35677499246473027 0.8982080715139245
-0.06364813602303482 -0.3705449769614814 0.9263734544783516
-0.2640274911096218 -0.20988996473300006 0.9403242116205232
-0.0008861649224858729 -0.025569604483985455 0.999617896955261
-0.0065355462722496635 -0.002050230718391165 0.9999652750288549
-0.021781378904791544 -0.010250646393404192 0.9996597910096536
-0.003250234989410108 -0.0011278088986442132 0.9999900324121856
-0.01711739493462563 -0.2669189709893258 0.9633006057696171
-0.2519303314241439 -0.07750676669335137 0.9645746122213251
-0.15225189884294257 -0.0038180352383837385 0.9880015689304034
-0.006595821946407478 -0.3237470351598151 0.9455130664814821
-0.07187016873220256 -0.05107077422884892 0.9954941195173678
-0.14098888502321028 -0.09085549217916214 0.984664935227092
-0.08574226609281195 -0.266659399595832 0.9588867186816967
-0.017777783186895203 -0.02712664280301534 0.9994735936159316
-0.3083139015711351 -0.2927076911509674 0.905076326121551
-0.12574090055070342 -0.01731239710153632 0.9913702669500655
-0.013348060222623727 -0.19933113565931015 0.9792923861083566
-0.09334811577730118 -0.2960723642926483 0.9503905748238006
-0.2311379292718013 -0.32897223065966297 0.9154998798689428
-0.08762719651344408 -0.13871920299701676 0.9848932820763117
-0.004438289771784853 -0.3789220597474779 0.9253497655296491
-0.19705398698339713 -0.3204899615308257 0.9262033700973806
-0.029360054579426403 -0.2994089953577522 0.9532159607888364
-0.0018779193907315504 -0.340718525481287 0.939898999636288
-0.1198703834987663 -0.0721055466250525 0.990132215106415
-0.0004562017793295693 -0.08179965223915062 0.9964726643047964
-0.22697971224847757 -0.06468935314582115 0.970554426833346
-0.18929425738269093 -0.05377630665445305 0.9802376065619927
-0.24083214001945336 -0.004013081972390667 0.9693472826597809
-0.15765458164706006 -0.060371189980944685 0.9846140505067967
-0.03675412907591052 -0.19323549180792415 0.9804597418970664
-0.07743502335011529 -0.00011180255293543715 0.9969015284979588
-0.2947086673490671 -0.00481742803919824 0.9551792054842868
-0.10935159897825426 -0.13712453482435988 0.9823560898285052
-0.15269151730056335 -0.16211876896914532 0.9747579040909897
-0.013098408387796672 -0.19261643287628022 0.979948866279242
-0.35183378562408973 -0.10602172275577379 0.930031336248181
-0.011421487722036919 -0.09951920212723159 0.9949369501077062
-0.003954741471270868 -0.02593665110727738 0.9996191731643804
-0.17626931777170768 -0.0044463088772494636 0.9842406075521887
-0.014480221822647184 -0.022539117225620485 0.9995158067917921
-0.008662527107185135 -0.13249791999913743 0.9902412745990846
-0.047710808933482875 -0.08550593558786586 0.9940676390548928
-0.02393073125836313 -0.0033743791933817614 0.9996891392125522
-0.219407314992864 -0.1884243819785723 0.9570938050606841
-0.26350283052908663 -0.13378952980036057 0.9543070870650537
-0.3097820676573209 -0.024109733106429915 0.9501248245508999
-0.2620148566727695 -0.0056116643057714695 0.9649052944367177
-0.19263523390335302 -0.08043179713560701 0.9765646041860874
-0.06358559705126068 -0.07169709089914407 0.99537017756317
-0.3466535464678677 -0.037991146359712916 0.9359277367114995
-0.19688624656225345 -0.021409151170271035 0.9797644539793082
-0.20912064980662398 -0.2307240939618161 0.9500149429972639
-0.11768807798532172 -0.04330191608285467 0.9920526258842318
-0.14434478597791636 -0.2901820071592557 0.9439937990209004
-0.21979433139769283 -0.3115457500645188 0.9216400767965568
-0.0006416611505937259 -0.0028075380585401047 0.999991115126401
-0.10390733290271974 -0.010144467353931949 0.9944087308347938
-0.02386914134503642 -0.2288445597551578 0.9731040993470699
-0.06963976396584591 -0.0028904683083534016 0.9975014153275042
-0.037399420380082905 -0.374066762810399 0.9250406076883393
-0.00980369292468124 -0.06360697645559366 0.9978742447906738
-0.005312151752436137 -0.2879005243931976 0.9569752957649574
-0.3699738861493236 -0.3502898780246461 0.8599423366970488
-0.006622127189041115 -0.1311237684203657 0.9908074760511747
-0.2595566654138899 -0.2730667779320159 0.9258393614389581
-0.030358643764523838 -0.2640982559576434 0.9621563470882221
-0.10583404319052958 -0.38723746131008 0.9156470416596036
-0.33287053482679746 -0.08295851588840496 0.9390273879724181
-0.09932263997372466 -0.003851673162644742 0.9948119619148303
-0.08722254277961455 -0.15473468350116337 0.9835795515135042
-0.00517904388866099 -0.09761583545761401 0.9949716333371226
-0.010460642561014895 -0.020712555234689848 0.9997096321920075
-0.2565512257317018 -0.04348424630665318 0.9650589058803093
-0.07870180766024495 -0.28786014804333643 0.9543384900491754
-0.14769175273423152 -0.2552033038959258 0.9542912839130653
-0.14659998979060926 -0.16781660002307194 0.9729819527341034
-0.12990118816574026 -0.2900783967296455 0.947348791294834
-0.2922548627095019 -0.20095618796475884 0.9347077277412219
-0.3414314179710771 -0.1754989270519845 0.9231859292889218
-0.05912043969124567 -0.018737225797118232 0.997626803073052
-0.06738585164312855 -0.005517976597260713 0.9976544708300233
-0.3780167226770049 -0.014330842359441385 0.9255409694157235
-0.02676211532518556 -0.37732008643090587 0.9255253911314861
-0.017363520454139275 -0.19869007656149956 0.9797716103289071
-0.009968696407856949 -0.06530664841250375 0.9976444349800292
-0.048443535553249664 -0.3138332707077012 0.9474932933648038
-0.05095347714254455 -0.11242946968765781 0.9919659697911167
-0.0028706917710409866 -0.1645855304270719 0.9860653927458343
-0.12909451030358166 -0.22841886242698287 0.9644318255314764
-0.006562764979308847 -0.04827594002991401 0.9985798546899033
-0.0035452254843657597 -0.11768063633681942 0.9927759784515752
-0.17427281835327 -0.3532677659930514 0.9163862211812868
-0.09829297157745369 -0.06773859907526267 0.9918655754971513
-0.0739952476584192 -0.10464412255151004 0.9911396570438007
-0.007890742427943298 -0.08492995256091779 0.9961650256897445
-0.09516221915361507 -0.03367612155961932 0.9945754911962877
-0.14687416874544565 -0.08431073644172986 0.9853564362071098
-0.15500800866683714 -0.031011174262322746 0.9873232516980965
-0.023468579206895514 -0.16336904467827845 0.9861934496134279
