-0.01951063381251573 -0.03573090390228581 0.9991032408079339
-0.1673605786985735 -0.007382562607119567 0.9855027024701799
-0.21952929597252793 -0.022351277025129613 0.9750027223053748
-0.08387360256805214 -0.049824313969173306 0.9951017823712116
-0.2670270605961207 -0.03806446409917463 0.9626020478050118
-0.002430450288894062 -0.008371129256919916 0.9999411738733693
-0.1789176731252888 -0.11331752049509917 0.977020610588362
-0.031151278433886563 -0.20403894532425884 0.9780885985238946
-0.19143970504584226 -0.21190553340118207 0.9562137838602466
-0.017075880299037623 -0.30129608150174647 0.9530921046836928
-0.010694218702482588 -0.1347110740088794 0.9905976875791933
-0.14087047158788374 -0.09719671927672541 0.9848718593729745
-0.26597916335562366 -0.17759937043613616 0.9470210200352329
-0.25774734461390836 -0.34526221137290924 0.9010919659637671
-0.017249733035153054 -0.009204599059340806 0.9997394383557895
-0.003056079173559049 -0.0005420560336004679 0.9999862840028096
-0.01997074546681072 -0.2573151458591942 0.9658500928863085
-0.16243278008728806 -0.005161602556712764 0.9864026551959947
-0.0043463885588993926 -0.3176057386905338 0.9475680233291588
-0.10641432296079306 -0.2649319811608601 0.9579985341343806
-0.012259152013431463 -0.21252908834982007 0.9763544997934381
-0.08713165548700964 -0.1347814158399166 0.9859191084700174
-0.028550538663002088 -0.27766433289397585 0.9597357806195661
-0.0035838045447603795 -0.32808743561939 0.9440999899087231
-0.11008886687096442 -0.06750585942778192 0.99143662082052
-0.1998689601543943 -0.06643749669728698 0.9772355517750394
-0.21098202491177268 -0.004560060394823064 0.976681538514025
-0.03953244876355382 -0.18303252191442373 0.9821311501584737
-0.004446157291344232 -0.024425907901921055 0.9996726891682064
-0.17031297475696347 -0.0023406481621143266 0.9852246836686014
-0.021251353877326563 -0.003452300797928979 0.9997325928258317
-0.3056966505654036 -0.020346309690093243 0.9515369993248708
-0.2532903524245727 -0.0048140628975443895 0.9670213849273683
-0.18514352406445317 -0.08599779475148452 0.9783259605110923
-0.3663690576570936 -0.04105608317382885 0.9288391270514167
-0.11351024238184074 -0.03906578543536938 0.9925719663682839
-0.16865799331610204 -0.27125690061398927 0.9463794590453101
-0.19300871089548094 -0.2901447161317226 0.936090931865659
-0.00046342062918198264 -0.0038707078972540407 0.9999810508702374
-0.021161798006926445 -0.22482351441200774 0.9739690521830325
-0.06346922360563165 -0.004112683712490371 0.9978113120720897
-0.3626052093536879 -0.35427774980132704 0.8602241586719691
-0.008785248350618636 -0.12225293931394042 0.9921185907378547
-0.2781449331725783 -0.2754288695995814 0.9194764791433218
-0.34401593603735875 -0.09301530503998086 0.9338705673545159
-0.08670888253816088 -0.14906621290174768 0.9839023317405838
-0.29760376042711195 -0.19867976277386987 0.9333497371582787
-0.35321641239902285 -0.170596814597724 0.9193721156235967
-0.0682290661023963 -0.010229892711392036 0.9975704718869509
-0.367522537716037 -0.01750237165480066 0.9291091494662151
-0.04812037903089274 -0.3200089612024694 0.9454073925922484
-0.05311297263906803 -0.1125360541495572 0.9918146456088859
-0.004097092742772936 -0.16079350201394885 0.9866521418795017
-0.1256150553249596 -0.22280027820018294 0.9658641950318131
-0.008136667817460379 -0.04831469376395023 0.9985368646878487
-0.16074321510650214 -0.3527343650872142 0.9199883801748988
-0.009392417791037977 -0.09957125009914358 0.9947720358884525
-0.09167164036117423 -0.030901656204809856 0.9951275993976734
-0.14335781173018555 -0.09217588074755746 0.9851584083817283
-0.15100967623796877 -0.026905721806443857 0.987875905105387
-0.019892182830813874 -0.15490762915399092 0.9875923649070697
-0.0027015673215253335 -0.0289158303321011 0.999518170892307
-0.00512900311610595 -0.009763888105049226 0.9999276282368769
-0.0015386054953296282 -0.13146593846650115 0.9909362564159789
-0.03364497760718741 -0.3062661752499015 0.9510723939425969
-0.013780748743603844 -0.12438305770398224 0.9919397254113936
-0.17728895152443316 -0.04345735876392229 0.9830032641463894
-0.13506543340464458 -0.2455176077818249 0.9595124192974611
-0.24792293363432263 -0.10550587869650681 0.9621567033065342
-0.12537785348697542 -0.04848046893823214 0.9906889184314802
-0.25140392731227884 -0.17377537267936277 0.9516593631495546
-0.2583104543872283 -0.1989325472193472 0.9449600061400469
-0.22516045420396474 -0.29057286467734417 0.9295381579296922
-0.2724307835599114 -0.3053705930670399 0.9115682953684994
-0.12574697752024785 -0.011285957762731837 0.9918884120384515
-0.06203578380252589 -0.34633996886911206 0.9356435565964899
-0.05133448127396725 -0.04475227133709392 0.9975464339669037
-0.20509435535531748 -0.23406442005125458 0.9488205778661516
-0.05889821903217284 -0.09969505873056882 0.9931158605413016
-0.37847567316589836 -0.055198859984265845 0.9228987490924737
-0.364002427531112 -0.013679325440940172 0.9309305931179277
-0.030047786176862296 -0.2642707482851862 0.9637084471003938
-0.16034820902918995 -0.023279960854302815 0.9860088820568763
-0.2960769969471749 -0.014746865022203352 0.9546733951945949
-0.16876185653063114 -0.08013773184380182 0.9812288340678508
-0.17043982143039463 -0.002407412108445194 0.9852214613195103
-0.14548690185647764 -0.15709402752929186 0.9762705762708108
-0.06630699118581675 -0.33526138060241384 0.9379901192563279
-0.0016313664637539588 -0.38839187659824115 0.9206565449201188
-0.03814451323367596 -0.3869966844368099 0.9202783803917989
-0.2794235476407673 -0.3745168981206575 0.8832747744740028
-0.32573370147624087 -0.3392574120625894 0.8817514788057831
-0.10134605986840248 -0.14960312103145193 0.9832232082886173
-0.010598842205034964 -0.38661747310308664 0.9216189388533872
-0.1553060726348334 -0.1069582035063418 0.9813014228237471
-0.11589811794848989 -0.09669681984552504 0.9883182273632243
-0.020460185062369934 -0.22674958713459703 0.9731998565190715
-0.14043980201993886 -0.3631008859091765 0.9186788551869958
-0.1263724395267943 -0.022049816216683647 0.9916245469316766
-0.000526210378590762 -0.21402889901732022 0.9764027487061234
-0.027992297456797464 -0.15570035593693085 0.9870414472086023
-0.07564454848793967 -0.09086147716130456 0.9928192213711649
-0.288481358650091 -0.006996530010744189 0.9569767064981657
-0.05872955227365397 -0.16192493376099354 0.9846994722848401
-0.3612400729022676 -0.18915685731262413 0.91257757814201
-0.24958429294239998 -0.2270764443131919 0.939719768085102
-0.21268215318093361 -0.016408683199750508 0.9767702274310803
-0.22355758189391806 -0.059529891842077944 0.9726226471281904
-0.22043895743982378 -0.02212203578229157 0.9749476476165616
-0.259668316025801 -0.2544255867476657 0.9310939450402581
-0.08220897842470454 -0.07828003536737645 0.9932455131665989
-0.2355827499218223 -0.09538262097799471 0.9667341831313666
-0.03577019084753271 -0.07219050584082232 0.996550863717619
-0.11861199612715825 -0.32185589203704273 0.9377116917292357
