1.782086 -0.719044 -1.170128
0.911222 2.00486 -1.082215
-0.015765 0.180529 -1.010607
-0.751256 -0.360903 -1.133999
1.413877 1.978714 -1.101836
1.553365 0.268346 -1.06827
-1.020797 -0.462274 -1.277082
-0.020701 -0.581002 -1.063709
1.001297 -1.000411 -1.286488
0.980788 -0.040219 -1.049034
1.063019 0.860495 -1.089074
1.076043 0.950179 -1.094326
1.47232 1.775135 -1.113853
1.3915 1.804658 -1.112604
1.131032 1.25896 -1.109688
0.141113 0.42062 -1.020278
0.214318 0.406987 -1.020809
1.884246 0.596537 -1.073473
1.369364 0.001232 -1.062684
0.606277 0.411734 -1.038692
0.714745 0.044946 -1.035502
0.469366 0.102266 -1.021692
0.748119 1.365773 -1.092759
0.8543 -0.172502 -1.047417
0.897828 -0.017139 -1.045258
0.622701 1.781358 -1.07949
-1.04527 0.328105 -1.262158
-0.517224 1.136781 -1.104746
-0.262578 1.82957 -1.067887
0.613551 0.114777 -1.030042
1.404127 1.392937 -1.11825
1.50398 1.017544 -1.107569
0.759666 0.500362 -1.052582
1.650807 0.21233 -1.065048
-0.768124 1.479103 -1.184457
0.925646 1.001047 -1.08974
-0.336163 1.463545 -1.082849
-0.806224 -0.95879 -1.356836
-0.72509 -0.944802 -1.314347
1.842211 0.523088 -1.07146
-0.129465 0.958899 -1.051677
-0.042877 1.120386 -1.057263
0.043123 1.593742 -1.062052
-0.292825 0.274428 -1.023932
1.092252 1.092649 -1.101887
2.043112 1.731346 -1.094303
-0.441996 2.042754 -1.081369
0.840435 -0.50182 -1.084942
0.797911 -0.399496 -1.067026
-0.516278 1.058452 -1.100259
0.562633 -0.182426 -1.033839
1.970802 1.779009 -1.097712
0.722652 1.681202 -1.089327
1.870759 0.442424 -1.065727
1.102626 1.02154 -1.099122
1.016656 1.029476 -1.095648
0.909807 -0.726761 -1.144714
0.831455 -0.583853 -1.102144
1.248413 0.852249 -1.095363
0.117605 -0.398324 -1.032442
0.305297 -0.492401 -1.050845
-0.702745 -0.533625 -1.145212
-0.66581 -0.477187 -1.121496
0.287036 -0.043076 -1.013569
0.363049 -0.2014 -1.022102
1.313412 0.255304 -1.066101
1.514343 1.287837 -1.116866
-1.028689 0.137246 -1.243537
1.968246 -0.764493 -1.181902
0.880885 2.086252 -1.074474
0.34342 -0.352696 -1.033781
0.37638 -0.447189 -1.047599
-0.394527 1.958341 -1.073668
2.0893 0.488892 -1.053154
1.947283 -0.634499 -1.128068
-0.690186 1.494155 -1.155957
-0.56072 1.372007 -1.119072
0.918349 -0.557502 -1.100555
-0.659509 -0.062454 -1.083933
-0.07632 0.223665 -1.012496
-0.261926 0.191625 -1.019181
-0.167273 0.172662 -1.013949
-0.939937 -0.408767 -1.220464
1.530963 -0.408536 -1.09396
1.614247 -0.389506 -1.091141
-0.648961 -0.606659 -1.146685
0.190974 -0.178861 -1.014054
0.390427 0.929314 -1.056099
0.514575 -0.505335 -1.06374
1.382939 -0.774031 -1.189864
0.848283 1.936487 -1.083487
0.718122 0.716387 -1.06235
0.530238 0.391991 -1.033298
1.328851 1.414688 -1.117488
0.017445 0.265901 -1.013061
-0.227093 0.314353 -1.020958
2.071669 0.580097 -1.05925
1.015653 1.133316 -1.100467
0.675062 0.351108 -1.040143
0.544112 0.241392 -1.027975
-0.076618 0.492897 -1.023611
0.210954 0.250938 -1.014708
-0.929188 0.985318 -1.245527
0.099298 0.615167 -1.029561
-0.372186 -0.011575 -1.026387
-0.448267 0.003596 -1.038118
-0.531103 0.029704 -1.052376
0.933438 1.092693 -1.094667
2.065968 0.190494 -1.041668
0.065206 0.175362 -1.010013
0.105673 0.084811 -1.008006
1.237794 -0.17658 -1.064958
1.224517 -0.093085 -1.061392
0.659189 0.760159 -1.061404
0.524701 0.702928 -1.050371
1.064869 1.317678 -1.109242
-1.053803 -0.38841 -1.285569
-0.044573 0.042252 -1.008489
1.423682 1.162268 -1.113112
1.644139 -0.312535 -1.081841
0.847329 0.457903 -1.055441
0.828271 0.358167 -1.049594
1.315482 1.839098 -1.109716
1.233467 1.879109 -1.105821
0.015577 0.634517 -1.03025
0.049411 0.539117 -1.025137
-0.026267 0.560118 -1.026377
0.960815 0.043218 -1.047965
1.040208 0.024765 -1.050601
1.248601 1.361094 -1.115381
-0.438692 1.109189 -1.08735
-0.438434 1.277773 -1.09327
-0.87086 -0.757069 -1.287333
-0.941681 0.259691 -1.197455
-0.357971 -0.149699 -1.031082
0.820537 -0.81585 -1.177533
-0.078646 -0.996405 -1.226179
-0.41986 1.433771 -1.093084
-0.578762 -0.451454 -1.095781
2.01188 0.141544 -1.045171
1.939543 0.2763 -1.054035
-0.201207 0.977165 -1.054779
-0.290546 0.77841 -1.050568
-0.179584 0.719806 -1.039812
-0.986024 -0.552698 -1.276511
1.704253 -0.673557 -1.152895
-0.600031 -0.274829 -1.080522
-0.323752 0.122489 -1.022552
-0.232358 0.095069 -1.015594
1.29616 -0.053022 -1.061964
-0.899268 1.687269 -1.254568
1.844591 -0.027819 -1.057409
-0.622426 0.377643 -1.084115
0.157233 -0.33237 -1.025817
-0.540713 0.205793 -1.055986
1.751783 -0.020464 -1.060421
1.390333 -0.160041 -1.067698
0.474277 -0.863177 -1.168932
1.460587 1.851342 -1.110445
1.568213 0.362978 -1.072231
0.312616 0.597188 -1.033794
-0.543286 0.114875 -1.055263
-0.323319 -0.066424 -1.022788
-0.465476 1.51247 -1.100995
-0.376758 1.626231 -1.087171
0.752271 -0.034848 -1.038111
0.703693 1.284054 -1.088292
0.086566 0.345285 -1.016179
-0.323166 1.968633 -1.064167
0.774374 0.186057 -1.040299
0.250287 1.695241 -1.064903
1.204625 1.292907 -1.112794
1.769426 -0.646619 -1.143151
-0.505043 1.445888 -1.108717
-0.600344 1.513465 -1.131749
-0.481123 1.203332 -1.099547
1.567572 0.175508 -1.064754
-0.085333 -0.525892 -1.053931
0.009776 -0.501276 -1.046956
0.609903 1.870343 -1.073243
-0.102442 0.72354 -1.036788
0.880513 0.067189 -1.044328
1.569031 1.927872 -1.105472
0.538435 0.549651 -1.042184
1.836318 0.664935 -1.080031
1.811125 0.373027 -1.065941
-0.942881 0.890693 -1.247742
0.453833 0.436549 -1.031154
0.195334 0.492409 -1.024752
1.493506 1.104255 -1.111428
0.61465 0.046177 -1.029523
-0.192725 1.873116 -1.06054
0.917134 -0.10797 -1.047277
0.82382 -0.082713 -1.042984
-0.811819 -1.012059 -1.399306
-0.364059 0.394556 -1.036832
1.728351 0.253541 -1.065239
1.587958 0.711609 -1.089756
-0.106082 0.571813 -1.027894
0.038601 1.133457 -1.0575
-0.397005 -0.23564 -1.041422
-0.442295 -0.318229 -1.053971
0.820006 2.025228 -1.075768
1.066829 -0.731448 -1.159256
-0.610807 1.289917 -1.129503
0.193585 0.850937 -1.044871
-0.864667 0.692056 -1.189743
0.387053 -1.052429 -1.269081
-0.158556 -0.796407 -1.131161
-0.862773 -0.159926 -1.161508
0.25619 -0.824728 -1.141658
1.375063 0.757085 -1.092341
1.473458 -0.773781 -1.187992
1.041263 0.500344 -1.067546
1.090991 -0.497961 -1.099439
2.007557 0.970647 -1.085951
0.065374 -1.053686 -1.259851
1.374319 -0.349187 -1.082958
1.642021 1.017169 -1.106612
1.940925 -0.344397 -1.069928
1.93865 -0.258507 -1.061661
2.03598 2.106634 -1.071475
-0.144513 0.50963 -1.026408
0.688818 -0.830875 -1.172089
0.146201 0.994636 -1.05159
-0.256056 -0.936681 -1.203563
1.743982 0.645821 -1.082899
0.235065 1.860708 -1.05709
0.680082 1.923566 -1.074036
1.646475 -0.626656 -1.138454
0.678315 1.127515 -1.081471
0.082376 1.832015 -1.054995
0.16506 -0.557226 -1.058124
0.537438 0.992407 -1.067307
-0.594251 -0.014626 -1.066891
-0.818714 -0.805855 -1.282148
-0.22061 1.528251 -1.073833
-0.185468 1.191677 -1.064002
0.125575 1.574503 -1.06419
0.526252 2.068023 -1.055422
1.139565 -0.756159 -1.173354
1.12821 -0.65752 -1.139392
0.205372 0.930589 -1.04987
0.94663 -0.399809 -1.076285
0.118905 -0.614204 -1.068108
0.254542 -0.749442 -1.113071
0.20482 -1.056414 -1.263227
-0.977035 0.017698 -1.212846
-1.034739 0.404743 -1.260818
1.942429 0.822598 -1.082936
-0.937361 1.238119 -1.263062
0.60741 -0.702743 -1.117271
1.65009 -0.793325 -1.200318
1.763065 1.66764 -1.112107
0.538686 1.512079 -1.081545
1.869736 0.756381 -1.083863
-0.013037 1.525416 -1.062563
2.096605 1.379224 -1.093072
2.060512 1.297227 -1.094072
1.991538 1.308488 -1.0994
2.003952 1.978324 -1.084107
-0.235634 -1.025724 -1.253283
-0.068761 1.687792 -1.06274
1.352956 -0.277724 -1.07494
-0.149212 -0.449158 -1.042067
-0.192798 -0.276031 -1.023762
0.037155 2.077063 -1.039953
-0.567804 1.822636 -1.115458
1.857437 1.048486 -1.099827
0.235452 1.007264 -1.054555
0.184279 0.77211 -1.039817
0.405548 1.096937 -1.064379
-0.026127 1.209112 -1.059903
0.588684 -0.099996 -1.031712
1.847596 1.234946 -1.107128
1.250899 1.09007 -1.1072
-0.805154 1.239721 -1.195815
2.009366 0.795499 -1.076769
1.965525 0.740662 -1.076778
1.853424 -0.656724 -1.142458
1.233108 1.974086 -1.099612
-0.844319 -0.242739 -1.157996
0.947033 0.123815 -1.048315
0.783335 1.796398 -1.087684
1.853701 1.139022 -1.103764
1.189258 1.217362 -1.110232
1.712627 -0.30012 -1.077956
0.678365 -0.743595 -1.137825
0.689217 1.047962 -1.078763
0.329375 -0.867285 -1.164003
-0.867819 1.195799 -1.22109
1.014442 -0.243716 -1.059201
1.934095 0.134874 -1.051254
1.664857 1.392732 -1.116608
-0.82483 1.675579 -1.213202
1.762712 0.516797 -1.075376
1.487765 1.917246 -1.106333
-0.22507 0.391168 -1.024068
-0.045801 0.966806 -1.049874
0.771504 1.020584 -1.082208
-0.607573 0.073468 -1.069772
1.805596 0.218652 -1.060525
-0.503556 -0.236314 -1.057661
-0.523229 -0.155089 -1.056165
1.42439 0.81978 -1.096298
-0.260037 -0.569815 -1.070558
0.55891 -0.030989 -1.02757
-0.647789 1.880297 -1.135069
0.708774 1.750374 -1.085858
0.535715 -0.667402 -1.100863
1.164163 0.350101 -1.064905
-0.904099 0.55927 -1.200827
2.088749 1.227092 -1.089965
-1.05917 -0.098485 -1.266001
-0.062799 0.314419 -1.015436
1.604176 -0.238184 -1.07604
1.942308 -0.49763 -1.092888
-0.757993 0.054224 -1.113839
0.637151 0.835091 -1.064471
2.043945 1.454023 -1.097951
-0.44613 0.21794 -1.039201
1.883276 -0.561033 -1.108924
0.187018 1.073507 -1.056578
-0.229204 -0.410868 -1.041609
0.172071 1.724046 -1.061091
0.102471 1.661473 -1.061594
0.939681 1.198144 -1.099062
-0.135083 0.801813 -1.042724
1.78263 1.090884 -1.104999
0.757286 0.407914 -1.047661
-0.873732 0.134571 -1.160712
-0.840138 0.066057 -1.145365
0.411747 -0.277374 -1.030636
0.093434 1.061393 -1.054106
0.583336 -0.26112 -1.039827
1.518122 0.785352 -1.094368
0.670786 -0.655024 -1.10833
1.539315 -0.54121 -1.116153
0.802782 0.744143 -1.068894
1.448397 -0.2993 -1.078808
1.546792 -0.325019 -1.083305
1.151857 2.019958 -1.093693
0.17785 0.585116 -1.029311
1.151117 1.344737 -1.112325
-0.644719 -0.140346 -1.083264
1.077445 1.965029 -1.094429
1.155919 1.926929 -1.10028
0.755515 -0.782317 -1.161331
0.377088 0.458724 -1.028334
-0.485024 0.151909 -1.044328
-0.379346 -0.9696 -1.235808
1.709243 -0.596402 -1.129405
-0.426457 0.564128 -1.053902
-0.344527 0.569175 -1.044456
-0.263713 0.566587 -1.036415
1.771717 0.726039 -1.08659
2.082628 -0.250949 -1.049218
0.472032 -0.69791 -1.106091
1.567308 1.78557 -1.112844
0.94439 0.475119 -1.061503
0.10031 0.829852 -1.04129
-0.300839 -0.728197 -1.116829
0.779649 1.511402 -1.095366
1.267934 0.115545 -1.06207
-0.003591 -1.027303 -1.244046
0.498467 1.07762 -1.068808
1.844399 1.34398 -1.109134
0.4465 1.241755 -1.072384
0.980068 1.297339 -1.104666
1.777764 -0.431885 -1.09044
1.63737 1.62815 -1.116744
0.37095 -0.038591 -1.017138
0.785106 1.711079 -1.091624
0.100504 0.758595 -1.037395
-0.953139 0.484004 -1.21958
1.318973 0.694355 -1.087592
1.531776 1.854073 -1.110057
1.256141 -0.259448 -1.070566
1.806312 -0.512857 -1.102863
1.207237 -0.697403 -1.156726
0.575913 -0.959604 -1.226246
-0.183972 0.883584 -1.049838
-0.801615 0.460629 -1.146949
1.847486 -0.211483 -1.064238
-0.884563 0.477789 -1.184627
-0.177381 1.118236 -1.060547
0.786163 -0.154472 -1.043808
-0.783239 0.137382 -1.123401
0.062233 -0.932321 -1.186689
-0.738818 -0.451209 -1.140875
-0.687884 1.298296 -1.153638
1.454308 0.742106 -1.091755
-0.592837 -0.357495 -1.086716
-0.870105 1.618642 -1.238427
1.401607 1.890866 -1.107401
0.613028 0.500268 -1.043724
0.144904 -1.017834 -1.237975
2.005419 -0.699323 -1.151502
-0.725897 0.210876 -1.103561
0.860017 1.453118 -1.099888
1.634993 1.467559 -1.117792
-0.821257 0.206629 -1.138818
-0.408787 1.342089 -1.089674
-0.349271 0.728622 -1.052961
2.109845 1.698239 -1.089787
-0.476329 0.478315 -1.058843
-0.420611 -0.898682 -1.204096
-0.792362 -0.880097 -1.302348
-0.408626 -0.400302 -1.057216
0.994526 -0.775736 -1.169957
1.070521 -0.589733 -1.118157
0.125287 -1.070284 -1.270233
1.551085 1.624411 -1.117864
0.13037 2.080192 -1.040556
2.013953 1.070804 -1.08976
1.463619 1.624628 -1.118261
-0.828512 0.543754 -1.162711
1.302612 0.935071 -1.101278
-0.652843 1.222704 -1.142092
-0.131425 1.832471 -1.059305
-0.930763 -0.213284 -1.194936
0.763484 -0.459162 -1.072391
0.333632 1.663674 -1.069018
0.264716 0.873452 -1.048432
-0.502904 -0.881779 -1.209849
1.443819 -0.918413 -1.261423
-0.744865 -0.810494 -1.254495
0.287844 1.527314 -1.070128
-0.467897 -0.757184 -1.149162
1.449185 1.466735 -1.119106
0.947284 1.632182 -1.102702
2.044578 0.426889 -1.053551
1.381824 -0.088491 -1.06398
0.703016 -0.914514 -1.21478
-0.983905 1.045978 -1.279437
1.497802 0.60912 -1.08436
1.417325 0.479364 -1.077565
0.992321 -0.616369 -1.11878
0.485649 -0.953257 -1.215337
0.06981 0.440271 -1.020152
1.525986 -0.905113 -1.254768
-0.092686 0.885273 -1.046476
-0.79581 1.153202 -1.18935
1.479084 -0.469824 -1.102502
0.461944 2.008493 -1.056994
0.328911 -0.78427 -1.130564
-0.898503 -0.002077 -1.172899
1.295446 -0.466281 -1.097758
0.362422 1.378284 -1.071691
1.249496 1.539104 -1.116664
0.02274 1.27909 -1.060704
-0.860624 -0.671657 -1.248689
1.687757 2.023607 -1.096653
-0.384812 0.299787 -1.032963
-0.936108 1.157993 -1.258119
0.294621 0.936664 -1.052864
0.998672 1.767386 -1.101268
0.700352 0.629525 -1.056313
1.200162 0.067094 -1.058855
-0.141833 1.70136 -1.065385
-0.218026 0.789617 -1.046072
-0.738287 0.438097 -1.121798
0.098819 -0.163502 -1.011903
0.996163 1.990792 -1.088098
1.64951 1.94206 -1.102941
0.551083 0.464252 -1.038041
0.065658 1.927292 -1.049431
1.857834 1.914476 -1.097066
-0.301718 0.643928 -1.04402
0.679365 0.451787 -1.045248
-0.004809 2.004791 -1.044342
-0.290897 1.651792 -1.078644
0.204473 1.54151 -1.066808
1.970861 1.854829 -1.094086
0.193229 -0.792249 -1.125116
0.80303 1.284939 -1.094226
1.087643 -0.971124 -1.275882
-0.106994 -0.613082 -1.072951
1.560226 -0.780515 -1.192444
0.6308 0.681651 -1.055208
2.085414 -0.33276 -1.055575
0.249539 0.634487 -1.03382
-0.00271 0.46618 -1.021305
0.328505 1.310541 -1.069247
2.007199 0.667389 -1.069113
0.260543 0.716717 -1.038794
-0.25305 -0.798108 -1.138984
-0.116915 1.903812 -1.054797
0.019981 1.683179 -1.06
0.443547 1.514066 -1.076394
-0.929635 1.322185 -1.262544
-0.235089 1.605086 -1.074306
1.065538 2.054963 -1.086863
1.730306 -0.514622 -1.106755
0.571352 -0.344189 -1.045648
1.077459 1.775321 -1.104924
-0.684918 -0.214296 -1.098904
1.283058 -0.942598 -1.271214
-0.587917 0.561362 -1.083307
1.723133 1.456439 -1.115541
1.677316 0.705881 -1.088006
1.776306 1.526414 -1.113459
1.860621 1.506054 -1.109597
0.934786 -0.204643 -1.052794
1.732117 1.603775 -1.114551
0.648852 -0.29993 -1.045893
-1.045521 -0.552959 -1.311763
-0.780437 -0.183227 -1.127648
-0.079423 0.130995 -1.010267
-0.678511 -0.314465 -1.105682
-0.451221 -0.152838 -1.043572
1.229107 -0.519274 -1.107283
1.707318 0.783645 -1.09205
-0.188448 1.775449 -1.065685
1.697029 -0.73736 -1.178636
-0.540548 -0.734295 -1.158175
0.231781 -0.988874 -1.221784
2.082952 1.020952 -1.082184
1.903647 1.83673 -1.098919
2.084994 -0.404337 -1.064152
0.012794 0.104921 -1.008376
0.535951 1.990674 -1.061671
1.61589 0.775698 -1.092924
0.646719 1.375867 -1.08681
1.081755 1.875515 -1.100101
-0.654521 0.528871 -1.098854
0.090938 1.748505 -1.058469
1.774302 1.897894 -1.101773
1.00929 1.840792 -1.09838
1.043152 0.775436 -1.083433
-0.754742 -1.008066 -1.365494
0.321016 -0.953847 -1.206908
0.623788 1.480074 -1.086395
1.114551 1.576946 -1.111793
1.144674 -0.938893 -1.261366
0.79221 -0.225177 -1.047808
0.417143 1.323441 -1.073597
1.693529 1.879867 -1.105733
1.789565 1.000637 -1.101039
1.344563 -0.695318 -1.157289
0.9011 0.528398 -1.062099
1.865154 2.071735 -1.086076
-0.351631 -0.322269 -1.042242
1.110908 0.735748 -1.084358
0.360086 1.887012 -1.060503
-0.775514 1.989015 -1.179246
-0.84379 1.950918 -1.217027
1.439445 1.324126 -1.117644
1.865838 0.955149 -1.095111
0.727129 -0.344251 -1.055269
0.256602 -0.663903 -1.085449
1.716463 0.964025 -1.102035
0.122258 0.516048 -1.024761
1.968996 2.05272 -1.081444
0.627425 -1.017677 -1.266352
0.295428 0.395842 -1.022236
-0.510119 0.555142 -1.065457
1.285488 0.030362 -1.061285
1.675635 0.485586 -1.076702
-0.604563 0.14847 -1.069321
-0.144761 0.350741 -1.019007
1.308549 -0.130486 -1.065095
1.04208 1.534408 -1.108626
-1.009869 -0.637076 -1.316695
-0.639871 1.370116 -1.139012
0.156521 1.887817 -1.053117
-0.582536 2.072309 -1.110921
0.420531 -0.5301 -1.063743
1.499368 1.383087 -1.118548
-0.954804 -0.072896 -1.203055
0.554358 -0.585025 -1.080927
0.215943 -0.260607 -1.020876
0.076122 -0.076119 -1.0087
0.582395 0.328117 -1.033643
-0.508802 -0.06664 -1.049799
1.888699 0.061909 -1.054226
0.496886 1.376398 -1.078297
1.736522 -0.794869 -1.20216
0.736126 -0.105586 -1.039806
1.063726 -0.054566 -1.052133
0.535919 0.840122 -1.059022
-0.684742 0.125088 -1.090102
0.021998 0.788156 -1.038591
-1.051774 -0.004731 -1.260152
1.319761 1.03059 -1.106527
-0.406749 -1.030446 -1.276527
2.066694 1.632987 -1.094743
-0.3473 1.713908 -1.081626
1.985891 -0.555122 -1.099902
0.072086 -0.989891 -1.220438
0.338601 0.035569 -1.015076
0.690958 1.542698 -1.090237
0.35004 1.463915 -1.072501
1.084549 -0.192791 -1.058997
0.580307 0.75997 -1.056887
1.604996 -0.870133 -1.237641
1.702822 0.050966 -1.061715
1.616119 1.180208 -1.113104
0.473218 1.16514 -1.071073
-0.710596 0.368116 -1.106778
-0.789262 0.701559 -1.153899
-0.50083 -0.38642 -1.069312
1.089422 -0.116735 -1.055537
1.649767 0.839409 -1.096463
1.334478 0.434165 -1.074045
1.334624 0.518128 -1.078206
1.872958 -0.749657 -1.179542
0.747743 -0.616238 -1.10538
1.408161 0.389869 -1.072838
2.033389 0.27232 -1.0472
-0.531911 1.549664 -1.113929
-0.93971 -0.630039 -1.271773
0.210262 -0.029408 -1.010385
0.931244 1.379056 -1.103039
1.797784 0.587624 -1.077783
1.928179 1.097204 -1.097103
0.090379 2.010835 -1.044522
0.960924 0.31729 -1.05478
-0.383594 -0.475021 -1.064732
0.944802 -0.30376 -1.062269
1.621792 -0.073273 -1.065436
0.66218 2.089261 -1.061474
1.926864 -0.170095 -1.056447
0.908464 -0.641417 -1.120453
-0.783165 -0.52184 -1.168948
1.381739 1.463653 -1.118808
1.252979 0.397606 -1.070099
2.111556 1.459595 -1.09302
0.751496 0.32986 -1.04357
1.779376 -0.083908 -1.062332
1.332136 0.610569 -1.083043
-0.845125 0.627066 -1.17573
0.148506 1.95716 -1.048553
-0.577237 1.911302 -1.113886
0.453992 -0.435826 -1.050576
0.601739 1.288937 -1.082606
0.482354 -0.347008 -1.041353
0.511516 -0.265145 -1.035958
1.520418 0.040171 -1.062704
-1.037937 0.069023 -1.249824
0.030221 0.892453 -1.044624
1.098982 -0.287804 -1.066651
2.095888 1.105324 -1.084633
0.729995 2.060576 -1.067668
-0.323407 -0.512225 -1.063447
1.091686 -0.422011 -1.085509
-0.318482 0.485354 -1.037888
0.260909 -0.565603 -1.061743
0.855832 1.664259 -1.097227
0.842664 0.220972 -1.045282
2.125797 2.074591 -1.067767
1.509771 0.697265 -1.089278
1.391075 0.305061 -1.068711
1.119953 0.809242 -1.088799
1.68063 1.545639 -1.11671
2.053173 1.539725 -1.09736
0.287999 -0.429477 -1.041299
0.603939 -0.621951 -1.092656
0.325749 -0.123685 -1.017152
-0.67744 0.457917 -1.102948
0.515776 1.91533 -1.065819
0.417611 1.616077 -1.074323
0.874673 0.298416 -1.049428
1.155222 2.109173 -1.086536
-0.462268 1.683707 -1.098829
0.484702 0.631298 -1.043813
0.248663 -0.109715 -1.013852
0.609509 0.194903 -1.030566
1.750057 1.750119 -1.109875
0.398386 -0.726848 -1.111278
-0.025661 0.868653 -1.043465
0.850381 -0.439009 -1.076426
1.254182 0.29218 -1.065971
1.19105 0.798777 -1.090583
-0.952026 0.409536 -1.213149
-0.41873 1.72075 -1.090499
