-0.024983293423807507 -0.02996373708310539 0.9990979581046584
-0.15910256212196303 -0.006372883800336785 0.9863850848040304
-0.0012718864687046917 -0.0511230118742321 0.9984334007460562
-0.010321883412160119 -0.2816525600502359 0.9578825919676359
-0.2458998893799435 -0.015978607162827667 0.9678342994181351
-0.08603674309322014 -0.05375961155516622 0.9944348302660755
-0.12048425200176105 -0.26763648138969337 0.9549713361349185
-0.3597610869380672 -0.005432406454254363 0.9321821029478229
-0.26833294162799426 -0.043772057110183754 0.9615294495681971
-0.0014035425159038331 -0.007535432494957188 0.9999500581574134
-0.020142158649522707 -0.006998187433363856 0.9996058673825479
-0.16733029115131823 -0.1229848544838414 0.9764315730770722
-0.02457776276604254 -0.19903142240759186 0.9788018339398036
-0.002609662274860512 -0.07839171769798375 0.9965381434786252
-0.18971890914085207 -0.22185075948037045 0.9513102438108713
-0.007739642412969059 -0.3182793387615532 0.9468714722713125
-0.007974779293554028 -0.1388522755489583 0.9896758388561674
-0.006244644692867549 -0.046683981432098266 0.9986228853207494
0.00015720345340738053 -0.08325967536672656 0.996132272219472
-0.05071842412580008 -0.2199093849525065 0.973583535073858
-0.1436617363982455 -0.10176311682079826 0.9835263512031001
-0.2841544373674383 -0.3282211368157649 0.8992913560553872
-0.011570304868571971 -0.005025551173657029 0.9997952000705999
-0.021355640951619025 -0.0611028924671706 0.9976083790123997
-0.039794791379383465 -0.15169975565502605 0.9867379657251033
-0.033792025122189304 -0.014070191269309678 0.9990176378918427
-0.26883901308580904 -0.1814607476264347 0.9448199730205096
-0.2531127929958948 -0.35626459309482406 0.8969250573571149
-0.06358616176093665 -0.3701852074856194 0.9254760026315407
-0.2637463414918919 -0.20966537423534398 0.9393206270590546
-0.0008861235228906153 -0.02556836117262236 0.9995759657939797
-0.006535547264470105 -0.0020502475608988563 0.9999528131938664
-0.021780162491142004 -0.010250043587759394 0.9996109741015307
-0.00325017836140941 -0.0011278037785498241 0.9999869146994846
-0.01710752286189747 -0.2667666529816493 0.9627531455342554
-0.2517543830746634 -0.0774524899443148 0.9639032889221343
-0.15219878545144971 -0.0038168317450114064 0.9876600184586382
-0.006591314506994199 -0.32352892715559944 0.944878159592712
-0.07184919896540623 -0.05105641567193175 0.995208467698815
-0.14091443637928563 -0.09080822218319709 0.984148420059128
-0.08568791644073039 -0.2664920510420821 0.9582828246492839
-0.017776298024006862 -0.027124397163768636 0.9993976046490093
-0.30792645072206376 -0.29233985110210364 0.9039410155369385
-0.12570497709343006 -0.017307711151979432 0.9910902238393353
-0.013342242654827958 -0.19924282104146582 0.978855782680021
-0.09328228596174981 -0.29586286089030545 0.9497161842749827
-0.23087427049110004 -0.328597083170468 0.9144578793427458
-0.0875796299840161 -0.13864275259939968 0.9843541317582816
-0.0044348620557506995 -0.37861784803827075 0.9246087279048092
-0.1968452933494255 -0.3201506965849989 0.9252249699922771
-0.029340391623676534 -0.2992097982477002 0.9525839342710207
-0.0018765637813708232 -0.3404676347251413 0.9392089390211622
-0.11982323624728143 -0.07207712304984683 0.9897461595099158
-0.0004561871788630398 -0.08178578566843567 0.9962995824954859
-0.22683874794700207 -0.0646486859354101 0.9699490589723
-0.1891955128817889 -0.05374840754499227 0.9797235614677395
-0.24072686104070376 -0.004011369199730691 0.9689211531209514
-0.15758382705535395 -0.06034363425970697 0.9841688858266816
