-0.0148751698519689 -0.03248368661277603 0.9993398041523579
-0.17233443014095834 -0.011667901882245976 0.9849203806044237
-0.0011777608443214896 -0.05160358998192209 0.9986576081932799
-0.22482679442479922 -0.02131244315897716 0.9740861754713867
-0.08638728446211826 -0.05399749679483133 0.9947265628819952
-0.3660234425875871 -0.002221002380165039 0.9303387916950174
-0.269788102283428 -0.04310986386609813 0.961938824361766
-0.0018917070364345599 -0.006134249559740854 0.9999685141680134
-0.16849191541130062 -0.11162593473821165 0.9789356545485463
-0.02657472769590845 -0.19744750143297654 0.9794330869942759
-0.19171862684456448 -0.2102262363608372 0.9563986516239156
-0.019233556864496647 -0.31211629524077994 0.9489163305762113
-0.008891764208458296 -0.14248014318933494 0.9896346126998001
-0.005139083264414157 -0.04879278290297722 0.9987246483561313
-0.14479388397480514 -0.0969141097401197 0.9845424303960846
-0.014054804987450934 -0.003301957102442468 0.9998452247708237
-0.041632372407725285 -0.15504129001830314 0.9869774003410214
-0.2715291507342533 -0.17830020395275023 0.9454381270308626
-0.258512585507339 -0.34892546045656414 0.9003897300065584
-0.06893112930283227 -0.3763743795082265 0.9233176464750309
-0.2869899199074483 -0.20260734616763348 0.935868058399446
-0.016226122811183775 -0.010894307532705823 0.9997660972064295
-0.004271451499929111 -0.00040681148435828723 0.9999869972522704
-0.013812086425747624 -0.27465322994800356 0.9612485743516647
-0.15332313701818134 -0.004896354310229583 0.9876656751917964
-0.008307375790025688 -0.3391716811587194 0.9405575028948274
-0.06920776988444904 -0.05741862927233901 0.9958509097433489
-0.14531679936849665 -0.09853306976689105 0.9841458016827909
-0.09865998563543273 -0.26106945748770644 0.9599168928793699
-0.01582220487952998 -0.02728163624211246 0.9995005757402154
-0.3078506682996789 -0.28117121852043114 0.9085710075892169
-0.13514049125952324 -0.01750609989326441 0.9905534608246019
-0.010230795997858515 -0.2219739294236491 0.9749414140156454
-0.09401737666050504 -0.293862220114002 0.950842818786545
-0.0872811239604715 -0.13844458848426233 0.9854568793334229
-0.011048581688091565 -0.36809093865247317 0.9292790790260367
-0.025958433122351583 -0.2919090946620504 0.9557536416660039
-0.00477150232768822 -0.3404049190696914 0.9398939189306532
-0.11312614239705236 -0.06675222603483943 0.9911130258811907
-0.0023288230498545795 -0.0825317102390352 0.9965851590930928
-0.23198146470489267 -0.06217894971563798 0.9698935532665985
-0.18627066229196365 -0.06193039970949179 0.98044390182697
-0.2077606431730997 -0.006249995427329027 0.9777697932290477
-0.167193335215407 -0.05564784110802285 0.9840389289126029
-0.039300695460835366 -0.18539148816121004 0.9818742231709716
-0.07624948442448924 0.0029018121177901823 0.9970842558100831
-0.27060997366456485 0.00016271823406068423 0.9624752215564386
-0.11194667025381726 -0.14484391615556094 0.9825754315548149
-0.1460887233005464 -0.17079375059360183 0.9742831526732127
-0.009161209015159683 -0.19003156293498955 0.981549709923767
-0.3576591800160382 -0.10092864392921828 0.9283820995615611
-0.011666990683984387 -0.09454597218770412 0.9954162079242539
-0.0039908345847817885 -0.025828789992267523 0.9996583201622345
-0.17280402479773588 -0.00592570289367555 0.984905246105532
-0.004551229026545559 -0.1302385858212965 0.9907672982540657
-0.0473452229447454 -0.09222852344370645 0.9943812725176598
-0.0208008055818924 -0.0037467844063870234 0.9997589862492872
-0.21541211405197974 -0.18483341957547123 0.958753546502844
-0.2684654342107217 -0.12498391305350103 0.9549050574664649
-0.31042779911779156 -0.016953214507339255 0.9503790358859103
-0.2624898387190451 -0.004070405001209249 0.9646505554301089
-0.1924184825073658 -0.07957108229640233 0.9776209583862588
-0.35122455168874234 -0.038491396978029196 0.9352283030839312
-0.21360013857049362 -0.234405360441743 0.9483823652693386
-0.11801272727004594 -0.04089812531186004 0.9920709019056142
-0.1524035550315819 -0.2823465107142947 0.9465595232548305
-0.19321630525404102 -0.30980020473027503 0.9302905930209272
-0.00018480736590509444 -0.0017440581360480126 0.9999979791891827
-0.10144212590737699 -0.01024248780247109 0.9947415359623021
-0.02305179788030521 -0.22946372870166806 0.9730441030968336
-0.06587812671753758 -0.006275083058627522 0.9977464787949131
-0.009363062661961088 -0.2939213431093264 0.955535911698803
-0.3639476085266922 -0.35847500884710104 0.8586654582847109
-0.005835125856647794 -0.13081200095941256 0.9912908677574368
-0.2675585014012139 -0.2748815902614788 0.9234063440785684
-0.030795594918939732 -0.25607771262164714 0.9660268560456199
-0.3504545509754438 -0.09173760180604051 0.9320059320585623
-0.0885441798561055 -0.002343533120321586 0.9960318891534102
-0.09044037606308075 -0.1489239791629671 0.9844050472502963
-0.29731381856451905 -0.20337898954015185 0.9328564427838282
-0.3593284301553688 -0.17333352563309906 0.9169725032461471
-0.07011116510992392 -0.009421361668337846 0.9974943403517904
-0.3947113105718523 -0.022467541311102325 0.9184767729346348
-0.027172209177726787 -0.3807401630717048 0.9242735344660803
-0.048433443486537324 -0.3109939306592231 0.9486115949826553
-0.05433917615298786 -0.1166276894038646 0.9913062707466636
-0.0014753082499536895 -0.16966787963442076 0.9854849382239833
-0.12361184291718455 -0.21843104541227107 0.9675020903350604
-0.006339264734492785 -0.04901187507766747 0.9985307387346422
-0.16939550711534326 -0.35345391805323095 0.9173515032415557
-0.006407437521866597 -0.09198899470432306 0.9956568393450587
-0.09523951281681511 -0.029841171158660043 0.994929119186096
-0.15279655573282486 -0.08309613799796832 0.9845135743399854
-0.15324606870912005 -0.02868274947084792 0.9874199773235622
-0.020904412075202668 -0.1577389747125041 0.9872588507779707
-0.005681088644827939 -0.00813302743241804 0.9998984347913781
-0.04809417848942502 -0.15717375503416137 0.9862295932166242
-0.0013731648582830881 -0.024598480777823464 0.9996741582596362
-0.06540953054828161 -0.02505050820830124 0.9972895233666725
-0.0038986418129176013 -0.008068886688600703 0.9999580903691493
-0.0010837987579729162 -0.13684284674927288 0.9899899813015782
-0.04121762493074786 -0.30344366932092287 0.9518729726364453
-0.019888429182602366 -0.11685024831572842 0.9927691995408169
-0.17720349293196766 -0.045035295041766205 0.983035926388453
-0.14183605581028597 -0.2480449184871286 0.9581118134010497
-0.24703931692867412 -0.09623579772333458 0.9639182677271945
-0.12510136569659666 -0.04548702302928365 0.9910442171528486
-0.2576319632732299 -0.17483300417339825 0.9499633544088076
-0.26210815562890966 -0.20376148377172304 0.9432531698646478
-0.22817606482224265 -0.2952724697062453 0.9277660564049764
-0.2797499945510549 -0.3051092075527903 0.9101516835373262
-0.12567014138065305 -0.008639360484041188 0.9920334076209287
-0.27540203819260073 -0.25565740091880257 0.9264435094423594
-0.06973092507002261 -0.335918654056706 0.9385541363181309
-0.05292618140373025 -0.04325372172448784 0.99753388529172
-0.20882317885446827 -0.2373842570152504 0.9477527721762078
-0.06635659847813 -0.0979360104835506 0.9929237794905972
-0.3849345006787211 -0.051701145008369045 0.9208888053707074
-0.36578652386649424 -0.01502623730542824 0.9304453745068197
-0.031192354106411954 -0.2704408905840308 0.9622041397125604
-0.06051308164691065 -0.2821406732071031 0.957391516685266
-0.1647337712455823 -0.07794589912001831 0.9831746125611027
-0.1475251154605287 -0.027921114231289207 0.9882451903081106
-0.29133589235223556 -0.012730234835589967 0.9563401803761732
-0.16530528175641016 -0.08520117693539177 0.9814166866545392
0.0018489027905019303 -0.20940657667809112 0.977792416238262
-0.057342265197113405 -0.05017013987139574 0.9970017453517546
-0.1328209469836927 -0.2615197344432568 0.9555439886117946
-0.17382465628370558 -0.0029177059768556645 0.9847710212901809
-0.21306726030355616 -0.007664205805173073 0.9766781524916447
-0.013842575253439703 -0.13080974399745085 0.9905462155801698
-0.1413221048791543 -0.16216883516370897 0.9763114990681006
-0.14740936742806743 -0.1666857747532926 0.974743188238187
-0.018925031294209357 -0.11295186164272898 0.9933805583717695
-0.04294442613568118 -0.0060245239724713 0.9990592913268138
-0.14371388057959825 -0.0008229927275961225 0.9895842155472758
-0.06717360592141194 -0.3471437472875536 0.9339558941267034
-0.00010609244409880332 -0.3880991784340242 0.9207219820004421
-0.04199981088085001 -0.4049626681282797 0.9130437506367456
-0.2870682880109569 -0.14792870419913956 0.944294082714038
-0.28644772598517065 -0.3865516630676682 0.8765924175458402
-0.33044422721780836 -0.3564915745894446 0.8739109647244466
-0.09037488249217633 -0.2518798328303153 0.9635294145295633
-0.09829616841596191 -0.1498745854711869 0.9837831274566604
-0.20895946084397732 -0.0896750129318841 0.9737168064144277
-0.36528775583549683 -0.1583699653335836 0.9173242681705659
-0.026221586369343554 -0.39658683687426666 0.9176124560659416
-0.3028632511683473 -0.09373118768369901 0.9483609332693074
-0.15564853881545848 -0.11125368573718156 0.9806581854100545
-0.0034738588999707735 -0.327940607082747 0.9435348677711919
-0.113414106991327 -0.09358967929449319 0.988950698626904
-0.09666033361055568 -0.21172251593167665 0.9723371580879746
-0.021509967994051298 -0.32580583431667987 0.9451819293584948
-0.022764544113620624 -0.22353633410512266 0.9738411196278064
-0.003163777928356696 -0.09915099999599426 0.9950608912794443
-0.14082434132365423 -0.37971927705257846 0.9116804485016702
-0.16166570284674184 -0.008246956205366585 0.9867781537814561
-0.06134824264333438 -0.29230398431566285 0.9539393853233558
-0.24500436064381168 -0.023069622845473547 0.9687225436520043
