-0.018468682351909398 -0.03437918530061885 0.9992155904262545
-0.16453461049197957 -0.00702126809735844 0.9861157348530719
-0.22265864053535592 -0.023311436763987475 0.9744512313352387
-0.08583743371879073 -0.051314012900747275 0.9949548543204308
-0.27054018939023483 -0.03928864868190594 0.9618184508726002
-0.002627818412180382 -0.008964949381280967 0.9999414011991822
-0.1814275224063066 -0.11056295074639587 0.9771067961067216
-0.029792194610489486 -0.2009663839353319 0.9789648355701975
-0.18835937255052956 -0.21525751142716065 0.9564058733176779
-0.016673387729513624 -0.30487313802639826 0.9521983007213543
-0.009923946232976832 -0.1372497984359323 0.9903693002608245
-0.13831770044917452 -0.09486000336069415 0.9856680456824298
-0.2630999904523157 -0.1748293809487886 0.9486707974178733
-0.25428794936917 -0.34958404846264823 0.9009977228276767
-0.01808175879408459 -0.009795821548618067 0.9997346926241926
-0.003348464304518235 -0.00042271624801882917 0.9999868771872787
-0.02082472739184105 -0.2606808820944036 0.9651411221013335
-0.1653564962546554 -0.004596126167286009 0.9860634413498004
-0.00477331374528515 -0.3213380134362242 0.9465646766684223
-0.10873592085635597 -0.2618949511581613 0.9588360627629079
-0.01148789279750968 -0.2093875035173457 0.9772206134563991
-0.08483763123809075 -0.13767001531749942 0.9859314783394055
-0.02967658742485361 -0.2810613689591607 0.958937764957387
-0.0034821777639883556 -0.331886941335797 0.9430408648685746
-0.11233943358847559 -0.06924314763489678 0.9911945831308151
-0.19686676436028705 -0.0645575998732491 0.9781953721840718
-0.20796425560761014 -0.004210763865530113 0.9774836659659518
-0.04084408685865605 -0.1859234510287703 0.9817029703261161
-0.004004509924417161 -0.025443645676119626 0.9996680344829115
-0.17309083405848705 -0.0027366908373809232 0.9848685220594343
-0.022205022806667297 -0.003640479914312407 0.9997255094496879
-0.3092048260324903 -0.019193251610880337 0.9506746243598001
-0.25680546352918565 -0.004037724409290998 0.966324039790537
-0.18778156494092335 -0.08375751280020755 0.978210716109005
-0.37043455174261225 -0.039544065028144386 0.9276547966250358
-0.11580516867011643 -0.040409496261981495 0.9923657277070407
-0.16566250044820394 -0.2748236828273397 0.9462535571748649
-0.18967353030837686 -0.2938611404022281 0.9360583101015132
-0.000363920920039909 -0.003426474873406927 0.9999858176896624
-0.02213497484201141 -0.2280778423833543 0.973389354412017
-0.06516257951352158 -0.004329947935779819 0.997745494857835
-0.36644528586225017 -0.3579444818902211 0.857768758075331
-0.00821118677282951 -0.11988470694684249 0.992506470371174
-0.27530493235684245 -0.27252385388362005 0.9215758946040342
-0.34793969063526187 -0.09507414154575902 0.9325978344238657
-0.0845193300361631 -0.15155160661222464 0.9838798900725195
-0.3011420246584612 -0.20152002832983593 0.932018702993956
-0.35710376008384315 -0.17324452480574434 0.917839288987441
-0.06984467435104785 -0.009637046427615202 0.9975105728304735
-0.37158810451844687 -0.018385119777244573 0.9278118552212398
-0.046285912969896724 -0.32381724238435483 0.9445255129544089
-0.05146670690016023 -0.11507897862037537 0.9917545416975537
-0.003768055634786685 -0.1635219432858698 0.9863259221475653
-0.12306554346479423 -0.21991780556987012 0.9671238934845025
-0.008629840216829209 -0.046798048613977676 0.9986426378420791
