-0.025027339034979217 -0.03001280248524855 0.9997988239580428
-0.15949157874585565 -0.006399848189881745 0.9883877983188143
-0.0012741350679275694 -0.05119448685426064 0.9990899627029869
-0.010336419172945364 -0.28250295036932604 0.960500601429067
-0.24657763503750357 -0.01600784627535887 0.9708239898523197
-0.0861244828501842 -0.05380763932745881 0.9959736134352365
-0.12098109180789686 -0.2687817206515346 0.9593540745134223
-0.3612324117253554 -0.005450589499505 0.9362531126421728
-0.2692510767749536 -0.04390494498630955 0.965123909132838
-0.0014010768020725492 -0.007523668422618703 1.0000237834318881
-0.020125729908364358 -0.007014635038109256 0.9999408505068379
-0.16783314503777141 -0.12346085734580349 0.9797253216574292
-0.024679365195518565 -0.1996775777516589 0.981618444446351
-0.002605879764038268 -0.07841664908810457 0.9974041123983912
-0.190614168090589 -0.22273269038728735 0.9554310161076984
-0.007781833623464963 -0.31940634343707563 0.9505006475247196
-0.008006204420527584 -0.13903462897642435 0.9913952333739459
-0.006261780520923405 -0.04675904690176781 0.9993943860257555
0.00016104594083710724 -0.08338718994618574 0.9971055214282332
-0.050843669356911154 -0.22052892074117694 0.9766557610203768
-0.14420464719277543 -0.1021610443455207 0.9868166014953476
-0.2861590110153481 -0.33054350165645163 0.9059201963764678
-0.011586684142139878 -0.005018251501958341 0.9999190292654869
-0.021398701704489195 -0.061208692634570905 0.9986442727863102
-0.03993324654772684 -0.15202382164185044 0.9892667660794608
-0.033843230698158026 -0.014058759514042132 0.9996240675978991
-0.27025528925374237 -0.18243533301448447 0.9495222668299304
-0.25527033187533954 -0.3590860390293166 0.904285128745813
-0.06389693478123945 -0.3721311216602465 0.9306037525368949
-0.2654434734422202 -0.2108710897067823 0.9450647221373404
-0.0008857719193132979 -0.025551734910045677 0.9998128428842588
-0.0065469620874252865 -0.0020560254822074115 1.0000228978182673
-0.021765873606003346 -0.010239288291227479 0.9998866431263278
-0.0032440557209499864 -0.0011276104245879263 1.0000044891050048
-0.017143909244584345 -0.2675490015205182 0.9658750101504001
-0.25267014431896795 -0.07771483189014579 0.9677198941945913
-0.1524346600598768 -0.003839761932032218 0.9896037505504716
-0.006606372971660019 -0.32468131304059394 0.948519445881821
-0.0719205829526444 -0.051178885719744126 0.9968327611637449
-0.1412740076325987 -0.09113281417144854 0.9871115861003634
-0.08594915991525151 -0.2675260890151088 0.9617213056356655
-0.017766178700609113 -0.02711168526567892 0.9998265510316703
-0.3100395605452238 -0.2943458420770561 0.9104201973841767
-0.12585394439313166 -0.017362637425692853 0.9926862376552208
-0.013393492246615788 -0.1998178259191278 0.981320372069443
-0.09370872967282658 -0.2971211335583891 0.9535051075139904
-0.2322984535482687 -0.3306388032369205 0.9204054748045742
-0.08790904670619412 -0.139013322959272 0.9874631961239517
-0.0044719316451776875 -0.38024663948678417 0.9288340984100235
-0.19796491614700604 -0.3219923540903817 0.9308207190920674
-0.029425822715271294 -0.3002560339173289 0.9561992425413885
-0.001887511175164106 -0.34179831380798087 0.9431505116918982
-0.12003366265861966 -0.07219531365682286 0.9919336487205646
-0.00046521620775227763 -0.08191103664580847 0.9972730487722231
-0.22772676056737898 -0.06483699766089043 0.9734025449098909
-0.18982337531590185 -0.05394707753806748 0.9826156350425721
-0.24140645545901696 -0.004028164673870478 0.9713428844997138
-0.15805880654547944 -0.060464809144586566 0.9867044406011161
-0.03680833320826425 -0.19360254008843752 0.9826834571836986
-0.07744332093160304 -0.00011732097174430175 0.9975295700508798
-0.29555471633976227 -0.004838285214877265 0.9582261806793436
-0.10953970699664031 -0.13748901214262427 0.9845160456498652
-0.1530911227815157 -0.16254238563378853 0.9776970676190321
-0.013103573130279985 -0.19304335007700826 0.9817568809018283
-0.35334578745575007 -0.10645565592519236 0.934292958115297
-0.011418765128281093 -0.09957246156764546 0.995968349531843
-0.003965418488681578 -0.02591954798274431 0.9998606576983078
-0.17649210644392965 -0.004444399061333087 0.9858478962591781
-0.014467734204460337 -0.022574048392838806 0.9998933739768286
-0.0086568661069363 -0.13275511697532497 0.991697619322137
-0.047738488710155784 -0.0856715629134549 0.9954048149127244
-0.0239127891172202 -0.0033713633640469476 0.9998908284806679
-0.22019359301709965 -0.18909507302680748 0.9608543872719951
-0.2645883911303689 -0.13444859362542183 0.9585601475323384
-0.3106141455645762 -0.024205690706797393 0.9529459189841869
-0.26271256775554463 -0.005646303633218768 0.9677983419095864
-0.1930456475016388 -0.08068218487175434 0.978982358018777
-0.06362561196371301 -0.07174483260419927 0.9966063155516217
-0.3477907790996185 -0.038157673427434105 0.939263769208164
-0.19721630644240032 -0.021431319950977367 0.9817616199353308
-0.2099407817910194 -0.23163111573979048 0.9540756338301679
-0.11781153370964634 -0.043335121773249156 0.993546938619835
-0.1450195973624246 -0.2913202954932439 0.9479901729117095
-0.2210061214086382 -0.31306039994849 0.9264016402239992
-0.0006447555413429466 -0.002816573929508625 1.0000247046941502
-0.10409547591113703 -0.01017759821630789 0.9956854333133983
-0.023905122413168688 -0.22932900334448666 0.9754934757648316
-0.06964391830220665 -0.0028857516068746124 0.9981425427478778
-0.03759457644284206 -0.37558212045976386 0.929060051117172
-0.009796602250224913 -0.06360915542247496 0.9985195034388732
-0.005336227037744013 -0.2886547047186027 0.9592101793855285
-0.37262865474532464 -0.35280616303396684 0.8663774372824519
-0.006644787333262257 -0.13135243351177528 0.9920932925073009
-0.2608274815310263 -0.27439937533954356 0.9300791544921435
-0.0304067820769942 -0.2648240853146473 0.9644978040349875
-0.10633120736225021 -0.38914335735980876 0.9204132681473889
-0.3341591552431152 -0.08325731874516934 0.9429369828838439
-0.09948456640270605 -0.0038645049077961576 0.9958974631266843
-0.0874795046234006 -0.15503933706239553 0.9858949941887337
-0.005198337438193679 -0.09766221624429307 0.9959454855977119
-0.01048186627199583 -0.020742633314617908 1.0000358461670242
-0.2572731516540311 -0.043626174460494584 0.9674826901807375
-0.0789323613781314 -0.2887776302670777 0.9576674685475096
-0.1481750682355714 -0.256225767842277 0.9578226235178785
-0.14702501870409115 -0.1684513788570326 0.9762522593949454
-0.13027861462866092 -0.2911291275235849 0.950537408215555
-0.29353874825208776 -0.2018282235295388 0.9390994479331634
-0.34305836256477806 -0.17631850918530206 0.9278523424712205
-0.059125072270730834 -0.018774403254259622 0.9983475180295827
-0.06738819099600186 -0.005533565301873516 0.9982434004635862
-0.37950177931609946 -0.01437181090252413 0.9294411683882339
-0.026851989318822638 -0.3788161404748141 0.9294586224702298
-0.017382628264262904 -0.19904638409726 0.9818906808810908
-0.009992642666504039 -0.06531232379053376 0.9983336884225552
-0.048657757275747754 -0.31486824799850155 0.9508943496557593
-0.05108494078877287 -0.11257628746525156 0.9937676193775298
-0.0028815506462386152 -0.16477432139341988 0.9875798123691132
-0.12957808643599492 -0.22924626825771674 0.967605493972182
-0.006555840077705203 -0.04833487990658802 0.999069071704498
-0.0035435477372417856 -0.1177626434439229 0.9939380190536696
-0.1752695662503255 -0.35504253775493444 0.921257307066432
-0.09839759136018417 -0.067889116572958 0.9934338349011536
-0.07409976364638876 -0.10491436574719445 0.9931482778470646
-0.007910906116617381 -0.08505325271896026 0.997056426052986
-0.09523502424159755 -0.03375120914989666 0.9958468395598871
-0.1471277957634918 -0.08444560339772471 0.9874604125528462
-0.15522018689100764 -0.031038861703827844 0.9890727894733364
-0.02348888257356795 -0.1635994096044027 0.9879780179243558
