-0.02498619826762386 -0.02996725122162632 0.9992226431341946
-0.15915927438651883 -0.006375063551117135 0.9867399816729895
-0.0012720238096445738 -0.05112868357570081 0.9985501131908059
-0.010326970718858509 -0.2817877015217616 0.9583444185032626
-0.24603294047536384 -0.015987372366750713 0.9683553683004414
-0.08606059804017868 -0.053774571850801756 0.9947063330926801
-0.12058179187551035 -0.2678528160377931 0.9557408702546378
-0.3600376548174826 -0.005436615041204398 0.9328966428557608
-0.26850988023618055 -0.04380105613287936 0.9621610325832702
-0.0014035815011522674 -0.007535629965784284 0.9999631338649511
-0.020143540573115026 -0.00699848949498971 0.999665203336803
-0.1674292356142731 -0.12305671399710982 0.9770060357015994
-0.024590062997582172 -0.19913245368583404 0.9793015977575974
-0.002610110686751442 -0.07840407258583519 0.9966907851868072
-0.18985580000075492 -0.22201219864048088 0.9519997029132906
-0.007744729349274929 -0.31849343464221974 0.9475061731532766
-0.007977074550071293 -0.13889517628226344 0.9899782374068582
-0.006245402966972516 -0.04669007640021806 0.9987599689837726
0.00015720105984824473 -0.08327376100502727 0.9963052387001289
-0.050746883570740635 -0.22003216711728224 0.9741244689864827
-0.1437465212089422 -0.1018230668851216 0.9841102332769789
-0.2845217774855623 -0.32864538837035184 0.9004516214789721
-0.01157043922243829 -0.005025725370978554 0.9998171883613429
-0.02135941551917932 -0.06111383218216467 0.9977925462378191
-0.03981241839836649 -0.15176859219873295 0.9871823253822926
-0.033795415245020555 -0.014071866343592079 0.9991251615118658
-0.269076383897568 -0.18162081809368302 0.9456564138492941
-0.2534742067698033 -0.3567750414703146 0.8982080641737046
-0.06364815574072365 -0.37054502245989274 0.9263734349243752
-0.2640274490819609 -0.20989000425289897 0.9403242145998637
-0.0008861652067769748 -0.02556961597000786 0.9996178966612003
-0.0065355407219803985 -0.002050227864243628 0.9999652750709812
-0.02178138918106456 -0.010250653271916618 0.9996597907152089
-0.0032502381198841568 -0.0011278090066218266 0.9999900324018888
-0.01711740441917016 -0.26691900987733985 0.963300594825633
-0.2519303694532797 -0.07750678821847357 0.9645746005590905
-0.1522519303796724 -0.003818027398127308 0.9880015641008357
-0.006595827098703096 -0.3237470780354241 0.9455130517647228
-0.07187019197788168 -0.0510707543268516 0.9954941188601238
-0.14098891761375304 -0.0908554659336391 0.9846649329822755
-0.08574229031087273 -0.26665936233001397 0.9588867268794563
-0.017777792169230273 -0.027126655126541936 0.9994735931216833
-0.30831394058993367 -0.2927077282738145 0.9050763008239128
-0.1257409272853699 -0.0173123833155053 0.9913702637998866
-0.0133480513615389 -0.19933109993966308 0.9792923934996945
-0.09334808958255908 -0.29607232901203995 0.9503905883874695
-0.23113796272693643 -0.3289722708183938 0.915499856991869
-0.08762716941392168 -0.13871923694231478 0.9848932797062612
-0.004438281170051167 -0.37892210378593255 0.9253497475374962
-0.19705401850030987 -0.32049000230369346 0.9262033492834657
-0.029360067324413833 -0.2994090365118371 0.9532159474695562
-0.0018779178021294093 -0.3407185694681678 0.9398989836939117
-0.11987041048427373 -0.07210556710682518 0.9901322103478127
-0.00045619743038926533 -0.08179962941240622 0.9964726661806027
-0.22697967316972165 -0.06468937495787419 0.9705544345186771
-0.1892942236774001 -0.05377628678624802 0.9802376141607759
-0.24083210269556476 -0.004013078568611409 0.9693472919468759
-0.1576545472583266 -0.060371207696754546 0.9846140549267863
-0.03675414346092574 -0.19323552617370138 0.9804597345847438
-0.07743504359047859 -0.00011179981229758292 0.9969015269260706
-0.29470871058614506 -0.004817425207565249 0.9551791921582472
-0.10935162565453885 -0.13712450313445937 0.9823560912824993
-0.1526915463573075 -0.1621188001518275 0.9747578943531143
-0.01309841806113632 -0.19261639807977013 0.9799488729894356
-0.35183382878755304 -0.10602174667032208 0.9300313171930029
-0.011421495015248143 -0.09951922696579395 0.9949369475394714
-0.0039547365814562516 -0.025936662851184594 0.9996191728790078
-0.17626934947450765 -0.0044463134635819935 0.9842406018537322
-0.014480230857640948 -0.022539103941936103 0.999515806960441
-0.008662536417559633 -0.13249788910657287 0.9902412786511537
-0.04771082740166628 -0.08550591017259244 0.9940676403546077
-0.02393074270088132 -0.0033743810511339014 0.9996891389323649
-0.2194073498453725 -0.18842441419954542 0.9570937907275187
-0.26350287331772637 -0.13378949710334875 0.9543070798341722
-0.30978210767321446 -0.024109720509856842 0.950124811823564
-0.26201489785414406 -0.005611655280556004 0.9649052833065687
-0.19263526665172598 -0.08043177088726822 0.9765645998880352
-0.0635856164632596 -0.07169711146918346 0.995370174841411
-0.34665359035195964 -0.0379911300113713 0.9359277211210458
-0.19688628100552905 -0.02140916181957542 0.9797644468251047
-0.209120683358526 -0.2307241298882659 0.9500149268863907
-0.11768810459116752 -0.043301932016429866 0.9920526220324479
-0.14434475245605713 -0.2901820503367289 0.9439937908739421
-0.21979429135192577 -0.31154579613238614 0.9216400707741629
-0.0006416596056031008 -0.002807533562814108 0.9999911151400138
-0.10390730567657248 -0.010144457269587116 0.9944087337825492
-0.023869152505116335 -0.22884459660888096 0.9731040904064024
-0.06963978428646518 -0.00289047161031397 0.997501413899257
-0.037399403134565995 -0.3740668107732855 0.9250405889903354
-0.009803699665569755 -0.06360699596003234 0.9978742434811747
-0.005312145938872778 -0.2879004866064885 0.9569753071651022
-0.36997392874169527 -0.35028991697051526 0.8599423025080767
-0.006622120132735416 -0.13112373946910766 0.9908074799297326
-0.2595566297526574 -0.27306674261278635 0.9258393818534465
-0.030358657089930234 -0.2640982167783906 0.9621563574218831
-0.10583406765824603 -0.3872375071541349 0.9156470194434576
-0.33287057770167394 -0.08295853782049173 0.9390273708362714
-0.09932261329568988 -0.0038516688304312202 0.9948119645951359
-0.08722251656662786 -0.15473471315067092 0.9835795491735982
-0.0051790367183634735 -0.09761585996056321 0.9949716309704647
-0.010460633609231574 -0.020712543516236637 0.9997096325284598
