-0.030199198297069782 -0.03547931965577053 0.9989269775388444
-0.17175254813461927 -0.009106452334389774 0.9846909510305418
-0.001549728869061846 -0.05855215697171257 0.9981696461737322
-0.007618574039491072 -0.2962567132835638 0.9541188863553242
-0.2310393759671644 -0.01211860307513693 0.9722284198354437
-0.07723416088365453 -0.04692362230291704 0.9958403288123748
-0.11023621730294558 -0.25304964379960887 0.9611947594888647
-0.3429403922935388 -0.004383585417730699 0.9395012001360623
-0.2530793839954108 -0.03796231698892451 0.966732965739655
-0.0008978131766447864 -0.005110462214772956 0.9999821195556325
-0.01558671782475654 -0.0097724016847644 0.999737600869873
-0.15553401213566095 -0.13501111744002522 0.9775383809192792
-0.0305697422698201 -0.21292991283441448 0.976345736488557
-0.0014236706133666298 -0.06997284171693244 0.997357108592168
-0.20391285994092267 -0.20717433201747323 0.9526544951173094
-0.010243197964016522 -0.30212309585393055 0.9529882836930932
-0.011438434216356822 -0.12755551333371426 0.9915412625903871
-0.008664737597881045 -0.05434253905431313 0.9983870940616439
0.0008813420416655843 -0.0922805738836765 0.9955522890548818
-0.0440795462841575 -0.2061746686993528 0.9776018761634413
-0.15556341917942637 -0.11281865045336426 0.9812463989827648
-0.27004312519150336 -0.3132825740545101 0.9106335465898564
-0.014509947808578307 -0.0034676512004771223 0.9997910012238846
-0.025454602285476205 -0.06940753200235256 0.9971968900261767
-0.04703044213615056 -0.1393242577210635 0.9888043101302937
-0.03982048376122911 -0.010147443817620696 0.9989766212263957
-0.2826630965354655 -0.1944536729686746 0.9393257244991455
-0.26997963235827815 -0.33808121518775497 0.9009745179807875
-0.05601380844698111 -0.35292834284601954 0.9339443916768442
-0.28009709277031875 -0.1947614850074754 0.9391881888022127
-0.0007757751420916784 -0.021108336928761087 0.9997321101030546
-0.008692385641830435 -0.003159333435491557 0.9999489043521664
-0.017790085491964425 -0.007579300809396219 0.9997741473525689
-0.0020336155756378246 -0.0010858454644495914 0.999994034074277
-0.013446449320533422 -0.2518580349773386 0.9675389508971893
-0.2371608602865511 -0.06914624491877416 0.9691039193879857
-0.1400483363353981 -0.006848027042644305 0.9898703711603197
-0.004617794369681075 -0.3072151567926993 0.9511871917726823
-0.06291435245480563 -0.058741698367824134 0.995747042615852
-0.12852909855114109 -0.10087771133538379 0.985523813141723
-0.0764460992522506 -0.28095850176364656 0.9557411152097376
-0.014286781998790691 -0.02233708570123026 0.9996656816758571
-0.2931601830809495 -0.27828905365351464 0.9149014801261118
-0.11542918955312162 -0.02262977633551938 0.9925852009796505
-0.016764505159961505 -0.21310991858838624 0.9764410494251252
-0.1034923439298023 -0.3097360141955194 0.9451374935296786
-0.2181541854003832 -0.3133902329554807 0.9243770067072221
-0.09793472154836937 -0.12579224553131016 0.9857963801286832
-0.007775883618509836 -0.36182065275304526 0.9323365929331073
-0.18484710205195082 -0.3047075797065821 0.9342613662258509
-0.024441849673330768 -0.2835255597013158 0.9583562888351307
-0.002494490237450721 -0.3236791893450416 0.9460745117745144
-0.10938732276683838 -0.06414913044668741 0.9919807587071355
-0.002143721654197153 -0.09065124513124549 0.995745254204213
-0.2419133663313521 -0.056357136370403293 0.9676168121560601
-0.20234721378403722 -0.06147096671514078 0.9772947286977595
-0.25510333180866496 -0.005315842606646644 0.965795896281693
-0.17079296943154468 -0.053603259616019805 0.9829249643938319
-0.031163590025237747 -0.17987967125580134 0.9833015652902141
-0.06957907589814796 -0.0011749052758589563 0.9975116175033613
-0.27799014169326275 -0.005910978340660083 0.9603318282899488
-0.09930878986278259 -0.14907800337096538 0.9818047310942172
-0.1414169440525273 -0.1500187350968607 0.9785364125663231
-0.00938692543904878 -0.205914477740676 0.9773843273796117
-0.33505999779043877 -0.09672809776147027 0.9374363642495548
-0.008588209112766355 -0.08987022782703288 0.9959346154220654
-0.0058539481395528566 -0.021375196725416955 0.9997300119633729
-0.16396400707910347 -0.0026656419429099366 0.9864524110486369
-0.010974704817127222 -0.027693331585834598 0.999450358260374
-0.005081145143400792 -0.14435621795561554 0.9886857379064475
-0.04062050279813876 -0.09525422864021155 0.9935692521819824
-0.019484628542841907 -0.002652499084385493 0.9997980070135803
-0.2058946537817472 -0.17592949350705497 0.9626512931303621
-0.24709418423743246 -0.14631856046428324 0.957080733537504
-0.2943180987742527 -0.028972355005796657 0.9550431967441049
-0.24603764250321294 -0.009113099469693584 0.9692234089495144
-0.1801521256369099 -0.0904337289030102 0.9782027278983001
-0.05604375536812485 -0.06370564715781041 0.9964275848048956
-0.3298732994348792 -0.04422259571083065 0.9418893416967471
-0.18356816814837645 -0.017285748767554076 0.9825307613378457
-0.19612819226224937 -0.2168088108571659 0.9562542650031081
