-0.03953418767432966 -0.03600023679284409 0.9986440763441137
-0.18532630851150553 -0.00968996852152167 0.9826889150022953
-0.08192016424944835 -0.0019414358031497928 0.9966256012201657
-0.07161162320279713 -0.09365785022677502 0.9928686128895461
-0.03269610116690531 -0.011390580568802933 0.9993624490727891
-0.1961569869877048 -0.3197831396328454 0.9271988061238345
-0.020025124597602695 -0.253167144659898 0.967712234774391
-0.146855820145357 -0.05435377504291874 0.986518923894495
-0.02258692859396623 -0.06155809197950565 0.997893924314552
-0.0008028567771389677 -0.001906045850161002 0.9999991749223368
1.1750374263312224e-05 -0.07267801353907002 0.9972423497772518
-0.013325511861619907 -0.29283506973612117 0.9554773866148398
-0.003744178015265407 -0.27405323699019685 0.9620366046220976
-0.24214961184649775 -0.13189365104603945 0.9615508776598766
-0.021306954756289208 -0.3615222289120188 0.9328668181306018
-0.055683667832463056 -0.34328514199409593 0.9374782660618203
-0.05212037719299012 -0.08072274807968027 0.9952301133870073
-0.12167466494877134 -0.028056941176809718 0.9922027383509038
-0.010287630908064109 -0.07581880659002929 0.9968833439839515
-0.20855599999947882 -0.01783899413173051 0.9782085419715856
-0.07026155042531028 -0.2901872561234856 0.9549765964809014
-0.09631414685884471 -0.04827177530915447 0.9943827916074193
-0.12728976380514323 -0.003216565843539824 0.991909769209703
-0.05393502913105754 -0.04468582360364405 0.9976992244010072
-0.1592709312982211 -0.006748532588364074 0.987511488303998
-0.14837901623776986 -0.17854614083239218 0.9732929177315662
-0.09966599723550223 -0.28564568208771424 0.9535224828781744
-0.14679930410918982 -0.280283109208247 0.9493765946887557
-0.11682475814088555 -0.1380970115636743 0.9832335903938766
-0.23675195464507484 -0.2459975267928699 0.9385504211675498
-0.2310381743966035 -0.34311032936335717 0.9111385439300513
-0.35129615800437164 0.0017215236603254104 0.9365953414246758
-0.32531818396448403 -0.0908342417886103 0.9418000611967929
-0.33104481235278954 -0.013772027828525962 0.9441089937523656
-0.33303883437932685 -0.06795455164949334 0.9411813359509131
-0.2523284620343945 -0.04128163408184528 0.9672491596189707
-0.28548651907493994 -0.14501826190640896 0.9480839067124179
-0.3403850033738363 -0.24427081933629383 0.909133559146382
-0.2916842245057064 -0.0009920036932689474 0.9569482023128187
-0.019059368503216174 -0.01532805553939812 0.9997391390118777
-0.001380147249720656 -0.12110922420494254 0.9928314009522802
-0.2733267282212873 -0.25137470104149834 0.9293910775946199
-0.23243353434402683 -0.15247514203880067 0.9610552860107733
-0.0222619888124248 -0.028984792926459595 0.999320167059413
-0.18800722811414594 -0.10617400910981316 0.975076306367684
-0.03698962832565051 -0.0016074374053236275 0.9993308222577837
-0.06592089858829622 -0.04374164400223892 0.9969417899415451
-0.0015279524036830884 -0.010908884350290346 0.9999543228041677
-0.0015103040231742796 -0.006217319487833849 0.9999712077959548
-0.07289132633597788 -0.016447147575259866 0.9973684928957773
-0.03135069698507627 -0.1994228144546573 0.9790442870523067
-0.00043690880190423373 -0.19290693960788574 0.9815521891270163
-0.017855035772525823 -0.2389090044225243 0.970700803596802
-0.005525693068942565 -0.22652195347329634 0.9742210914552573
-0.009167170015681174 -0.0009082700593626972 0.9999643760877135
-0.06445497707579015 -0.24744505711410197 0.9669353837190147
-0.0016225136829238446 -0.04649836631562286 0.9989321971242776
-0.018287054655747734 -0.008251714187857955 0.9998428916856621
-0.040474943389093326 -0.28552205654553914 0.9577427584717634
-0.1885925017852772 -0.09496333631879016 0.9776955723524068
-0.1948444961207843 -0.006749756449169676 0.9810634494298267
-0.07800107166705948 -0.08152706675551433 0.9935906683011004
-0.14574943350545067 -0.10711204535357124 0.9834072487940011
-0.23676792801796306 -0.008629201116164371 0.9720332639219983
-0.16454521457460786 -0.004347430046105634 0.9865422616871254
-0.1849787539675491 -0.03328565516531332 0.982480321489977
-0.2551633736546546 -0.022888944434916653 0.9662155584225663
-0.24782616343303687 -0.000811367754078638 0.9690483158465637
-0.23624007831145655 -0.052509076652918096 0.9706857281608197
-0.11658384082951714 -0.11782323765447356 0.9865550237220236
-0.30420912892145835 -0.0412894373774681 0.952372220010469
-0.14890933242887025 -0.22549478719317273 0.9634122797301736
-0.31447462374622404 -0.2894413914811959 0.9044969084452024
-0.28077394920278703 -0.07985407851442054 0.9569892310978292
-0.14361595436795577 -0.20489649731978402 0.9681348319673172
-0.13284613301874265 -0.01787975828629985 0.9908625910874036
-0.015696326152116927 -0.07297780622159815 0.9973041995552395
-0.22984421148081405 -0.24803312020456245 0.9417011760779752
-0.020102948124857283 -0.02783146266062106 0.9992532717280773
-0.007555582452008378 -0.16363642572866097 0.9867056523926906
-0.31777804629422074 -0.09449648286903765 0.9439949838210537
-0.16396833383891557 -0.2628836626590589 0.951289623570202
-0.022624587895652436 -0.26336542200716273 0.9648231802257594
-0.1843758775066904 -0.31761766898681126 0.9304854297538037
-0.31563133991712533 -0.3322102023737907 0.8899230722089643
-0.05039649129648588 -0.33629049256895654 0.9410840509719774
-0.0760437098081273 -0.15887851308367024 0.9847657286960837
-0.12004967993541557 -0.30378622405385114 0.9452371002284997
-0.03385015320906116 -0.143857128925043 0.9890168323321641
-0.06409465500093793 -0.0035067655756847124 0.9980074746170728
-0.003498168433619649 -0.3400286718728873 0.9409851098456135
-0.03079427815356499 -0.22276205746910294 0.9732730591435438
-0.09806542116399213 -0.08279171897633153 0.9920270446031586
-0.0013339438027539052 -0.04470825447592984 0.9990610175258846
-0.011429168285981235 -0.13726062804796044 0.9904830141241111
0.0034139870396663347 -0.06136981359455166 0.9982100351684765
-0.24316978900006034 -0.020039289413459335 0.9694439418094436
-0.12398357800274128 -0.14897016860601905 0.9808092623815792
-0.22111091504580233 -0.19530182514904484 0.9551379015410504
-0.0022995199168094655 -0.24430357228099367 0.9699643292594821
-0.2631406669249767 -0.01431923414546723 0.9644343875926245
-0.1244022944760099 -0.23919912376504307 0.963628513568758
-0.07616002364176014 -0.23845281481977598 0.9686434377826143
-0.2745149558904945 -0.08092628726522604 0.9586730497866309
-0.011796560459680198 -0.27032524382299344 0.962915561555644
