-0.03499314420427793 -0.031094990232658975 0.9988866401360289
-0.17429959654524396 -0.008148583577046195 0.9844499118644697
-0.0741007445669749 -0.0030787865092918127 0.997106680888973
-0.06394126270632931 -0.1027980162604008 0.9921907487481583
-0.027910752516721656 -0.014693614183156572 0.9993964224597783
-0.18270101665619518 -0.3339221106738927 0.9240131600326605
-0.024018463297245562 -0.2665860953052766 0.9635294747694114
-0.13612810637264636 -0.060374117428858516 0.9874043922105432
-0.01955509615795967 -0.06838134711628097 0.9973989261338715
-0.0012992200249440599 -0.0009947596126336756 0.9999978072650153
0.0010593668324766947 -0.06560586177104687 0.9976288275296818
-0.016202438741786306 -0.2804087818019327 0.9587845206786904
-0.002959964051220078 -0.2600171814702249 0.9654608038393383
-0.23191511131475012 -0.12130602140525554 0.9649483975473487
-0.02503282432081364 -0.37695281732848807 0.9259208740609044
-0.04863537415113065 -0.35892984991146626 0.9312142275306815
-0.059386048087950366 -0.07251920909740402 0.9952072477330093
-0.13066249637982413 -0.023491946399598788 0.9909630251807756
-0.013368512519897582 -0.0686721519862156 0.9972427830980876
-0.22075479192240238 -0.02160385318638803 0.9750729368958064
-0.0773702256636333 -0.30321493007696954 0.9497970855649188
-0.10484745842445962 -0.054262834536272356 0.9929769474766287
-0.13695672767383538 -0.002398473680487897 0.9904228825087493
-0.06093760114612308 -0.03956702339364851 0.9973557754858867
-0.17054227763177185 -0.008588806527438701 0.9853229931616384
-0.1587685336515223 -0.19013186115660483 0.9688551352967348
-0.10794112111159 -0.29906549632864543 0.9478437506708183
-0.15659779312924113 -0.29380122057029096 0.942943657565934
-0.1265538715041049 -0.12774633313345118 0.9830001662963094
-0.24998016921021157 -0.23322315909347255 0.9376313426008418
-0.24242573905657933 -0.35699896090688243 0.9017646411887974
-0.36588843552954875 0.0008729517338276569 0.9304041580712507
-0.339672326787062 -0.09852211175486804 0.9352072508897268
-0.34537070725002755 -0.016714743641684446 0.9383366267335301
-0.3472394039713741 -0.07505153459912409 0.9347942226911398
-0.2656674482765266 -0.04651899174552464 0.9629259434223404
-0.29879146225957176 -0.15420425989101635 0.9418037768151297
-0.3540985183206027 -0.25622662342419245 0.8994640289251362
-0.30593552695660164 -0.001945818336512011 0.9519641093250718
-0.02274540892778756 -0.018801340960538152 0.9995505834360832
-0.0007667727868799753 -0.13041748916572937 0.9914656898685879
-0.2855760286749662 -0.2632326610517857 0.9215281930446465
-0.24493513548229048 -0.16265965376976957 0.9555993875031196
-0.017272184275132267 -0.033760197157450225 0.9991721427506545
-0.176429344232628 -0.11580195838328795 0.9756778776036604
-0.03140710883278245 -0.0011239180334371313 0.9994588428439617
-0.05862597020813219 -0.04846652927977836 0.9970230406596582
-0.0008179397186459382 -0.013805509723350446 0.999901369024607
-0.0025201585669547303 -0.008405117740045796 0.999941591742986
-0.06474673465819146 -0.02091023055417923 0.9976671114417384
-0.027318194152064643 -0.21165377296143703 0.9762275571704734
0.0005274156500617447 -0.20502306256267055 0.9787549602929584
-0.014190332057330833 -0.2519995113118286 0.9670160570389685
-0.007726315870648361 -0.2391133123553665 0.9708092931545103
-0.012093094502391023 -0.0006185591724191175 0.9999160733353162
-0.057124906317373096 -0.23537646567740064 0.9699440212050531
-0.00015772962676609357 -0.05239009253570483 0.9985667272774252
-0.02252036837787232 -0.006231282214044995 0.999726354412448
-0.035574787991660244 -0.29827430558091245 0.9535862320536967
-0.1997010150948199 -0.10306125885262155 0.9742234643850526
-0.20717757670672685 -0.004629831771004733 0.9781878625668826
-0.08625169704167146 -0.07447671655178974 0.9932169928427754
-0.15603887425453974 -0.09709626215055314 0.9824237741030039
-0.25058318357185005 -0.004316700808016033 0.968086266066488
-0.1749636759816123 -0.004974424465730503 0.9845049158348326
-0.1969321773381931 -0.02867655529101445 0.9799289428519569
-0.26745337872966174 -0.018474174638914775 0.962587335227858
-0.2614552062497322 -0.00023988414921353305 0.9650118002347257
-0.24951629582628748 -0.047001972381252206 0.9671507848892702
-0.1257035245972575 -0.12697571401274926 0.9839185111459298
-0.31885177619070193 -0.04653010955626697 0.9466854229181372
-0.15830844537037883 -0.23756538410320022 0.9584065309984154
-0.32713207123432253 -0.3022401840024504 0.8947145229359059
-0.2944176396154363 -0.08751818053401603 0.9515711859538524
-0.13340693115150765 -0.19362704248758994 0.9713768630610271
-0.12265597503118796 -0.01413503651962454 0.9919891469709227
-0.0126939642252461 -0.06534217248546402 0.9977371028798095
-0.2186278906150679 -0.2364512341104313 0.9466680999026199
-0.024241137360883153 -0.023424482538754732 0.9992020272984695
-0.008951109671132008 -0.17442340184540542 0.9845826376590519
-0.33103399561400726 -0.08591110934529445 0.9396229632780827
-0.15446676915782337 -0.2765237493382894 0.9483469335256506
-0.01826431288803584 -0.2502922237579858 0.9679446709779352
-0.19457605555324664 -0.33103828922110046 0.9228816232780037
-0.328266090785523 -0.34506427678091744 0.8792449667120624
-0.05643395455629438 -0.3505076151964183 0.9348797288346721
-0.08349377487662296 -0.16991196498323227 0.9819116234104874
-0.11046214317710244 -0.31847140469688373 0.9408034480931369
-0.02904408226099484 -0.13374594576451765 0.9903215427521596
-0.07103826413284585 -0.004829048406357168 0.9974285797551548
-0.005004229081895218 -0.3549230136689029 0.9348455376596077
-0.03702661625038859 -0.2107118594061903 0.9753511346218234
-0.10647392915026635 -0.0905575065241282 0.9901936412121477
-0.0024388042253519785 -0.0391119730384529 0.9992271958952971
-0.009044632459542441 -0.12714032896951707 0.9916295745543287
0.002219957276662952 -0.06812370210228878 0.9976779037985876
-0.23146835454769743 -0.016631127882628723 0.9720406497324544
-0.11470969034065731 -0.15866271720985176 0.9800347111025917
-0.20900214124054237 -0.2069500828242181 0.9547823474446294
-0.001914562073181251 -0.25646035166651565 0.9664704511260997
-0.2502927405363168 -0.017941372681191364 0.9673851977816251
-0.13379589960548224 -0.2519146535103056 0.9584794535472453
-0.08346647865674223 -0.2507313454147127 0.9644337503590689
-0.2619775522328663 -0.08840415282695727 0.9610219634931874
-0.009081308023055457 -0.2829008895285372 0.9589234336226097
-0.3387917908234415 -0.20071865101891065 0.9181914374849904
-0.08767527422713448 -0.3504484668202579 0.9323572100889624
-0.38789338473633467 -0.09971709624402562 0.9163268579584684
-0.13961104175548375 -0.009270910408153775 0.9898922364736914
-0.2577610462967628 -0.19968434455920747 0.9453769156078468
-0.15427488727832617 -0.11140722781305996 0.9815536194960246
-0.11337276315082062 -0.1395957988190507 0.9831607822840853
