0.01590878899309742 0.9981955541200784 -0.05790117587478429 -0.995639461563009 -0.08948216529148047 0.026362941286390603
0.00799238532221664 0.9995889991126647 0.027530975823650584 -0.9869964331301802 -0.028877660562311527 -0.15812691645874122
-0.010907447286418959 -0.9963759111015035 0.08435680986347789 -0.8952124986432712 0.007783456291458865 -0.44557154316790704
0.08967379209377827 0.9959705135931434 0.0011606310920906399 0.8630847869758264 -0.11877925732472239 0.49089320480149246
0.03384222517236469 -0.9990818612184629 -0.026270484952417017 -0.9634158350175249 -0.005822400639691435 -0.26794780926194545
-0.9972094467370017 -0.01212104096289673 0.07366410051346967 -0.41947567733814256 0.7687153441798825 0.48282178466190956
0.9987830069509652 -0.022309826864906405 -0.043986096112819 0.17543615675715735 0.9843094084111755 -0.018898238423717902
0.9901937545608982 -0.13959051198583855 -0.005551341470594251 0.13700444543489734 0.9904406200514638 -0.016036211620836592
0.9811163053145111 -0.19096918521932627 0.030684943256742633 -0.036882076178430125 -0.9993180255206664 0.0017878272414387601
-0.14936208401654302 -0.9869752808962462 0.05975585961235053 -0.9982494801902236 0.007328203141968774 0.05868792668563281
-0.39256127629642146 0.9194311566623686 -0.02328073261354955 0.973876111978213 0.21819589083065738 -0.06289572118049881
0.9997896669025671 -0.01079320798383481 -0.017439283708676503 0.08420760691079612 -0.8473308341590287 -0.5243467711559989
0.9991934579671856 0.026115270608854532 0.030502888332159382 0.043787021137943416 -0.8465815257390906 -0.5304549151974546
0.9975426572535121 -0.06166823861702821 0.03325169627966595 -0.1367934343767575 -0.8274989417387218 -0.5445484897901263
0.9993258009888085 -0.0009239804478829484 -0.036702721128116934 0.20610648103881182 -0.9763275427235836 -0.06560981476217545
-0.040333461531773064 -0.9971228719848859 0.06418091652101861 0.9579573533082058 -0.027725211724525214 0.28556789363926693
-0.10404740172288042 -0.9931882471102924 0.052452302110607245 0.9750263164419075 0.0023385683011616265 0.22207704371237025
0.13079888374241072 0.9892051014732285 0.06606753537917766 -0.8589370033259834 0.5120341055049102 -0.006949756626397271
0.06052221439422362 0.9972820383697008 0.04201901367231495 0.9989091011052377 -0.026967732624701927 0.03812281634675916
0.07547037627770092 -0.9970719066212104 -0.012322147996460895 0.9925182106588258 0.11241887651253396 0.0476402950690113
0.10347681044649017 0.9942568168567628 0.027311752665819904 0.9949246268681682 0.04144470013031987 0.09169145915702458
0.9292307496206101 -0.36859516250382973 0.025842216203227103 -0.18145024005745727 0.9828397481903941 -0.03319397174388371
-0.9995419550352657 0.022901582762648965 0.0197837719165165 0.015408135943486041 -0.9953346325081015 -0.09524473044063743
0.9975487662154507 -0.060606574039808195 -0.03497573737877885 -0.003839507795784574 0.9969105007855248 0.07845197004180618
0.9849018273528292 -0.17228958532768582 -0.016872737320062198 -0.15140224003943276 0.9881698507896012 -0.02444806130348946
-0.9948255882193712 -0.09520511792712853 -0.03546878267524251 0.28287599361985966 -0.9574332510367297 0.057469487928948744
-0.9086313356872914 0.41526450867744014 -0.04409629961814373 0.12313815431228572 -0.9911153957373074 0.05027193337284747
0.9932535378842803 -0.11156723759390637 0.031625321753704465 -0.06276161596241119 0.9899765935377731 0.12652005299213828
-0.9973496023348027 -0.05719023939842559 0.04497829743511493 -0.022694927570558 -0.9992396873036219 -0.031701539078209884
0.9997144908017541 -0.014024353512918615 -0.019345655572609304 -0.019199100437767447 -0.8594935374457608 -0.5107859176126072
0.9742397019644654 -0.22301293409626152 0.03349976629718493 -0.014604548172123455 -0.9980251325059464 -0.06109453379129862
0.8773296970566647 0.4733992156803943 -0.07864976322690742 0.1747412778679279 -0.9834442850628528 0.04798774829368528
0.13638264522719917 0.9884707202422416 -0.06576784400157962 0.9912339459831263 0.11790082130988977 -0.05962097504380686
-0.017600635609884077 -0.999832272705201 0.005063998744151501 -0.995878565766578 0.07857304949645937 0.04530075208570512
-0.6222537878170128 -0.7823980169239233 0.02556494985115842 -0.9870357468383243 0.15763733331082913 0.030181212864326477
0.0859134001244212 0.9868107500618623 0.13719851034689057 0.869087745955937 0.039418968953802064 0.49308481493131395
0.5151396134290488 -0.8358936754129855 0.18950710298229012 0.7360980961258741 0.42865833573836637 0.5238431292685602
-0.17412762346287655 0.9846998231227724 0.006769718543005255 0.9940239566209157 -0.10789945584047235 0.016555394680579767
0.0676516297016172 -0.9965311585363494 0.04846552449851882 0.9694862096709653 0.2358845314266571 -0.06674561477319467
-0.9997536626403317 0.01954821119461928 0.010511016902870434 0.045370146616624966 0.9984874839199305 -0.03105308762800534
-0.9926883624186361 -0.05734340976396227 -0.10621463399762347 0.12604992544717553 0.9557273556940272 0.2658883936407605
-0.9990175910609358 0.012091811262162036 0.04263379939912991 0.01408283784182163 -0.993222193380206 -0.11537481638266624
0.9993659720364877 -0.033665763197167686 0.011587507234871805 0.10491165156624134 -0.9907067684149129 -0.08656583842673712
0.9929025944041228 0.11893039118141854 -8.888015306154566e-06 0.05543635702623329 -0.9002488605916718 -0.43183191095964274
-0.9781665573170335 -0.19578199545045918 0.06971080550373136 -0.12748944157858422 0.9910559509657769 -0.03942771032282397
-0.9969736220489763 -0.034777611054647196 -0.0695277980945489 -0.060539421010455105 0.9914095239250431 0.1159402189683896
-0.9999240865467931 0.00908587103232001 -0.008322745409139772 -0.015302822511214887 -0.9298733143305472 -0.3675614818219038
-0.9932377790583644 -0.10696193152737661 0.04514265671336225 0.02287806165464257 0.9363093161110578 0.35043039088893196
0.9984547248112849 0.05517629625325344 -0.0066135341379918965 -0.04767062164342925 0.893862562735248 0.4457995410187226
-0.08798948905000087 0.9942989675018657 0.06022800877866871 0.8865317484160483 -0.4605976115430258 -0.0437184090657969
-0.06471626334626154 -0.9964085466809129 0.054605982819907785 0.9967548272816836 -0.08030195538158655 0.005604485039205597
-0.031621645265817316 0.9982757223605011 -0.049453550896802485 -0.9996804075528609 -0.01905443081590762 0.016613591460838704
0.14387155409199345 -0.9885462163660964 -0.04557799942329239 -0.9994094179590882 -0.011417713440266616 -0.032410663591984565
0.9954022146907685 0.07718354314222922 -0.056719764251316966 -0.10372799563850461 0.9939721090582335 -0.03549576503113672
0.9972357738122588 0.023964084240540275 -0.07033160097408316 -0.0007793095277786008 -0.9548290820294869 -0.29715453351309856
0.9983764248337611 0.033578166402757785 -0.0460110973264708 -0.20378845554286457 0.9789765639373991 -0.00866906273927741
0.03788064736583513 -0.9980183368860116 0.050243962765937705 0.9986016005754521 -0.05279875514238526 0.0026711015629518973
-0.06484386391297355 -0.9966607739973576 0.04962433765627615 -0.8949900320031879 -0.04706247724082808 -0.44359662515723586
-0.20030175247171841 -0.9796399723443315 -0.013591634999354188 -0.9581130756255694 -0.28263593556051786 0.04621971706039171
0.997402365579435 -0.03495599681821215 -0.0629809449198115 -0.011368046865639485 -0.970542738345878 -0.2406606751310763
-0.99554224550264 0.03993933735013881 -0.08544288590393444 -0.0034161683633139976 -0.9827209468162666 -0.1850618017913307
-0.3577118726550177 -0.9332553217966922 -0.03281341950776832 0.8886733850632231 -0.45647970706057817 -0.04342685484997496
-0.6123097186607915 0.7902971944497379 0.02252005502692302 -0.5491174000343253 -0.8313126238528525 -0.08596163331642982
0.04676623190134163 -0.9988813815127181 0.006993226794107264 0.9848445186307301 0.17011772192333488 -0.0337821670503939
0.06326806402947384 0.9975627735727896 -0.029422183055068128 -0.991252803948359 -0.053252208100699173 -0.12075628760820777
0.2703049069489644 -0.9312060741726256 -0.24452096986417832 0.8353172262513802 0.222275575894241 0.5028306870991308
-0.005869913311159698 0.9997248332772203 -0.022711271354851348 0.9952113730349585 0.08476620435071665 0.04867251361749458
-0.007784276295378261 0.9960928014976485 -0.08796894819834664 -0.820090022935592 0.24668055155747068 -0.5163342519771493
0.03937747394523859 0.998817427738392 -0.02851597081907285 0.8664626333160989 -0.061033893045387984 0.495497092793344
-0.01640725876068784 -0.9982438278282136 0.05692154304686222 -0.9903458287812962 -0.06240387822533437 -0.1237776045895422
0.9978112687953361 0.03373674307557546 -0.05687270023213201 -0.04288890488241333 0.9910417560777259 0.12647837581327656
-0.9973691538056624 -0.019767951613548246 0.06974237683060018 0.034982719346565314 0.9971886561012264 0.06626457190799058
-0.029436987991572783 -0.9991706477818612 -0.0281332605497485 0.979416895749684 -0.16448400022474108 0.11699383740231754
-0.0630302576797408 -0.9977670760497728 -0.022091821290074337 0.9729200381764993 0.04249257683299717 0.22720250929232957
-0.09350324077573607 0.993585992471519 0.06359260592884344 -0.9686560712220265 -0.24767671265501234 0.019017405004758535
0.6622963059788698 -0.7491511292902898 0.011669985853748385 -0.4935781669770785 -0.8682883085648389 0.049558110266216995
-0.9883382981666174 0.15208044322322423 0.0076777057863727976 0.06379902524584304 -0.9972785697831759 0.036947782462595384
-0.01864395174632989 0.9991096181805502 -0.037846716137543715 0.8980814931151037 -0.04260938244627397 0.4377602908575575
0.08469018831209514 0.9964031410098261 -0.0028900846725306802 -0.6413706273280122 0.6440883011184342 -0.41688605009431695
-0.0072206480603703 0.9983672228130379 0.0566634860749869 0.9740586007470043 0.047891724361785445 0.2211701269349969
0.11877610812775784 -0.9919349348400561 -0.04424162273105312 0.9771656862344905 0.1796283625000089 0.11349393389711383
-0.028477522063718327 -0.9994110165741673 0.019148124902978694 -0.9905538941516709 -0.08342838792006889 -0.10882410978280047
-0.13225210134775062 0.9907626598983703 0.029978883238215112 0.9967352844854962 0.07779063492829442 -0.02161919931610829
-0.02769215644163546 -0.9981845661946024 0.05348566427095653 0.936820149866652 0.01581334056573629 0.34945378101256214
0.896684338920075 0.4102818448721489 0.16621072198800596 0.5241022397350367 -0.7286566581211054 -0.4408812956800285
0.9984033889169823 0.042359412037676604 -0.03736780982218524 -0.025604785790984425 0.9147604655126074 0.40318443134594856
0.994817269125877 -0.08611663823934165 0.054060389078203326 -0.2536116735900278 -0.9668033554088941 0.031183184394301244
0.11963161231622649 -0.991707610634853 0.046949891837261865 0.9899907747382538 0.1373836201702491 -0.032311094720988344
0.048769054833677196 0.9968486841161153 -0.06256420915027497 0.9903260128249005 -0.13713277186208492 -0.021189412539191762
0.8906476483580145 0.4479529978385743 -0.07800562929541026 0.579099761660058 -0.8151533516335111 0.012979960166242355
0.9998880595270706 -0.01179122460064021 0.009210615484665135 0.0002596431687698098 -0.8658752647206321 -0.500259890987075
-0.9919838325035661 -0.1117566954320277 0.05897895453168026 -0.06932478315984791 -0.9917489750845299 -0.10783341253352122
0.01563963069260067 0.9998407135030483 -0.00859939378761368 -0.9464220413776249 0.015614091441334087 -0.32255467713718117
-0.9965294567834228 -0.072635402915122 0.04065882445784717 0.03656947226407426 -0.8519007122607152 -0.5224249708312314
0.022847028677645927 -0.999404873791368 0.02584398426448092 -0.9864909434600257 0.08782931067332557 -0.13828098444108947
-0.5577423672899002 0.8292698033718819 0.03514320624840923 0.7377276651290552 0.5761966856944574 0.3517886744879025
0.08648439215354678 0.9962508997261866 0.00214352713880866 -0.9928853538897056 0.10851357523363468 0.0490252794110183
-0.22285482737977236 -0.9732870463466333 0.055209159814094376 0.9653480380680706 -0.25701279561108487 -0.045250284974813176
0.06973250693900845 0.9964091854305612 -0.04802200189086588 0.9983504206454772 -0.0066972846497410695 -0.057022661945224186
-0.02946471536810149 -0.9988233702850329 0.03851889822833547 -0.9904994733209929 -0.1219037976724575 0.06364163310183231
0.37413039255101116 0.9269041438026818 0.0295830622323568 0.9911335956010751 0.12081003980270343 -0.05530940203757284
-0.7305311359734802 -0.6781811865166079 0.07996585288873369 -0.5709284614092391 -0.8171943206516175 0.07895653391341649
-0.9868647993546902 0.15073217077122938 -0.058117815592295084 -0.16782397711131725 -0.9825849243991849 -0.07976201508229493
-0.8072979748560962 -0.5900983853593516 -0.007339985662924362 -0.7648812264484461 0.643702308749327 -0.024577370435158258
0.22792000148989622 -0.9709540858356802 -0.07280546765075037 0.9515391448644069 0.1928129697075648 0.2395754881102467
-0.9998224525536541 -0.013385143335025237 -0.01326277902616733 -0.06454875691080901 -0.9978830171267111 -0.007933606453650698
-0.998334307579197 -0.021946483650549343 -0.053356931749695434 -0.5218071488698541 -0.8474572446432863 -0.09763973519998295
-0.5596247207531113 0.8267358456481436 -0.0576889369155913 -0.9960211030990657 -0.03793442015771683 -0.08064082060977716
-0.6421157943033455 0.7641039205086456 -0.06190723196445644 -0.9961310961880494 -0.035400460797624315 -0.08043411330095732
0.987184739159838 0.15956698822986196 -0.002160332653479931 0.02127783984827751 -0.9997198660635871 0.010365468112651387
0.11739392474463324 0.9924951666926893 0.03423463925182032 0.8637084849503164 -0.018164769441722017 0.5036642673209587
-0.9234539791212153 -0.3801354674805581 -0.05224724689906096 -0.5688167067216188 0.8197817249536115 -0.06637377182632812
0.08675838844937346 0.9952426455578931 -0.044328980324313996 -0.9980195833712571 -0.036991559517440945 0.05087765454430964
-0.9898437861699916 0.1326934030750783 0.05100725204332107 0.05088536507277436 -0.9979655759631396 0.038410790332528665
-0.9909642146913118 -0.12686702354144258 0.04352796272474638 0.05171125843105591 -0.998626340466948 0.008448542896116113
-0.09099903278282936 0.9952999642799598 0.0331233624032969 0.9870933193522305 -0.03310730104295652 0.15668658368809552
-0.9983676615985885 0.011039637046209319 0.05603694038805435 0.0034511520118356387 0.9944507975519974 0.10514609264251086
0.042995469276364065 -0.998144869922296 0.04310693992280182 0.9966278809588932 -0.03293352318680726 0.07515483980350232
-0.03015847339725966 -0.9974932624801749 0.06401295016638252 0.9958990613367987 0.05958001080267719 0.06808290491184968
-0.9988782704395656 0.04640794272125945 0.009407640301492744 -0.03175841159165631 0.9898562275374678 0.13847762309654163
0.9966312600826935 0.08140887565274875 0.009936115485328979 -0.07933772425672553 0.9222367149293852 0.3783978952716567
0.02639792844096699 -0.9430764953985736 -0.331526579931036 0.9117103681265138 -0.0004335507698675977 0.4108333198321998
0.14360689979251767 -0.9876122507306069 0.06323844193848187 0.690827580860721 -0.6103343003230259 0.38762003995062777
-0.869755638388676 0.48565891443691617 0.08752455837685194 0.3416566675889598 0.9388562625605724 0.04265723552693731
-0.9929794976987459 0.09900947477526054 0.06472125659065299 -0.5412535655730447 -0.839712948898682 -0.04389466033978779
-0.0033980256572748316 0.9948709856144542 0.10109488317495087 -0.9657012796193217 -0.08004173558744884 -0.24701084815398938
-0.1038189385015444 -0.9945713977239039 0.007025869194112447 -0.9918205503389539 0.09695340231022638 -0.0830182733246471
0.13639763114071454 0.9906508248187629 -0.002574782535738894 -0.9845922313746562 -0.17146043636378236 -0.034343218815606195
-0.6383174448938749 0.7697302465607729 -0.008135543844544924 -0.9949238439123497 0.09873339020201016 0.019448971023985222
-0.04740872945249414 -0.9974137909703173 0.05401982926593011 0.9894772926944118 -0.06637258807487352 0.12856658506151894
0.08724558479145815 0.9949113768309659 -0.050394049119993206 -0.990375506350477 0.0514564919044934 -0.12848574186235284
-0.03572897484123947 -0.9980986410782465 0.05022492443549923 0.9945211421384368 -0.05568742170037577 0.08846812366057988
0.02582774897048529 0.9994154699860553 -0.022397449311694916 -0.9986285739519756 -0.03365001905355907 -0.04010794814421065
0.039582755714614136 -0.9990811566159853 0.01643313557730764 0.9901570825586701 0.13983203335339414 0.005996191054188843
0.015894243573619 0.9996681428456633 -0.02027257262227007 0.9902475066860552 -0.13534165575105095 -0.03305316506198728
-0.9999470938953391 0.008828840264013519 0.005278351054875116 -0.009950019467454559 -0.9991205326712139 -0.040732766998903575
-0.022789561750438406 0.9985890901185752 -0.047963162649883366 -0.9641033708752706 -0.1443604729950938 -0.22285588191379024
0.9892741592720827 -0.13157285652242645 0.06344463116011384 0.707520326891773 0.6965624439529066 0.11922981468287547
0.05967088027694901 0.9962195903657242 -0.06313409394711193 -0.9976862469559918 -0.05085414579345633 0.04512215077415468
-0.9984450036580191 -0.003529435401802638 0.05563378250741781 0.04158996189967325 -0.9985171032669529 -0.035126479364680135
0.7640260974820487 -0.6365864852109975 -0.10498461417302746 0.5141785573766365 0.6217139861292896 0.5908401903944166
-0.9936471631137493 0.11077122165473156 -0.019875907252655492 -0.05572304596866245 -0.9984368014079257 -0.0043469233125076
-0.17501470465526736 0.9836093778725654 -0.04338715150334529 0.9937088215450576 0.10287863563339418 -0.04425792938834788
0.02950568714362075 -0.9992275669660613 -0.025955420267611662 0.9782177206429016 0.014476995210904358 0.20707609140089014
0.01956153473624065 0.999603399750958 0.02025807407157105 -0.6741035594386341 0.6319758133508007 -0.382349267675195
-0.9875096101491434 -0.13255315972857423 -0.08517294000478011 -0.1310660652283719 0.9911791269439506 -0.019637333224754933
-0.9194863985765913 -0.3718164895681007 -0.12766072582397606 0.7322909602268971 -0.6806029941485569 0.02301116959192996
-0.07137962197244233 -0.9971881685110568 -0.022818986582124823 0.9011106725488074 -0.04902909493611788 0.43080819823719846
0.005200944887298766 0.9999355894875623 0.010087965525341289 0.997068947763103 -0.0649054159597258 -0.04050679431494807
-0.0325573670638944 -0.9964571872512854 -0.07754412824401029 0.9692341232495524 -0.24566703040822233 0.01526186420713385
-0.9587557596824938 -0.2803913624813972 -0.046562615062624844 -0.6421840642618631 -0.7661237984428825 -0.02557250608690577
0.053991676518584275 -0.9955313593060766 0.07747394081178455 -0.962306816638143 -0.15131968857048667 -0.22598217297542386
-0.0723447579897595 -0.9960580861623202 0.05132762396662481 -0.9982628098069541 -0.030943034313625363 -0.05013871940716662
-0.23520129418887903 0.9706235295798257 0.0506982745059207 -0.994790249988271 0.09086550599125119 0.04621491479194931
0.10423882400912983 -0.9929030311067838 -0.05725240945283359 0.9657503072829271 0.2572024705314714 -0.03425249093773112
0.1306649525542243 0.9904545362370945 0.04389170561010639 0.9976742178584999 0.05448015199217192 0.04096422902167693
0.9836840487098557 0.17823709233421622 0.024438314795221173 0.39874799440532 -0.7625508963796288 -0.50942729352515
0.16061009148415628 -0.9864046492999461 0.03478888260495009 0.9987459880433357 -0.048862036031358844 0.010906548592996603
0.30201619854559153 -0.95305060732957 0.021926141585045928 0.9747842876992282 -0.22306525542428715 0.006122440461608783
0.9951489688566615 0.046499618315291695 -0.08669668551943342 0.06096224483611803 -0.9228445860761078 -0.3803175970876954
0.021972799190639665 -0.9991697497152873 0.03430754071072092 -0.9984292662705373 0.01367929018051224 0.05433118142129659
0.207474684233858 -0.9782403267674084 -0.00034422093922137413 -0.9979151494865498 -0.044470881513034924 0.046772803237463384
-0.9993620310947128 0.024851575606528196 0.025650146122846083 0.014547859569062712 0.9961547100531589 0.08639533217058494
0.06964966532012866 0.9961958550479292 -0.05237119920451767 0.937390677056355 -0.05686161941730656 0.34360656979322984
-0.15968119992371996 0.9869782625555401 -0.019386171199290293 0.9273606578311715 0.3684420682036432 0.065212366041715
-0.007503131279156678 0.9980359340618197 -0.06219306506644457 0.9625293474339985 -0.11183990324474315 0.2470406674426039
-0.07262656386309024 -0.9970548919949112 0.024635839146587204 0.9845542679246633 0.04573785705507485 0.16899982823464596
0.998810970733623 0.04451494188236467 -0.019876234335698358 0.04400311402108096 -0.8869611308648184 -0.45974305681701183
-0.9829656318321462 -0.18131435273149246 -0.030061139871751696 -0.020862670476096558 0.9986133071907726 0.048334373711816425
0.3459503807329022 0.9376390822793947 -0.03393059759294283 -0.9721964075858546 0.2279026715664848 0.053800719047404286
-0.6315024453676767 0.7752415028417075 -0.01432737821010545 -0.40472733042595277 0.9140308677592209 -0.0272646435811517
-0.999355618700838 -0.03430449871961541 0.01056166363130924 0.015870171939943802 0.9617302108182864 0.2735381860764802
-0.9915958910091366 -0.11517549107438377 -0.05892533571878189 0.006332806089094049 0.9840868259384195 0.1775753771824374
0.9947483051790961 0.08577132479396272 0.055848806490420684 0.023671663584898143 0.9989801798293716 0.03844805133163395
-0.9956475018736662 -0.06472605791591192 -0.06705661368868684 0.16303777985432635 -0.9848916982463637 -0.05836972730419466
-0.8217825201534096 0.569274856156533 -0.024487297079707395 -0.7945581766480224 -0.6071494766328732 -0.0068422910050682795
-0.9999597351450108 -0.0013959839654223006 -0.008864497588026968 -0.1148594153004181 0.9925183396568041 0.04140845519633291
0.2800067774282729 0.9581831607756692 0.05900199149335319 -0.9158064257063144 -0.40107042174544694 0.021002557843134
0.999063659989001 -0.041549675499717956 -0.012059343068756657 0.1285877788432032 0.9893198841206605 0.06863927458572258
-0.14518466522131263 -0.9885354102302119 0.04146270258391466 0.9880233536420854 -0.15160172863685195 -0.028753582944823646
0.99818080539873 0.06009324521114148 -0.004886881780463638 -0.0003092527300672464 -0.9022964345319876 -0.43111605003016484
0.049695066553315285 0.998109656905878 0.03615955131762611 -0.9320317813409396 -0.059528867849857725 -0.35745359483847594
0.9975365064507048 -0.051504310595051686 -0.047625878346247943 -0.14337067288142336 0.9889336357566353 -0.03814595950675177
-0.25275704613344235 0.9651652203177978 0.0676015763040604 0.7060217782688992 0.7069745427151084 0.04147583106803947
-0.32743303826636927 0.9445947352450189 0.022986770087310843 -0.8095836766852463 -0.5869376360169494 0.008858999471366475
-0.005886349989288349 -0.9984512550613663 0.055321263092827457 0.9999904184804841 0.0018587556551206696 -0.003963328732348826
0.16139506381484353 -0.9839517837071172 -0.07609547105961614 -0.9741797801496014 -0.22058653167810194 0.048117959120270816
-0.9952239291401437 -0.0858007274951986 -0.04655712650227923 0.10716558198685099 -0.9902304608529345 -0.08921419414198836
0.9935385455833395 0.11123764139962819 -0.022524332975477002 0.12628853450953062 0.9900099375809449 0.0627019101974469
-0.12851221823407308 0.9883542103877533 -0.08148965930324464 -0.9838770542613566 -0.0025017552215846374 -0.17882864233339926
0.02297718267605596 0.9976460155846492 -0.06461019009680374 0.9755565834658547 0.03817085034361169 0.21640780632979623
-0.04887454502916574 0.9985060243439294 -0.02443354655125052 0.9965024032335739 -0.08152408684689973 -0.018351665142189805
-0.028562515559813415 0.9983464600510533 -0.04988515218404969 0.9888213917485731 0.14550704748719892 -0.0325569401506472
-0.04225445074866066 0.9793917933919147 0.1975000669075786 -0.8025252757646143 -0.3048990136337841 -0.5128252853010227
-0.9974599894956429 0.04605333271759399 0.054338383311933525 -0.06345224014211363 -0.9973611167679035 0.03527911535778492
-0.050997596319201276 -0.9983828167197255 0.025119642681591045 -0.868098786674062 0.025349152389099953 -0.49574380182527295
-0.9912997268018036 0.10151909550967751 -0.08377783053748067 -0.03961124942155169 -0.9975116491695183 0.05832202577389805
-0.0038385381892499823 -0.9998960780217194 0.013895998753357916 -0.989795126236345 0.05472786677758179 -0.13156925429884211
-0.9962487146295179 0.08577833042825553 0.0114270130819157 -0.14317364974771132 -0.9835949473386514 -0.10973734819009949
-0.9992994898420954 -0.022839597841488323 -0.029645950343462662 0.14228274518124798 0.9860583025854928 0.08628235234336738
-0.9955318430772508 0.07058584278977678 -0.06272151319020451 0.20759905884238022 0.9782075568967414 0.003550548952847846
0.7808731480890144 0.6245781684103849 -0.011799921130293739 0.048364172659420473 0.9987225004260989 0.01463809911193128
-0.9844305182664005 -0.17577401587157668 0.00022371885234725048 0.3556110000838381 -0.9330225485943116 0.054861101282675025
-0.4766829281835933 -0.8765182501350772 0.06700106833817888 -0.909591422585721 0.4138794441588104 0.036704899690346265
0.06959073143886808 -0.9952086148717043 -0.06868000424393517 0.6272602534786936 -0.7749194610678548 -0.077745760425572
-0.4297799910979834 0.9005594504453636 0.0654357353848947 -0.9714351909707347 0.22944793187367946 0.06055837103607934
0.9896536255079883 0.1088359774198024 0.0934902750983788 -0.08950495727627075 0.9224927126064154 0.37549441781607135
-0.9992727274039708 0.03520588556652375 0.014647931188622957 -0.05308091248150831 -0.9884557734057738 -0.14190701445285844
0.07954650013883362 -0.9968304382668465 0.0011965201166085299 0.9881840669269599 -0.009131715472557499 0.15299954785626715
0.41065830553327654 -0.9084286155921664 -0.07821257232592502 -0.8558725926593124 0.51328968383878 0.06337038424462939
0.9879184581986915 -0.15394098261253517 -0.017868794660173017 -0.05004022332577565 -0.9967947778741211 -0.06241912248973102
-0.005401085619181463 0.9976438001450946 0.06839353994485801 -0.9761165250113899 -0.2131227404538175 -0.04213344397439222
-0.9759820796936316 0.022256070682197957 -0.21671097672864373 0.4956489544935222 0.677174666420195 0.5438442654548966
0.9999478816145716 0.009277117891657433 -0.004262527202875437 -0.1028742695063734 0.9308370608961949 0.35065545872788584
-0.2203701587723782 -0.9732091496494495 0.06558158400978219 -0.9983816893526631 0.04848297278949917 0.02972210818254802
-0.06419142974588467 -0.9969343009186155 -0.04473767985815489 -0.8805821347179152 0.009205446608439194 -0.4738041407252351
0.9989532283999588 0.04560411293761851 -0.003565438608719792 -0.07411324180443338 0.996193657810334 0.04588489433032357
0.0336841798716521 0.9993978569530256 -0.00832463477121132 0.9764021106185194 0.12109640851202384 0.1788143680613765
0.05092153350076755 -0.9986965991559055 0.003478542849931467 0.9965917535274736 -0.058380042470859886 0.058280763911738226
-0.0928956892949605 -0.9952953426106076 0.02752402383459973 0.9990415673052335 0.0350133684060416 -0.026268057201959183
0.08252551358331525 0.9962403351379119 0.026357811975033067 0.998809092147291 0.01235456116954214 -0.047199176499303865
-0.053693149589074736 -0.9985247879880037 -0.008080436913781904 -0.9867919739700425 0.02091661762968179 -0.16063653138449083
0.08093276953190491 -0.9922467371438585 0.09432019636992911 -0.750574571275384 0.48562247725105134 -0.4481167510184434
0.9842096912009929 -0.17520590102676895 0.025182851138109443 -0.0680455931438361 0.9964240272197015 0.05008947227686809
0.9947236314682227 -0.08740912611763513 -0.053707929303063014 0.166961655985136 0.9856015655686959 0.026708788426975796
-0.0781205983593275 -0.9962321703727252 0.03766476903460511 -0.9985733900564198 0.03849174070942427 0.03700770958041072
-0.9998190612838935 -0.0010770643328497844 0.01899169886599846 0.024590962918287454 -0.998807499115898 -0.04217658417412472
-0.994676638958039 -0.07724548632811373 0.0682020436136041 -0.027803870053505333 0.9260861161953471 0.3762863938548215
-0.017734913519729726 0.9970673389773764 -0.07444591585185202 -0.9767939469743072 0.12357657748919008 -0.1749354585280307
-0.49697392026982273 0.8662389154454251 0.05144962526178036 0.534661901715748 0.7984155503782178 0.27689214464832235
0.9814962511030405 0.19147613795186996 0.001413388026617146 -0.3902256218270617 0.9198977741989095 -0.03888507546058033
-0.9974388395175936 -0.012430459534698929 -0.07043610649058049 -0.053774956363062704 0.8839532287333552 0.46447275859842124
-0.2435394650016323 0.9698636712813326 -0.007279293606812213 0.9677895984077124 0.2438471550100471 -0.06262474117587384
-0.038135737302534924 0.9980284815684933 0.04984792391343505 -0.9882732866552429 0.08231732691054341 -0.12860703158827202
-0.03950380703071257 0.9990300376735263 0.019453355908764455 0.9925795303028381 0.04918283889228443 0.11120667418052149
0.11298523456057104 0.9927069299816127 -0.04203912389399127 0.9683714586312906 0.2486360719521804 -0.02090028307217422
0.9083966562123875 0.4026359108642761 0.11269355910897587 -0.5989956436137585 0.8002384583433404 0.02868150484220101
0.13297541506818003 -0.99105959722726 0.010881807349253949 -0.9846186405353039 -0.16524828395356364 0.05673744231821149
0.07599871620769948 0.9949436799294465 -0.06566025360317035 -0.9905214333113909 -0.12210517593648842 0.06290958718881531
-0.5768517449183427 0.814955762128045 0.05558030369619125 -0.9455711968920758 -0.3233376370721048 0.03671354056359737
-0.006921066961279149 0.9961513890009939 0.08737567752817735 -0.9340853303819596 -0.12961671426446467 -0.33269220452019777
0.8827015536635469 0.45288540091364393 0.12543038228136125 0.25978327860101363 0.9537823347443777 0.15103610855974808
0.11183176263299924 -0.9936875988298517 0.00886638585671539 -0.977440792160247 -0.20260065019519316 0.05968646715658085
-0.022431884736144922 0.9952357016953315 -0.09488260440241622 0.8942746764353927 0.06973189854076552 0.442052333341058
0.014075654803193628 -0.9966955507693962 0.07999909385956508 0.8441233736089204 -0.08830853666894697 0.5288263727146033
0.9991368004235557 -0.03325241225904142 0.024898415980432947 -0.34410240147706905 0.9367268970294991 -0.06431374409253567
