-0.034150580339485835 -0.03018479149535311 0.998940384862025
-0.17225647209605022 -0.007862567598070492 0.9848020307358142
-0.07264985527876727 -0.0032899847218167424 0.9972081259669349
-0.06251809054925984 -0.10449902507311176 0.9920930010969509
-0.027022512770906646 -0.015306926484934591 0.9994091623303201
-0.18021563819832898 -0.336579758578887 0.9235023758513791
-0.02476076029203345 -0.2690889286232494 0.9627970193396843
-0.13413587557549145 -0.06149625227648553 0.987597102517647
-0.01899251075793445 -0.06964872327223758 0.9973179272165459
-0.0013913458412752443 -0.0008256239517773173 0.9999977585130746
0.0012538590182858353 -0.06429336299496628 0.9977103150280577
-0.01673800924625549 -0.2781071795800384 0.9594322665929204
-0.002814462759783219 -0.25742264213202753 0.9661392110493878
-0.2300259244487644 -0.11934588353028418 0.9656260900662934
-0.025726070961768613 -0.379842162670688 0.9246935544649232
-0.047328531010791465 -0.3618650269453321 0.9301167217720718
-0.060737467377168446 -0.0709966891173769 0.9952265186470866
-0.1323340687964078 -0.02264481939328175 0.9907531020677204
-0.013940836059214192 -0.06734549144255766 0.9973210193087371
-0.22302710799829914 -0.022303462573657822 0.9745260620497372
-0.07869382381766178 -0.30564926934472775 0.94888664322295
-0.10643376328763934 -0.055376127084063094 0.9927381839579774
-0.13875408633419847 -0.0022466691999975474 0.9901657362704486
-0.06223823788420106 -0.03861753425457933 0.9973069690000587
-0.17263904459222137 -0.008930611888520968 0.9849441235598921
-0.16070604752466805 -0.19229320509629158 0.9680868876704135
-0.10948469257105012 -0.3015760395523277 0.9468469614761316
-0.15842794920094538 -0.29633169832372613 0.94181731734539
-0.1283675321876554 -0.12582742988322407 0.9829970460290753
-0.2524647634182675 -0.2308587472947291 0.9375243667606927
-0.24456436584619154 -0.35961278407056213 0.9001088568379693
-0.3686181529303976 0.0007155537711852874 0.929304648461823
-0.34236095074974043 -0.09995653028517293 0.9340469927069842
-0.34804829181718777 -0.017261845345114737 0.9373155483937239
-0.3498977914648607 -0.07637370673452422 0.9336694594344013
-0.2681562363409959 -0.04749340008881779 0.9621696427617786
-0.3012810760913155 -0.15591964747109352 0.9407012517625307
-0.3566795988026849 -0.25847160329154395 0.8977595428188724
-0.3085962126685051 -0.0021229542968225507 0.9510854016914115
-0.023429681211461037 -0.019446105782613472 0.9995205435867198
-0.0006529410187402701 -0.13214746535791042 0.9912298621694281
-0.2878727079650662 -0.26545490156866963 0.9201429679774318
-0.24727219634376812 -0.16456099282838255 0.9546469768402357
-0.016345998509224254 -0.034647077017110894 0.9991538504575959
-0.17427971665879455 -0.11760142069886613 0.9758325962951755
