-0.021763516275916574 -0.03865688372660214 0.9991796361336441
-0.1736072905455002 -0.008167980238247044 0.9851082001767147
-0.213060364402025 -0.02031034953459915 0.9774062840213027
-0.07969695334863708 -0.046646686277153813 0.9960923422377578
-0.2599065537123615 -0.03549094479510889 0.9659057928442301
-0.002004916174680112 -0.007090873667561282 0.9999822742074141
-0.17379835123230009 -0.11943478981887126 0.9784084833121798
-0.034121967414818606 -0.21093802094231606 0.9775413686181127
-0.19849149449557527 -0.2051818298311786 0.9579547041506534
-0.01797034117971825 -0.2940696121907863 0.9565380068734138
-0.012362864320463293 -0.1293450502910612 0.9918683065633096
-0.14657310638016077 -0.10237099876157704 0.9845750539456026
-0.27276937479774926 -0.18395850449554013 0.9455671802523247
-0.26615284980380205 -0.33726862054113405 0.9046820841543369
-0.015457499702421645 -0.007930748417774105 0.9998599489698855
-0.0024255479939530936 -0.0007994312823820787 0.999995434521746
-0.01815949680090559 -0.25043481117251004 0.9687737175147744
-0.15629539351287766 -0.006385372958791912 0.9881237643861046
-0.0034348364690007034 -0.31011729317404885 0.951366078773606
-0.1016030963740786 -0.2719464546524131 0.9579026715558397
-0.013935574737232781 -0.2195582114844362 0.9756954836266049
-0.09219801391521089 -0.1287643209394404 0.987355217294615
-0.026168655924145058 -0.2707722200872197 0.9629231944351038
-0.0038092480860739413 -0.32049447955883426 0.9480772888305076
-0.10533859720020736 -0.06382300804238412 0.9928634249705067
-0.2066474429647547 -0.07059077657249735 0.9766849737125638
-0.21770540164274121 -0.0053165794832192425 0.9759959074280925
-0.03675184851676267 -0.17701604638631055 0.9842026204071771
-0.005399159454471536 -0.022234423760835842 0.9998160877730804
-0.1644784009424403 -0.0014891006669029002 0.9868776120294722
-0.019196954752767975 -0.0030468541968760544 0.9998491186184553
-0.29864798844450935 -0.022864124331250013 0.9549785366066231
-0.24610929118324915 -0.00649408899281315 0.9700201791491451
-0.17970949971665218 -0.09093833376991119 0.9798847698747486
-0.35849146748028143 -0.04440914459839157 0.9336051273044503
-0.10865348365118804 -0.03620042927980194 0.9938016057273137
-0.1755263134197989 -0.2642645775777619 0.9490289733165224
-0.20075181557520375 -0.28300771043180406 0.9389257857857423
-0.0006780123651491693 -0.004828826773959504 0.9999927559497584
-0.019093532814324316 -0.21811772634111531 0.9765494212212489
-0.05983840255149492 -0.003645656099680127 0.998265317034641
-0.3558878159141279 -0.3478950710535744 0.8691389210273521
-0.010028323446048034 -0.12743776741842544 0.9919386093023886
-0.2849476506562307 -0.2823653402768713 0.9172374604657422
-0.3364488062425547 -0.08882048752878563 0.9390053152385887
-0.09152373594303798 -0.14389002104904486 0.9851007623433559
-0.29079508061418063 -0.19310476207287836 0.9387569017892616
-0.3459120156701583 -0.16541074472459463 0.9254439524784966
-0.06476754324847861 -0.011511542975040529 0.9980234088580644
-0.3595861277699251 -0.015640842916608 0.93396490075458
-0.05217312212051188 -0.31250427784885987 0.9493539106321877
-0.05671414093035085 -0.10717158223208142 0.9929535974802653
-0.004809673477692785 -0.1550495144452654 0.988188786245521
-0.13133642524966674 -0.22941994849543257 0.9649501641618751
-0.007075734149852761 -0.05159702681752289 0.9985755253044656
