-0.024992463118806447 -0.02997461343952224 0.9994304485558293
-0.1592575813322501 -0.006379461240121478 0.9873329312532729
-0.0012723286062031858 -0.051140174768309225 0.998744729150095
-0.010334753296640022 -0.2820184432797645 0.9591180587891608
-0.2462517041369984 -0.016000989411137763 0.9692294311780387
-0.08609799631221297 -0.05379766595927226 0.9951597433393127
-0.1207419434936895 -0.2682102434845888 0.9570281740347366
-0.36049478579195166 -0.005443355309398627 0.9340915411121617
-0.26880117619811755 -0.043847893696080775 0.9632171188442881
-0.0014035085876616977 -0.007535297885946162 0.9999849336447488
-0.02014460075132015 -0.006999750953835639 0.9997641872410933
-0.16759206402152832 -0.1231807030542358 0.9779707604037262
-0.024612267938112088 -0.19930513966151464 0.9801362634989191
-0.00261053436053666 -0.07842238858793645 0.996945768144506
-0.1900936256380147 -0.22228353226511277 0.953177114235976
-0.007753924184701703 -0.31884700225834844 0.9485691823794822
-0.007981857298365307 -0.1389637321477554 0.9904838031933891
-0.006247328694160913 -0.046702335169746874 0.9989885705802034
0.00015739541597911745 -0.08329973883975228 0.9965937645527716
-0.05079256717724144 -0.22023332793821243 0.9750283214151206
-0.14389144205470789 -0.10192626033255378 0.985085172845274
-0.28513219166415926 -0.32935074457128116 0.9023949342810984
-0.01157146595659882 -0.0050255903050121726 0.999853850769305
-0.02136683120441849 -0.061134348430725516 0.9980996378354176
-0.03984387483123973 -0.15188028294719905 0.9879258094155875
-0.033802721564259314 -0.014073587420562058 0.9993045674821911
-0.2694768679313902 -0.18189188739126452 0.9470528020090889
-0.2540857894435566 -0.35762714232482645 0.9003637174587307
-0.06374974301329542 -0.37114195436498304 0.9278763895739224
-0.26450410887282516 -0.21026311434075795 0.9420096518597316
-0.0008862045783303341 -0.02557049090221581 0.9996878403414035
-0.006536117908321324 -0.002050497452025975 0.9999860424676146
-0.021782345433046024 -0.010250940845348071 0.9997412145984925
-0.003250006035264368 -0.001127806279738092 0.9999952298722696
-0.01713291097592344 -0.26716948512430333 0.9642165886704834
-0.25222020020428304 -0.07759517362824238 0.9656967946153932
-0.15233738401962477 -0.003820857284472515 0.9885727647029137
-0.006602834825017695 -0.3241077759198793 0.9465776223589027
-0.0719028479141022 -0.051096859437719314 0.9959721357235626
-0.1411104974556284 -0.09093758029064739 0.9855323669531033
-0.08583097079620311 -0.26694412896729314 0.959899396455433
-0.017779331124321895 -0.02712911332028169 0.999600316036815
-0.3089576093754167 -0.293318809624996 0.9069769567496702
-0.125798215924852 -0.017321661587629857 0.991838972453282
-0.013358711259624826 -0.1994825961012269 0.9800221184633411
-0.09346082876404921 -0.29642610045957657 0.9515161021145642
-0.23157527192732982 -0.32959527400877375 0.9172443284423317
-0.0877100422191877 -0.1388443005899482 0.985800629511805
-0.004444903984939775 -0.37942560923468677 0.9265893224029204
-0.19739993431132496 -0.3210534362875891 0.9278426841598207
-0.02939163206304379 -0.2997379992238782 0.9542747428891615
-0.0018803497057437466 -0.341133372384575 0.9410541736361854
-0.11994625787048521 -0.07215085356009253 0.9907768188463658
-0.00045667560567572455 -0.08182515345112305 0.9967613250986685
-0.22722050278241138 -0.06475538489535089 0.9715702776228391
-0.18946269138143776 -0.053824965509170195 0.9810955112568361
-0.24101275971628586 -0.0040163106235603565 0.9700617204657029
-0.15777683905296638 -0.06041557532705386 0.9853603417985269
-0.03678277475930467 -0.19338933751951928 0.9812546091598523
-0.07745088417829579 -0.00011204303255703117 0.9971263121007997
-0.29503884246441775 -0.004823103327404014 0.95626139496739
-0.10943412740773939 -0.13723316082937095 0.9831162675508592
-0.1528534032419524 -0.16229062377109096 0.9758066929452989
-0.01310628943321616 -0.19274625586803562 0.980594886905328
-0.3524041676440409 -0.10619274529121571 0.9315495309259093
-0.011425152328977048 -0.09955417317169957 0.9953062750840709
-0.003955468452692376 -0.025937977881657075 0.9997058787107713
-0.17636953386227194 -0.004448539369113792 0.9848145390771457
-0.014481479962540553 -0.022543223685353272 0.9996516261945098
-0.008666358928332703 -0.13257015901424088 0.9907626820161707
-0.047732211938117816 -0.08554889648391631 0.9945437426171897
-0.023931565353447804 -0.0033744776217043116 0.9997615447919611
-0.21971139028677245 -0.1886853383793632 0.9584333050026834
-0.26391539945423237 -0.13400328755680654 0.955814016293053
-0.3101053082231557 -0.02413612521045664 0.9511268737773435
-0.2622914087829902 -0.005618365537209957 0.9659365220543951
-0.192801021051082 -0.08050416250462533 0.9774184731400521
-0.06361234828324583 -0.07172735826090328 0.9958130207110825
-0.3470842745177309 -0.03804001744214739 0.9371012094485254
-0.19702619342143804 -0.021423826402878102 0.9804749031179066
-0.20943567195223803 -0.23107174568590907 0.9514593001441594
-0.1177493908956257 -0.043323992865785914 0.9925873805123662
-0.14456158315134873 -0.29060912276563516 0.9453949737686866
-0.22019290520376117 -0.3121025934306419 0.9232986048600206
-0.0006417902477878623 -0.0028079250950841764 1.000003214938503
-0.1039576186506473 -0.010149960117383332 0.994869274113923
-0.023889164833504607 -0.22904204342610643 0.9739568594984629
-0.0696541928877261 -0.002890874106644592 0.9977310643978066
-0.03745769185892504 -0.37463223423104147 0.9264497853180447
-0.009805434357651747 -0.06362017808917075 0.9981054888907234
-0.005317083454827533 -0.288146009981266 0.9577805146421351
-0.3709479805163177 -0.3512122549236959 0.8622169244191971
-0.00662577422016523 -0.1311872774784589 0.9912698664234533
-0.2599883476668654 -0.2735207567806356 0.9273675714600124
-0.03038387753776459 -0.26432998381769934 0.9629885160893342
-0.10602760395305885 -0.3879491149239664 0.9173400523763241
-0.3333592100748548 -0.08307942062027451 0.9404167900121012
-0.09936382131212122 -0.0038535292631330736 0.9952032284571742
-0.08729787903568827 -0.15486234552380884 0.984406040380403
-0.005181417730316077 -0.09764803475618994 0.9953196387861863
-0.010462576410190643 -0.020715912630358595 0.9998272339353623
-0.25678650651610807 -0.04352490045380709 0.9659324009755981
-0.07879790765007443 -0.2882145750388746 0.9555248642999273
-0.14788359911670235 -0.25554224480047794 0.9555470991069321
-0.14677100871165624 -0.16801828070656685 0.9741349217122903
-0.13005523158472793 -0.2904306384442641 0.948489527184404
