-0.0160465391405183 -0.0341642136733891 0.9992203590144538
-0.1757746035401375 -0.012016902467111745 0.9841666444244975
-0.0012489633180617736 -0.05355270652914973 0.9985137087854105
-0.2211236330096235 -0.020199815564530224 0.9747795302620054
-0.0840308724819043 -0.05216483615307124 0.9949279747126974
-0.3613966641202848 -0.00197199034917992 0.9318539761608667
-0.2656179062867709 -0.04157384313455451 0.9629182220312279
-0.0016649352385545877 -0.005479522155437722 0.9999676884344023
-0.16554550335063678 -0.1147995827728692 0.9788594224754762
-0.028246985893554642 -0.20125609552895357 0.9784053013384967
-0.19539542421384415 -0.20638403451787202 0.9561920197027711
-0.019710443806402692 -0.3077214570022337 0.950103293128967
-0.009927291953112996 -0.13940767511601224 0.9899450424830706
-0.005694272702172617 -0.05077990560780234 0.9985769343012427
-0.1478806633266995 -0.09983447282475827 0.9835730423379748
-0.014962801189073323 -0.0029293478179539508 0.9998232862837544
-0.04342717211303126 -0.1515385163574676 0.9872664527351164
-0.2749031087199756 -0.18163339008703056 0.9435068310507171
-0.26261446480945494 -0.3437576631086373 0.9005936162799766
-0.0667759422442736 -0.37145858728126047 0.9250641070644802
-0.29080512855792495 -0.19860351881698596 0.9351588001012324
-0.015277701913827707 -0.01019199325849638 0.9997738856081043
-0.003795467499602281 -0.0005097637437319327 0.9999863766751267
-0.012913272225708981 -0.27048177561974973 0.9622183334593126
-0.1500306925659648 -0.0057674767239990835 0.9880407393127227
-0.007850865358753525 -0.33452690414730746 0.9419326586367204
-0.06682602907211628 -0.059625604492921175 0.9957677631978316
-0.141868511442729 -0.10135184959614213 0.9841367134665797
-0.0960062067913593 -0.2647749074687626 0.9589143281244971
-0.014885353241920637 -0.026027755229716176 0.999522158818503
-0.3036828698502213 -0.27736144010785385 0.9106632451793281
-0.1322271615756399 -0.01895569799331475 0.9908022806067602
-0.011166308276997544 -0.2257476247409082 0.9738760038448551
-0.09692983095964133 -0.29742763835412106 0.9491522561604788
-0.09005646312429164 -0.13497719735165198 0.9854770944226894
-0.011779323216002575 -0.3635318349530679 0.9307768275507238
-0.024680281408628588 -0.28771192171660986 0.9568200355716749
-0.004817546636374259 -0.33569928990354414 0.9412929470799319
-0.11042600395465747 -0.06471229860867601 0.9914260415553316
-0.002737280549080726 -0.08484737349336155 0.9963287032459165
-0.23582396338514947 -0.059984536694886896 0.9688749112775562
-0.1896592152340152 -0.06415936543666863 0.9794494897228323
-0.21137523676230893 -0.0066081137262758915 0.9768363414407344
-0.1707159028102995 -0.05398572432799481 0.9833515614124015
-0.03774967168596568 -0.18193279917369956 0.9824137657239597
-0.07417343275876553 0.0025083206859765643 0.9971934169995894
-0.26647022693579947 -0.0003714656483071475 0.9634160084266208
-0.10931486132574642 -0.14822850865230716 0.9821600536103485
-0.1431185512516731 -0.1673720151192977 0.9750690687926649
-0.008273635333999373 -0.19360023517121966 0.980699346988925
-0.3530387562281595 -0.0985230339599936 0.9300229006095699
-0.01085248825614908 -0.09203305259979312 0.9955844499360568
-0.004427681061405889 -0.024599101008716394 0.999669304214018
-0.16951913336225885 -0.005462300283860956 0.9853527514985408
-0.0035825168138224383 -0.13332831340141124 0.9902487648290671
-0.04536636205982143 -0.0947926839551326 0.994117604122584
-0.019706776649519735 -0.00352442540950936 0.9997687912236631
-0.2117883853970091 -0.18151878863451665 0.9598845127386832
-0.2639789060336119 -0.12820257675331845 0.9553493948264907
-0.3062137102807582 -0.01823387972385392 0.9514730698425319
-0.2581637249270534 -0.005005548387426737 0.9655739227849226
