-0.10820590203012045 -0.1179355418121525 0.9871082467203494
-0.35696624812204153 -0.04987308605092115 0.932784955383303
-0.005707005018727136 -0.1695063709448618 0.985512567298266
0.03318894467366092 -0.5044437143619939 0.8628064864105531
0.001283976847481886 0.04631566220492265 0.9989260287118233
0.05650066687571089 0.05666789382635804 0.9967930700260133
0.05049974054901227 -0.01862524344208505 0.9985503875675005
-0.07063270788906104 0.011653313167716344 0.9974343190749323
-0.011473360380168133 0.05126364932973349 0.998619246889917
0.00668966391933329 0.03127210880965043 0.9994885209982373
0.05281606003702466 -0.05134378121697186 0.9972834501446963
0.028322047738580474 -0.3093104953781805 0.9505392569803723
-0.11942270612656508 -0.41367300926173683 0.9025590610424047
0.016384704734931508 0.05713407301433087 0.9982320567641285
-0.4031189011020871 0.024205235999855097 0.9148274471857724
-0.0473637401438854 -0.0443354700949475 0.9978933020173262
-0.0631711909791786 0.044929288042270636 0.996990852368409
-0.044894636161977836 -0.1687145042772932 0.9846420099154569
0.011733696872160648 -0.22644135878884128 0.9739541218084019
0.0575556618154492 0.008766034769124376 0.9983038126880074
-0.3276962347958764 -0.2741069821818132 0.904146304543565
-0.03221269626058115 -0.05898045631768406 0.9977392685327071
-0.058575935550857376 0.01990291956914606 0.9980845322751806
-0.0866321801755936 -0.19311080228810334 0.9773449152666978
-0.15412335895866996 0.05121280013097717 0.9867234867611299
-0.1299275536842312 0.048769381917025276 0.9903233705114014
-0.4726655788381728 -0.3776099584492898 0.7962398946683725
-0.4959706261723898 -0.029235892728040412 0.8678469914394831
0.06196178246627861 -0.06821474299220333 0.9957446893416552
-0.5036308144714209 0.04472295666744174 0.8627606040274297
0.0008819840491966157 0.045866018838824615 0.9989472110276967
-0.04103924679635947 -0.019793847542682364 0.9989614526205927
0.04213474330493035 0.03251464652698315 0.9985827262514874
0.016216129814832225 -0.0004561910274420693 0.9998684058532777
0.0421415928086395 -0.01721055336129177 0.9989634042388884
-0.005514679652519894 0.059363835474525874 0.9982211795719842
0.045970863863399346 -0.05216741765181678 0.9975796911581518
0.025240102475033922 -0.046776003076858 0.9985864723513952
0.0724284857973047 -0.17272752436597427 0.982303067678968
0.06225697561402179 -0.24775931381183827 0.9668192134038722
0.0659052562583209 -0.4847304700663355 0.8721770855662251
0.038158509597075244 0.04962874443915949 0.9980385342614395
-0.044058995058260955 -0.04131367331390644 0.9981743261333503
0.04114418507359784 -0.10197324499344598 0.9939359201377804
-0.06757258722199454 -0.4141733412089569 0.9076862832983292
-0.25169666170643945 -0.5023398551144435 0.8272263659056294
-0.00850082331588896 -0.058454754361344126 0.9982538643529044
-0.24889109660993453 0.0720146073488123 0.9658504637658465
-0.057618553249284325 -0.08787590328715064 0.9944636383211437
0.01009668017310646 -0.04869965414399597 0.9987624345837888
0.05036919085565167 -0.033931257669708066 0.9981541035158342
