-0.036289498453219 -0.032495533324765104 0.9987849011380143
-0.17743426740989265 -0.008588301920193766 0.9838535822015215
-0.07633182335521083 -0.002753648643785228 0.9969242132106251
-0.06612688200779865 -0.10017479115313849 0.9922804253220635
-0.029277471817752896 -0.013749441648481187 0.9993628288559034
-0.1864891315075406 -0.32977164745938375 0.9246249652337076
-0.02287330988436595 -0.26270651219759883 0.9645614686836644
-0.13918174671951028 -0.058646225305637775 0.9870494517580746
-0.02042060501060112 -0.06642891323464976 0.9974999074572964
-0.0011574006436479167 -0.001255127015580827 0.9999974350921551
0.0007599819091834391 -0.06762441186963684 0.9974823299005063
-0.015377866258584384 -0.28392674411143703 0.9577192822212431
-0.0031836010845714344 -0.2639857152006838 0.9643240836339355
-0.23479831523174405 -0.12431003253105405 0.9638039879945611
-0.02396188871435659 -0.372449624696405 0.9276755649637679
-0.05063764472310282 -0.35436138756935404 0.9327583810360237
-0.0573041229388131 -0.07485766255168033 0.9951268678358263
-0.1280841545879294 -0.024794672475992777 0.9912421286626371
-0.012487496797044667 -0.07071167810947933 0.9970976014390984
-0.21723944413381324 -0.02052516551911661 0.9758382616456435
-0.07532348085176915 -0.29943180005514664 0.9510878275593015
-0.10240045682749666 -0.05254644652579289 0.9932961745129718
-0.1341846571555576 -0.0026320600140889534 0.9907776267142058
-0.058933384507752845 -0.0410273965528792 0.9973983485364308
-0.16730407464180017 -0.00806209074006481 0.9858466968604993
-0.1557658908348812 -0.18678072162544562 0.9699171224029787
-0.10555156348256245 -0.29516243745741455 0.9492526426636804
-0.15375582858020215 -0.28985965641963474 0.9445302018134935
-0.12375349628738198 -0.13068616260199245 0.9829188673917424
-0.24613195327097295 -0.2368199872326919 0.9376607828279497
-0.2390854694848541 -0.3529037179045186 0.9041279789475271
-0.3616447693726071 0.0011152303482162063 0.9319875274110959
-0.33548383908173773 -0.09629989212160826 0.9368544424895721
-0.34120816812269833 -0.01587051950256363 0.9397989827970922
-0.3430975465808413 -0.07300536377396034 0.9363935644724438
-0.26180840513286047 -0.04501409822827507 0.9639896965915296
-0.29491495550604124 -0.1515408216829796 0.9433637067576971
-0.35004724212724725 -0.25271420185765836 0.9018917663583135
-0.3018074163897792 -0.0016729116639932586 0.9532155326477817
-0.021691809036968494 -0.017808601889285645 0.9995860207802909
-0.000941980095162035 -0.12774922682285156 0.9917902533752049
-0.2819900279562507 -0.2597651832849421 0.9234992917431968
-0.24130455821223365 -0.15971076228600306 0.9569338578449029
-0.01869739556665276 -0.03239449323325827 0.9991803206148043
-0.17971379788675898 -0.11302895604777499 0.9753514628522014
-0.03300149185513508 -0.0012620456044201071 0.9993998143446813
-0.060707204867473316 -0.047113747240654424 0.9969446893043364
-0.0010207967480251757 -0.012977808184951388 0.9999101540592924
-0.0022316135021508967 -0.007779985670440802 0.9999459965295178
-0.06706975024613852 -0.019633646969705463 0.9975178571782471
-0.028467579126859145 -0.20813032279926985 0.9769086893498092
0.00025180575604597953 -0.2015364520933488 0.9794370499108804
-0.015235815365912373 -0.24821988397093395 0.9679254660642702
-0.007096382244748199 -0.23548289582833973 0.9716538300583801
-0.011257030330496132 -0.0007013305583163022 0.9999237427805143
-0.05921064634241874 -0.2387877936760833 0.968927724196322
-0.0005762588471118215 -0.050705245225038165 0.9986447026373833
-0.02131047628102391 -0.006808457886352691 0.999743817631736
-0.03696960459715027 -0.294582705328398 0.9546234109381156
-0.19649522086354876 -0.10073088763440588 0.9750638750871677
-0.20362706692068244 -0.005235070632913406 0.9788859465943176
-0.08388627806746751 -0.07648512852727783 0.993237634163938
-0.15307314014432835 -0.09994408751625027 0.9825507482352935
-0.24659050596356644 -0.005548232204718496 0.9690405188463692
-0.17197185806750098 -0.004794849711455353 0.9850036394365831
-0.1934905009901302 -0.02998987382792275 0.9805290454840663
-0.2639037296744411 -0.019733791196522056 0.9634951248959166
-0.2575191945990643 -0.0004032108351905661 0.9660138338477957
-0.2456792281030835 -0.04856755770809362 0.9679935721369604
-0.12308065991269318 -0.12434330643444849 0.9845388354912235
-0.3145960467886743 -0.04502211739216905 0.948098231824008
-0.15558931725039238 -0.23406620222007168 0.9596354302820442
-0.3233973514656088 -0.2984739385609734 0.8971943310716594
-0.29045305580571673 -0.08530847508030673 0.9529078227355615
-0.1363003430666649 -0.19681234186314528 0.9702691801907167
-0.1255575878700852 -0.015204067538889917 0.9915809311662993
-0.013551216411039659 -0.06752070485868564 0.9975641111223789
-0.22178241021584552 -0.23970604046945523 0.9450285030723841
-0.023057980483655392 -0.024683260504604478 0.9991914533710485
-0.008551519867130047 -0.1713249316507073 0.9850981224547418
-0.32717380471263174 -0.08834592775661959 0.9406680254737327
