-0.034137298682810964 -0.030170443436240542 0.9989412669871768
-0.17222425984363224 -0.007858056545362582 0.9848076851906833
-0.07262697601450294 -0.003293315683554534 0.9972097742198397
-0.062495631686560686 -0.10452588953136724 0.9920915693479256
-0.027008505632946895 -0.015316598921443434 0.999409388892658
-0.18017643166928907 -0.336621861011361 0.9234946262320636
-0.024772466135920056 -0.2691284314255061 0.9627856483671149
-0.13410436722544244 -0.06151402001392712 0.9876002593330103
-0.01898364123129265 -0.06966870987643983 0.9973166934961027
-0.0013927980842256807 -0.0008229577482538972 0.9999977585645137
0.0012569259612697549 -0.06427266313302903 0.9977116390313744
-0.016746478879400253 -0.27807082214123974 0.959442636848524
-0.0028121678428563615 -0.25738176888739084 0.9661500800552038
-0.2299961690944329 -0.11931498735555608 0.9656369660463285
-0.025737005936904905 -0.37988781079076894 0.9246744543299876
-0.047307893933892786 -0.3619115269164622 0.9300996356835493
-0.0607588114255577 -0.07097265684466153 0.9952269159723113
-0.13236044673192976 -0.02263145972598528 0.9907498713750892
-0.013949866922924605 -0.06732455743980145 0.9973222995636071
-0.22306296408565282 -0.02231449522541693 0.9745175806240481
-0.07871470543213197 -0.305687708871964 0.9488724944976915
-0.10645878198412373 -0.05539368417948028 0.992734508242131
-0.13878244205555462 -0.002244276170445323 0.9901617562015146
-0.06225874489328272 -0.03860256882181436 0.9973062593094144
-0.17267211657848736 -0.008936001005297607 0.9849382603156586
-0.16073662677506304 -0.1923273200753594 0.968074998419673
-0.1095090757220415 -0.3016157215671092 0.946831463918637
-0.1584568482852569 -0.2963716775640322 0.9417998300317884
-0.12839620667504695 -0.12579713074848603 0.9829971551855013
-0.25250428420671994 -0.23082131160860236 0.9375229028451417
-0.2445982153678854 -0.3596541696797141 0.9000830620195188
-0.3686612973998262 0.0007130741725529694 0.9292875012584155
-0.34240345197637356 -0.09997918601655069 0.9340289453187562
-0.3480905751717911 -0.017270473472314824 0.9372996531420504
-0.3499397881976622 -0.07639456881054228 0.9336519713359569
-0.2681955247362522 -0.04750877111447296 0.9621579034749009
-0.30132040215797945 -0.15594673002144754 0.9406841237168642
-0.35672042904058066 -0.25850709597654026 0.8977330336251653
-0.3086382276839801 -0.00212574709511037 0.9510717312252758
-0.023440468874834024 -0.01945627058046193 0.9995200898344928
-0.0006511466477886251 -0.1321747455263986 0.9912262151974814
-0.28790900460416163 -0.265490017588833 0.9201214276047744
-0.24730912444279868 -0.16459102155371774 0.9546321948606958
-0.01633139370042996 -0.03466106452296534 0.9991535986085128
-0.17424565994613328 -0.11762998317732708 0.9758352117907326
-0.030354720344945515 -0.001032763489088225 0.9994891402673854
-0.057251268070438274 -0.049358223887292836 0.9970534995492699
-0.0006840839788433503 -0.01435162992462047 0.9998931251034239
-0.0027105541493310545 -0.008817607585921337 0.9999371205518728
-0.06321229670266991 -0.021752067641904297 0.9977409478642318
-0.026557571790966846 -0.2139708054216236 0.9757301051314062
0.000709246452065907 -0.20731415142134768 0.9782597225109264
-0.013499063825492506 -0.2544813515030378 0.966360240753336
-0.008141683757557505 -0.24149695530268805 0.9702016815344631
-0.012644745365083455 -0.0005639415190902496 0.9999086478414001
-0.05574456978895009 -0.23310997977257059 0.9705547483863154
0.00011845574497422039 -0.053501394419662916 0.9985050745431772
-0.023318567717742923 -0.0058503999355852725 0.9997087245488193
-0.03465195772904703 -0.30069275547793023 0.9528436770870823
-0.20180492937368763 -0.10459321459892049 0.9736103262394394
-0.20951057487919267 -0.0042301453644575885 0.9776795513079438
-0.08781028248191856 -0.0731484948690413 0.9931702190930485
-0.15798793261760496 -0.09520977316191918 0.9822807847077639
-0.2532002864069713 -0.0035038227222393198 0.9673897248804686
-0.17693219672207558 -0.005092751435895649 0.9841436659637073
-0.19919332418051028 -0.027808429335632795 0.9794832530842124
-0.2697845787078231 -0.01764118689580095 0.9619380342310649
-0.26403719555984534 -0.00013200782089346528 0.964292142779838
-0.2520317103450519 -0.04596575466346585 0.9665301659567826
-0.127427566285337 -0.1287059869207777 0.9834579262413227
-0.3216320928966285 -0.047521038753104525 0.9456714744481511
