-0.02498508372703921 -0.02996591341147993 0.999177766095292
-0.15913879321618 -0.006374246490919735 0.9866128859213943
-0.0012719707772143973 -0.05112654653792284 0.99850816325482
-0.01032519502356968 -0.2817393814374053 0.9581800045739012
-0.2459856113578491 -0.015984292590904847 0.9681691805567886
-0.08605213797207795 -0.05376928365457216 0.9946087012287819
-0.12054685152558992 -0.267775213736921 0.9554640585444727
-0.35993830328897686 -0.005435113659767872 0.9326392867761407
-0.26844644393027783 -0.04379070312822909 0.9619338068383712
-0.0014035741543025784 -0.007535590945982995 0.9999584268119562
-0.020143103929318854 -0.0069983441807912414 0.9996438657140553
-0.167394196157517 -0.12303099193103535 0.9768016737723426
-0.02458557126366233 -0.199096028083866 0.9791223579426032
-0.0026099653505373016 -0.07839974692492242 0.9966359549657088
-0.18980848680743143 -0.2219568219495484 0.9517623474219887
-0.007742871417784574 -0.31841685299573363 0.9472784256266567
-0.007976204884913728 -0.13887992837609567 0.9898696789524845
-0.006245098364979947 -0.046687783933060056 0.9987106896276724
0.0001571923251741536 -0.08326858253971413 0.9962431229026247
-0.05073672860608413 -0.21998815849599612 0.9739297293256081
-0.14371591392193983 -0.10180139002145734 0.9839005679193368
-0.284389798689499 -0.3284929443113459 0.9000340184656274
-0.011570352031870313 -0.005025683342461836 0.9998092817280821
-0.02135800399344818 -0.061109788488014086 0.9977263263220697
-0.039806004523286344 -0.15174408295277894 0.9870230262182124
-0.03379411766772578 -0.014071316591985157 0.9990865379974874
-0.26899086981072007 -0.18156310328505254 0.9453557991698206
-0.25334494930354307 -0.35659304348900717 0.8977499459525844
-0.06362598491646614 -0.37041598849170215 0.9260509222113138
-0.2639270716507561 -0.20981016673038907 0.9399666361345531
-0.0008861516695221032 -0.02556922349680721 0.9996028088644061
-0.006535514561647045 -0.002050220290400084 0.9999607896253987
-0.021781000588854255 -0.010250469232687087 0.9996422246198258
-0.0032502326923601523 -0.0011278076794209084 0.9999889100488685
-0.017113904451943884 -0.2668644955638228 0.9631039409649059
-0.2518672281231818 -0.07748735709790372 0.9643329385928623
-0.15223302381618758 -0.0038175582044612365 0.9878789940665403
-0.0065942383604659024 -0.3236692175929908 0.9452857380374028
-0.07186280141131875 -0.051065523448121514 0.9953919346795134
-0.14096259177000456 -0.09083852835588503 0.9844812059016214
-0.08572304929083714 -0.266599587181478 0.9586716983787369
-0.017777300423561307 -0.027125905570849325 0.9994462343517719
-0.308174630359787 -0.2925754695950264 0.9046674258169466
-0.125728194435869 -0.01731064020548196 0.9912699974113272
-0.01334592640504827 -0.19929931196653533 0.9791361180340085
-0.09332430603113827 -0.29599686742448805 0.9501482848137001
-0.2310432575935165 -0.3288374838608457 0.915124833802054
-0.08761019159047786 -0.13869231561142545 0.9847022813380053
-0.004437006415611653 -0.37881282747950407 0.9250829598697532
-0.19697924013400475 -0.32036838822411484 0.9258519684933667
-0.02935307992952879 -0.2993378309977938 0.9529893359593218
-0.0018774233222618162 -0.3406286648099259 0.9396510528567096
-0.11985356961745522 -0.07209543441508746 0.9899932338799874
-0.00045617143547201214 -0.08179453751298799 0.99641047790117
-0.2269293511875418 -0.06467501418027036 0.9703391594459714
-0.18925858338129958 -0.053766167659314495 0.9800529513098687
-0.2407944910482364 -0.004012453430705902 0.9691958135627269
-0.1576291826842451 -0.06036147696575021 0.9844555170576333
-0.03674770970899918 -0.1932017240723474 0.9802883290341234
-0.07743126948690089 -0.00011179594010069724 0.9968530881491909
-0.29463715362469295 -0.004816257529954049 0.9549473567609184
-0.10933395343383669 -0.13710238046740036 0.9821974722729417
-0.15265618003166095 -0.16208125010291113 0.9745322326252355
-0.013096583123176821 -0.19258951642103492 0.9798120049582358
-0.35171009249016477 -0.10598445372400392 0.9297043105533821
-0.011420576449493378 -0.09951124521292204 0.9948572931583127
-0.003954665339900829 -0.025936170704563933 0.9996004627381351
-0.1762471926258371 -0.004445752413135611 0.9841169879442033
-0.014479801585796875 -0.022538451326830702 0.9994865308134748
-0.008661559868770144 -0.13248305160925755 0.9901302537578316
-0.04770597048644802 -0.0854972393370352 0.9939666652713752
-0.02393036207824692 -0.003374327242161046 0.9996735106293103
-0.21934132797781428 -0.18836771410598446 0.9568058863745388
-0.2634145550132871 -0.13374468611951096 0.9539873177092403
-0.30971206604031076 -0.02410427828560607 0.9499100662522051
-0.26195464032220017 -0.005610370365559626 0.9646834694598908
-0.19259970574548924 -0.08041694603400588 0.9763844221028583
-0.06357950348924238 -0.07169021942406267 0.9952746565889764
-0.34656171019616416 -0.0379810727033888 0.9356797316632267
-0.1968556780133576 -0.021405830155886627 0.9796122591671752
-0.20905243506179066 -0.2306488317507257 0.9497049775841973
-0.11767441406919349 -0.043296891257854485 0.9919373474424461
-0.1442999876809363 -0.290091993577703 0.9437009129255765
-0.21971256508750298 -0.3114298939505961 0.9212972825174148
-0.0006416588069047796 -0.0028075287810350037 0.9999885016634069
-0.10389694755987942 -0.010143450236308103 0.9943094550271591
-0.02386464055872628 -0.22880137839615816 0.9729204100520589
-0.06963631594533211 -0.0028903262550588693 0.9974519007006992
-0.037387428803347604 -0.3739469171013247 0.9247441794747921
-0.009803205868376135 -0.06360380595634632 0.9978243731014897
-0.005311193456400843 -0.2878487068262034 0.9568031139159492
-0.36976488589369627 -0.3500919967630404 0.8594564935576979
-0.006621462193190417 -0.13111064847103293 0.9907084334493038
-0.2594648242316864 -0.27297015729159474 0.9255118269713952
-0.03035313858540803 -0.26405029926134643 0.9619816970177472
-0.10579205682712783 -0.38708381812245646 0.9152836866393859
-0.332764894342909 -0.08293219283327628 0.9387293169703093
-0.09931422137470038 -0.0038513452772567193 0.9947277575927912
-0.08720684677493894 -0.15470687106511954 0.9834026784692579
-0.005178651380809667 -0.09760850602910497 0.9948968179846253
-0.01046037297182408 -0.02071202402712436 0.9996842371480203
-0.2565014346940028 -0.043475802741897496 0.9648716718330311
-0.0786807606845218 -0.2877831504350437 0.9540831587867812
-0.1476506246652493 -0.255132196714633 0.9540254526957522
-0.14656360885266428 -0.16777492237769642 0.9727403974984519
-0.12986784814739197 -0.2900039015409334 0.9471055543968161
-0.29215020977168954 -0.20088423031341668 0.9343729584650424
-0.34129967303635184 -0.17543121254101698 0.9228296503558298
-0.05911717668544807 -0.01873618392725449 0.9975716026990161
-0.06738278587885575 -0.00551772221572966 0.9976089617090673
