-0.018911945819217728 -0.11297965459620364 0.9933736452278809
-0.042961912161280924 -0.0060175785762724785 0.9990568106056991
-0.1437455287274818 -0.000822259206532919 0.989579023207399
-0.06714613536962143 -0.34719096571776265 0.9339379218648065
-0.00011017771121566606 -0.38814989784671766 0.9207002954752291
-0.042015648754020564 -0.40501401742407933 0.9130188823140754
-0.2870299668338715 -0.14796053304543658 0.9442990406248307
-0.28648311091524165 -0.38659706073442196 0.8765552029684834
-0.3304830379866393 -0.3565314577758367 0.873874835980787
-0.09039828947160107 -0.25191871972727303 0.9635160685872536
-0.09826612730431243 -0.14984083384309663 0.9837902498704603
-0.20899520080308387 -0.08969931665705148 0.9737061284396833
-0.36533106648698627 -0.1583998553402007 0.9172976412128317
-0.02623203245842163 -0.3966368454521608 0.9175887518044299
-0.3029051589020301 -0.0937554726293344 0.9483402739465737
-0.15561206297056937 -0.11128289189285838 0.980659409907585
-0.0034606200551847706 -0.3279850081809066 0.9435189009132898
-0.11344101004633152 -0.0936140855431074 0.988945289626384
-0.09663189534460227 -0.21175878065156825 0.972330902678627
-0.021521344315294656 -0.325848447104937 0.9451648972716455
-0.02275375372054886 -0.2235771882590071 0.973831961302961
-0.0031627451044551895 -0.09917752842440139 0.9950582164708245
-0.14079485148258436 -0.3797671868222945 0.9116595715431636
-0.16169848368437084 -0.008254856512807916 0.986771597717232
-0.06137165703924996 -0.29226640891776323 0.9539475898164579
-0.24504819648688073 -0.023055603815255017 0.9687116694584578
-0.07277465583946904 -0.0885188246811754 0.9934111165361839
-0.2949326194306814 -0.005575836272117422 0.95548520407194
-0.18117467944672805 -0.2523491626372217 0.9504500965390085
-0.22149189914955067 -0.01804827121516082 0.9749134801992135
-0.22643636570812273 -0.056289372785487554 0.9723237396809392
-0.22366799065557397 -0.02677274406846107 0.9742973368063578
-0.0025685405580998686 -0.013576792874756901 0.9999038313964939
-0.25879026379064046 -0.2611888328199504 0.9299158264130831
-0.09428896339168524 -0.08345796085506818 0.9916204095611542
-0.2368830047461876 -0.09902394527735003 0.9663202936622969
-0.04146331235701702 -0.08423547468329055 0.9955738117269982
-0.11809092513717845 -0.3274699675599965 0.9361296175756401
-0.035836755593827194 -0.05982847219404698 0.997547000513122
0.0006189685630803312 -0.023883497663061217 0.9996673473457943
-0.048257915758347286 -0.28504632447985867 0.9572891879834309
-0.006033647873532789 -0.24266091164560213 0.9698476515890136
-0.19311495225022296 -0.3565471551709852 0.9133154774039381
-0.3793003027747589 -0.05831565080943092 0.923407743650384
-0.0008481751035396772 -0.20235973711382965 0.9793037400383213
-0.011350938526554237 -0.28044762744274376 0.9597522037186755
-0.07851558736037574 -0.2895608430075281 0.952510015324991
-0.07144847920778317 -0.138583952209676 0.9875123640055077
-0.2024312125337906 -0.202086139284158 0.9581047928225328
-0.22239569542220758 -0.10790066069398103 0.9682165018493091
-0.22229759597624377 -0.36547827786523884 0.903745778610498
-0.04505464324325553 -0.03989607051851546 0.9980160605250172
-0.10710140193946219 -0.04561292793421571 0.9930239969619631
-0.26502568643065266 -0.14135263644616067 0.9536154596997597
-0.11705580738926012 -0.030669010630612302 0.992428112660707
-0.0558368437465246 -0.3530669412443695 0.9339269023290866
-0.024501002636950497 -0.08884467892459531 0.9953970480474909
-0.007995967533520219 -0.043189413162544404 0.9989986543834583
-0.059250463312096754 -0.22068618163064058 0.9722127216240137
-0.1620505843243338 -0.2953685263022851 0.9415386039257605
-0.06123556929838251 -0.1714239568262676 0.9831160169666882
-0.11507183902345884 -0.21408816219340157 0.9699166912470134
-0.027239470260852522 -0.2941638436814035 0.9551163026565394
-0.02962006325327265 -0.12276567614787859 0.9919922182465031
-0.00944923074504448 0.000562372020402697 0.999950967606197
-0.3310197372901698 -0.004116890249949181 0.9432368029076494
-0.025572410337449926 -0.010692740767948438 0.9995729474783396
-0.29878203390709906 -0.10908993100740896 0.9480617631048435
-0.2590363947143827 -0.11814291470183012 0.9586129540002959
-0.1346375771477655 -0.20535718800748293 0.9690876440570902
-0.2600479909528757 -0.0509046153137186 0.9632929299201601
-0.02324865833998339 -0.07085930678711348 0.9971528289973848
-0.1266122541243471 -0.34330124339998047 0.9306495649983172
-0.3658449469502927 -0.003712018853320139 0.9295180260485155
-0.05659129894268778 -0.0417906245392166 0.9974751532936561
-0.2481437597528222 -0.0604778752938345 0.9667157255947749
-0.0009508221215886615 -0.013014834061027469 0.9998924171003687
-0.20050138010418858 0.0008416407695463884 0.979607278491366
-0.3105283595900026 -0.016955163728847443 0.9501283645517691
-0.35963414889006773 -0.03507751312291947 0.9323826835210708
-0.14512579362209252 -0.057182886052532494 0.987758551411163
-0.1773796635322323 -0.027030151365608403 0.9835443477789707
-0.04263197958029623 -0.028279204250405848 0.9985284971325434
-0.0054930657468033415 -0.23691517933459494 0.9712849558799745
-0.0748447625791446 -0.1933733065459139 0.9777182357655586
-0.09132784950269705 -0.09504045966676324 0.9904847846510366
-0.024952152644473723 -0.31760545292612813 0.9476541034889967
-0.00982123075041064 -0.3346484274662972 0.9419451986169726
-0.02772177646102529 -0.04865034488511317 0.9983919091321719
-0.3047192975665495 -0.24978947584762093 0.9184142274091155
-0.10116859259708152 -0.3084562724172903 0.9458195955712791
-0.3013501407184353 -0.15591254792156867 0.9406777018957135
-0.2301576538399769 -0.16576354218686312 0.9582602965218308
-0.11607612682462512 -0.0037527386689705645 0.9930630241839713
-0.1894578310199904 -0.1546033647149936 0.9694170859268237
-0.3649956270413658 -0.05310094545599839 0.9293154394721885
-0.201674208018361 -0.03478569675683127 0.9784678815307888
-0.18302257995684748 -0.07311406597439754 0.9803032649432897
-0.011659089729968647 -0.2316196613368948 0.9727327413240355
-0.13157351350562088 -0.21186130674065287 0.96806013183872
-0.04117718742332441 -0.01822487941948695 0.9989357383438391
-0.14456455710718244 -0.30587950774010336 0.9407032876352284
-0.1885243468027586 3.062232876273209e-05 0.9814798884729965
-0.011259655022164127 -0.016418693433022373 0.9998007956483924
-0.3117355268201024 -0.0035570505884379615 0.9500427824754448
-0.09796940557947251 -0.11661245024442554 0.9882790151458529
-0.16543865437380353 0.0022564296759465157 0.9860894267853114
-0.3735868304110966 -0.1006837112583202 0.9219128649016499
-0.0960772121576228 -0.06840484829800819 0.9927398821998412
-0.016042306628154524 -0.266577958193389 0.9633763912951977
-0.2665881574799432 -0.008282255164163331 0.9637186545406008
-0.23431386526027237 -0.044876429460433506 0.9709673099448443
-0.0058539073457668945 -0.19691267482098912 0.9803121478176874
-0.0058527878642163945 -0.25619874854072017 0.9664591033164194
-0.013100286680203075 -0.1764359288069938 0.984218689007908
-0.08543844141013608 -0.03490897469766843 0.9957184963127036
-0.1787650774545332 -0.15161636252430424 0.9718293099721199
-0.10980465495335368 -0.002352811113207531 0.993850786726417
-0.32888678011559636 -0.22723255042678214 0.9165985680700184
-0.25337473727601567 -0.006761248691496729 0.9665765125178004
-0.0015400589849070014 -0.13345463175244285 0.9910503921083652
-0.013167450779193228 -0.24318788115445888 0.9695339918538624
-0.35448141224175245 -0.25322140383367114 0.8997945035144589
-0.26373724646551905 -0.08530750994401669 0.9604460289137816
-0.0014445327733893412 -0.2335009520031123 0.9720854560098111
-0.21717090683141918 -0.0006703855737090231 0.9760971233737176
-0.19631350184220137 -0.10496901322645195 0.9748991906377611
-0.011996195413478829 -0.004951768043786712 0.9999078668018015
-0.03425739548536594 -0.07971526389275482 0.9961822381846902
-0.17287594220337432 -0.12285466993721576 0.9772498698291515
-0.07396231239481518 -0.4205624723855406 0.9039290039080092
-0.05232153363373114 -0.38737778299366354 0.9202285268971204
-0.06223689443228404 -0.40022970465073215 0.9134066435947812
-0.3294276814988058 -0.19397778239500377 0.923194098257454
-0.2908131868372128 -0.24909103752099 0.921586585171257
-0.33042742434843986 -0.23615092886280117 0.9137967958861217
-0.20646487744979872 -0.02164888892957115 0.9781146094396261
-0.03281031788674776 -0.3811734693951783 0.9239076134344678
-0.0332617629174405 -0.3954557446020288 0.9177084608473076
-0.24261883462629788 -0.3732134120348216 0.8954556658977698
-0.25039952323003045 -0.37922993730801213 0.8906559025265818
-0.23267162610861325 -0.39300139484916696 0.8891788614602978
-0.0843921838939315 -0.03942130441447352 0.9953268275455659
-0.12829212481905444 -0.34885254880962063 0.928308343599986
-0.15244560142394117 -0.32305505937677 0.9321386913175789
-0.019185885252493352 -0.1671693879156582 0.9857011473552537
-0.01779078010406746 -0.20063753910572038 0.9784463446328718
-0.006142339925876903 -0.39437130850388 0.918408174255926
-0.016982933354775336 -0.38538801559386343 0.9214528430654376
-0.026129641109329343 -0.3658409010435988 0.929287049926563
-0.2967800570336924 -0.08633083831970799 0.9508872008824477
-0.3256147252721054 -0.06592656845770348 0.9430794770850862
-0.3060660742358786 -0.09434422822152294 0.9473220734626943
-0.3956746607461148 -0.008984758530325503 0.9162772998818086
-0.40302166694637404 -0.011523517006126536 0.9150247757744763
-0.36101795283072585 -0.0019435343245087912 0.9320854039795545
-0.2770245979221444 -0.3012474010293166 0.9118203153033515
-0.25244735586962214 -0.2961929750060764 0.9209970564142667
-0.2902194510876138 -0.2658235295436609 0.9190672545723575
-0.02926768333325956 -0.2413746699244475 0.9695947569993665
-0.013013294417586918 -0.22496645020932715 0.974093872685033
-0.11958536490040404 -0.11818608917709504 0.9856584690675714
-0.12322662025067703 -0.15035523073671855 0.9806199977235838
-0.13923889348450197 -0.1343597000136854 0.9800395929271147
-0.08896532846951649 -0.14878115147561888 0.9844060952263421
-0.11391556992688004 -0.15092065883451478 0.9818957303026855
0.0013746368161697243 -0.10281232661348698 0.9946355773402457
-0.0008503885863537567 -0.08047029073195476 0.9967463894798343
-0.00042541109972898326 -0.10090526537687004 0.9947641092700701
-0.04188424760246999 -0.005498395874359616 0.9991002623627232
-0.022672449270563624 -0.005112537158174497 0.9997295024097445
-0.19914514344524228 -0.046189506790613274 0.9785830149928738
-0.16075024213507683 -0.047205231758147524 0.9855968157001932
-0.21251360200133718 -0.0997940560609249 0.9720367880684654
-0.2298900176502582 -0.0784447891229763 0.9700265787226918
-0.2592060204141665 -0.10056998057781885 0.9604507960450249
-0.25604303049155563 -0.12183942540653199 0.9589360573292592
-0.10494343463165282 -0.39291379675177884 0.9118521482327663
-0.16092219823690235 -0.09537660960549103 0.9820432658692754
-0.1388895059885074 -0.12941910686998206 0.9818142761123376
-0.17547877117336003 -0.1680494582305205 0.9698156840590372
-0.12079614222189837 -0.11427986690181793 0.9855715839482746
-0.12432698964470555 -0.14991572111766324 0.9801128194943188
-0.3810239886707279 -0.2872359513919169 0.878434611755853
-0.11155547207268918 -0.20064558771695737 0.9717879041109672
-0.10716605007910883 -0.1717084601978829 0.9789485568149364
-0.07260173421106536 -0.3016245055771469 0.9505965174076556
-0.06416656553619025 -0.2831044160561824 0.9568617280418003
-0.08373565706846685 -0.3043051095409604 0.948830979714492
-0.35483356549408324 -0.03315530428267882 0.9343303853083132
-0.34827235627158143 -0.01917685034293521 0.9371910690069524
-0.3567337458673313 -0.030167963285743424 0.933714728099981
-0.2678906114648837 -0.02417500136246454 0.9623430718446
-0.24752523031163165 -0.03425046591009177 0.9680250440678598
-0.13638415091111594 -0.13830434404247344 0.9808823116848348
-0.1082601823961459 -0.1319932959496868 0.9853130910616361
-0.0037620456081888264 -0.0885477676228159 0.9956031517751606
-0.0023338125616782085 -0.1337775421402791 0.9906292223642253
-0.0017835325664889911 -0.0986078401676075 0.9949927306654556
-0.35850597186664784 -0.10001038470259002 0.928142771131402
-0.3466846951484059 -0.11953366204588575 0.9300649388145988
-0.36932882874060424 -0.15587451871424882 0.9160971059544943
-0.009197601483913243 -0.09814779048707287 0.995125649236254
-0.005605004636190629 -0.10137662610965092 0.9948228727940627
-0.2867526697776063 -0.08077740787862013 0.9542486168232315
-0.2827049122409897 -0.1111530900918697 0.9521932309008093
-0.22244866246238898 -0.3557957625520018 0.9066920294645074
-0.14498408017171696 -0.372926098812037 0.9156480825845491
-0.2353687162697264 -0.35880579670756696 0.9031913178824711
-0.10943708507718303 -0.08887941389575345 0.9897675411528499
-0.12110616027230009 -0.05080098670154979 0.990985622426064
-0.008230975289933015 -0.10355320621288365 0.9945652583311974
-0.010727937615968913 -0.10276667954247286 0.9946093208861172
-0.005859112469504225 -0.10099577051335722 0.994854054747632
-0.006269586341700137 -0.0650051883577582 0.997796060544211
-0.18264049800067786 -0.09011566226517659 0.9789720896486508
-0.14988794568277866 -0.08201378212027548 0.9852726127518889
-0.18142315057802705 -0.11427344593495095 0.976481681391696
-0.13975620602005306 -0.05283119245645474 0.9886781345841759
-0.12722043959114465 -0.03674861204845178 0.9911235013988107
-0.15262064852113724 -0.05255487512717031 0.9867612462881828
0.00020206972780328488 -0.035413768458081675 0.999367118585526
-0.007385261721950162 -0.029386700304002897 0.9994392814784995
-0.26360640226816345 -0.003410566229536787 0.9640638548525587
-0.3116421788742141 -0.00929263670740504 0.9498730242499364
-0.27325319338234166 -0.02297335906553119 0.9611057853917897
-0.01081109588247914 -0.29857624594265797 0.953924888329155
-0.029414624718974023 -0.31182230286639373 0.9492768045262058
-0.021382191395802087 -0.27507594220235004 0.9611315201641562
-0.16426808527950815 -0.1400740221600519 0.9762761148252871
-0.14097355862858282 -0.16158117615011847 0.9766224782873469
-0.0008095645210458962 -0.18856203626447926 0.9804761923332127
0.0023766585326809547 -0.13588123845364922 0.9902572306888139
0.004967514757842903 -0.17109872210843152 0.985104064411339
0.004691663848686512 -0.10294420489183209 0.9946734454387098
-0.01617483186848062 -0.13249629920569136 0.9906822662294207
-0.02152898057549234 -0.09560947241385183 0.9947798367039108
-0.01685027794166259 -0.10646125754542785 0.9940929807589668
-0.023910754605401558 -0.08015137534600403 0.9964935218435728
-0.016567447000318786 -0.06846515025348024 0.9972938379758163
-0.02319863587148761 -0.13762363854148468 0.9895907124283762
-0.04503960216836707 -0.12178472307933293 0.9914638358795553
-0.15309868638148222 -0.053679461119948375 0.9866975913857945
-0.15797079411841786 -0.05111624052309325 0.9861144874190466
-0.17561680760794512 -0.05376156703829442 0.9828884561239304
-0.021289599078743438 -0.08805784865681011 0.9958846724176236
-0.02939347055761713 -0.07676240375234575 0.9965821137749103
-0.01788219957448199 -0.10724293817883118 0.9940272929207875
-0.20151961815653002 -0.030785922158730064 0.9789987944013641
-0.1739420115261978 -0.03404602378949601 0.9837675685596121
-0.19016294392173877 -0.25810671178738603 0.9472079499420913
-0.1982379609239591 -0.25102012502699667 0.9473509894294595
-0.1994480611628555 -0.2504099039477102 0.9472343942332972
-0.17289787521687108 -0.12422887059435313 0.9770629731311602
-0.1959983800700602 -0.1039106676750758 0.9750777323004847
-0.21794610134435533 -0.022250529170562184 0.9757032919131164
-0.23764983280783517 -0.005462423665343486 0.9710298140249385
-0.09533623900884117 -0.22544005756690494 0.9694057402212796
-0.08432537377803143 -0.20748427607573675 0.9745254578869946
-0.09322096411118756 -0.23568661647226702 0.9670582606619675
-0.262921732688821 -0.25981529318504254 0.9291638989858549
-0.23943928779151094 -0.29138685777520407 0.9260766172533699
-0.1079758650108042 -0.09180887915794736 0.9899044875636063
-0.10802393929478545 -0.0920025245949295 0.989881414264835
-0.10741022814645826 -0.0820872931273756 0.9907112174276197
-0.2915469205694983 -0.2849797289286936 0.9130104431889128
-0.28702263966232217 -0.2952606515166332 0.9109565546854059
-0.28611072480114597 -0.26466660639489065 0.920817220680949
-0.3023264744031896 -0.3154975470364269 0.8989247947148065
-0.27463022715228197 -0.3183988388309447 0.9072985689126601
-0.13006951248004636 -0.019067125600801677 0.9913099037680292
-0.12535684176368678 -0.016806472423320576 0.9919319577777194
-0.13294276082266124 -0.01388289788613823 0.9909984593929896
-0.12505350687700031 -0.0078976166884692 0.9921171980450613
-0.12341702086111313 -0.0033475624720216137 0.9922817080276581
-0.1344373119485783 -0.004179773799365513 0.9907863372959543
-0.19422064682694404 -0.11198241902247814 0.9745241517567056
-0.17991496161943601 -0.1300753432251354 0.9744240716308147
-0.13745877012883695 -0.29607377218347963 0.9451676080725399
-0.13302925514739042 -0.26149559255352206 0.9555083934025297
-0.14251105206127038 -0.2946607287999766 0.9449076882325995
-0.28394435913823457 -0.030138934489722626 0.9573046488480228
-0.3021755352312541 -0.044297920624734845 0.9521244779239227
-0.13222749476462917 -0.2529371208826803 0.958399873884765
-0.06376660548966094 -0.27464652217093527 0.958946299745364
-0.07694166576180818 -0.2539773524413866 0.964133268089842
-0.08922041879242514 -0.25849812926869814 0.9618693359340945
-0.17328484479721076 0.0011629945050132548 0.9848512168204002
-0.1806744146584683 -0.02904505306492656 0.9828625553072127
-0.21736181114217604 -0.036110410921832405 0.9754217536311232
-0.22356711319802083 -0.23070472876836487 0.9468864199103214
-0.26013102057562804 -0.22164756572010189 0.9395260111367406
-0.21577320494711213 -0.23423895280830936 0.9479147983581481
-0.235897103302369 -0.18054894903774776 0.954676738806273
-0.25782584092065597 -0.19623685680357852 0.9459965911508142
-0.12703793170459105 -0.031191105836535525 0.9913711646942772
-0.09653079611724398 -0.037913116739271065 0.9944265623790335
-0.09905650303939995 -0.022638801816745425 0.9948229704672866
-0.11574275975003108 -0.05629864904592804 0.9916161363210845
-0.10796658701391769 -0.06022129156073779 0.9923180041686216
-0.10501373843624277 -0.046274633144406704 0.9933834245645162
-0.1348894802937218 -0.025008111867416482 0.9905168290829376
-0.16778450260432531 -0.0311075047162882 0.98533270566959
-0.15010427265199638 -0.07527533298878909 0.9856909031339097
-0.006363278747250804 -0.31372315445596066 0.9492332522468506
-0.28651539071664134 -0.0014022759742982386 0.9578117618821036
-0.0020736072325282413 -0.08261626151464423 0.9964229965939175
0.002975628267627999 -0.08019814571770743 0.9967584325338886
-0.0037993286708696635 -0.06905025027265577 0.9976035621053404
-0.1628709835151972 -0.06321771389725543 0.9837613373524029
-0.2065595077679899 -0.0761375542279334 0.975443982843395
-0.13979567564880685 -0.23328123862106198 0.961759279595205
-0.13794569741316087 -0.2608209476417559 0.9552081789827076
-0.13840009884654816 -0.27610121604485977 0.9505924172796318
-0.2071371845088236 -0.06458781595710025 0.9757925920173528
-0.2024516654853694 -0.03946941506312459 0.9784310060833579
-0.01606615043295066 -0.004602709087744809 0.9998527377283792
-0.017148742633768893 -0.004649952001574171 0.9998396540042737
-0.36120678389403743 -0.02175372593578747 0.9322285254620123
-0.360355086229795 -0.0215367314324451 0.9325603689019512
-0.2916197265178141 -0.04798231018396126 0.9551365395766659
-0.30144535709271164 -0.056785769937284826 0.95118230494635
-0.29216505575732404 -0.04599861363326602 0.9550531504173616
-0.03629876875572663 -0.40216273398033003 0.914155222371819
0.0017350960736845125 -0.39598229529686574 0.9175704790877554
-0.0004520715354108989 -0.4036594813123093 0.9147272549395408
-0.3843995237994068 -0.1768787744326437 0.9053428867974427
-0.09855613781521153 -0.3965614820518118 0.912541279423854
-0.10603651281119 -0.40380418041121613 0.9086627628694286
-0.3026343541124664 -0.20516426349693354 0.9305429805212805
-0.010526429252933104 -0.07409033572811427 0.9970765417903501
-0.010761122582892343 -0.04892387664927769 0.9987207591086313
-0.02840117098887533 -0.34245801195211717 0.9390257047079762
-0.0572004706498713 -0.3532317888127863 0.9328162146079022
-0.03843402956069582 -0.30125030178069095 0.9524648070498293
-0.09652751072376128 -0.2598965169432047 0.9607383029507354
-0.32414040860980087 -0.06536802879630556 0.9436659655832265
-0.3473154110541061 -0.07614724302691238 0.9345881172617301
-0.1520528017389945 -0.1872699793217465 0.9696506810376252
-0.4006938327925192 -0.03389269559475725 0.9155579311544112
-0.4003249799850075 -0.02616464574326085 0.9159966086288354
-0.030934694507754594 -0.31881182706494154 0.946798665477243
-0.02351174535566215 -0.28302555741426877 0.9582372288375506
-0.36968028182133644 -0.359074802707707 0.8557620582148904
-0.20613654671669507 -0.11127995323778339 0.9717376316636779
-0.19601406570126717 -0.10512151102902749 0.974942799654074
-0.302149523298621 -0.23945684422503907 0.9224196233582578
-0.004371930462197364 -0.16376874581070974 0.9863492904739285
-0.003018888923680755 -0.20250822396996315 0.978839618122923
0.0008899359785512527 -0.1730119194314777 0.9847733917972539
-0.01286875778096915 -0.3988613634385201 0.9166238787541561
-0.1877327176980758 -0.007400000764627584 0.9821852984353068
-0.23004180748288522 -0.0021009871657640972 0.9730739502655695
-0.048413529590338567 -0.32099640012528835 0.945400704278014
-0.06501390667109125 -0.31844282563209625 0.9455815816739455
-0.29565714880603045 -0.06299960999860675 0.9526428473643136
-0.2773942895915601 -0.08399858864271025 0.9550554689917762
-0.019544781579457902 -0.3904584365213793 0.920262503355239
-0.028726964772180022 -0.39606347531556396 0.9177621171044446
-0.383172481829499 -0.1387540702763634 0.9123984494652211
-0.3573702905238203 -0.10064236617140444 0.9285191369165242
-0.35468090200389635 -0.09810785375560016 0.9298192262617836
-0.11086858249969925 -0.005870070359424193 0.9933660086183878
-0.3199285754979431 0.000616326808524003 0.9473223192759148
-0.25841890342895796 -0.003438002382454472 0.9654720903287393
-0.12291168888552245 -0.15756872518244527 0.9794474702421477
-0.24819894526418096 -0.05081226304869291 0.9673550979975195
-0.24394960620117992 -0.034709825718740935 0.9690404753166327
-0.031828945281220024 -0.2273593639584119 0.9732557626894436
-0.0376335957497558 -0.22319685754135274 0.9739522523092564
-0.04193279754677152 -0.2325136176691372 0.9716601645081233
-0.0074745938636916484 -0.35518141786049867 0.9346804523449178
-0.010406380909897837 -0.35715220992900565 0.9339528221016931
-0.09433053988835254 -0.3025042495404489 0.9483076322858367
-0.08277526923508119 -0.285905528199786 0.9539751487027245
-0.1603602582516487 -0.2812650000039948 0.9454757999288604
-0.12141194354307534 -0.19114460617197587 0.9738032627855395
-0.14059241779903164 -0.19252799326965206 0.9704864535302091
-0.14525272994405253 -0.21753334250331935 0.9651658576636681
-0.245477205431537 -0.15876590838199722 0.956194641009462
-0.30928254476247247 -0.1636546002163924 0.9367787304170319
-0.21363337641940122 -0.1229921774272098 0.9691389328466921
-0.21140014132946766 -0.1059407036280105 0.9712134658871541
