0.04517437319898766 -0.16705989914472658 0.9849112985969003
-0.011344558736635103 0.024450620055321625 0.9996366680779479
-0.013188794005999408 0.008644451207524223 0.9998756568573856
-0.0049042807913963595 -0.029771072526572056 0.999544711991683
-0.02434154106129458 -0.0437278072383482 0.9987468989953796
0.04435657999161812 0.032742403469466316 0.9984790577806276
0.059371081802049724 -0.060839363026007905 0.9963802720609456
-0.16609853130924743 -0.15476433581741472 0.9738887401833463
0.010943950670745186 -0.45556537605442265 0.8901350560921129
0.057154972799398025 0.05390070314677638 0.9969092352288563
-0.08892198060383244 -0.16595158857525916 0.9821165672234836
-0.08638622641588314 -0.09513246043393962 0.9917092491539082
0.05367020419443497 -0.01586168158328904 0.9984327299518371
0.03618717546396591 -0.10306917714697834 0.994015710667686
-0.518978816378795 0.040288711337065804 0.8538371085217975
-0.3796365498546149 0.07101556940869296 0.9224060271464207
0.040194389257305375 -0.009924732104263319 0.9991425878046091
-0.3266165166348216 0.06011965101325875 0.9432429584276679
-0.2089748912952408 -0.03820088326622678 0.9771745940853264
0.022830820219644717 -0.06630850809594221 0.9975379368235519
0.054351452085666344 -0.0701984021545196 0.9960512557048115
-0.04110507807313013 -0.07023396987489008 0.9966832807026588
-0.05762887472774538 -0.06750937130047018 0.996052909028546
-0.2699734234368561 -0.3376375701981499 0.9017290179585403
0.04330899934029735 -0.0729099010535235 0.9963977503509869
-0.35295633757520956 0.06619849736175741 0.9332950137617473
0.04921629599716072 0.05254634422222706 0.997404951821074
-0.08535029578122628 0.028972269675492515 0.9959296835620011
-0.31325760009728515 -0.06789595750213932 0.947237992764309
0.047086961374973806 0.049320009327732124 0.9976724686731534
0.011716169915429878 -0.4393695149894221 0.8982300154528754
0.05143867513680853 -0.3476729014454642 0.9362038326671508
-0.22911927035513344 -0.24898707151535765 0.9410153017725786
-0.49894573327645636 -0.02738854682967889 0.8662003363817043
0.09396092917445807 -0.3500356954867515 0.9320119933100531
-0.07000667905113082 0.015698598589117433 0.9974229889523148
0.020021127105267985 -0.4459793950425213 0.8948192743045612
0.006612958789977346 0.032121404617173784 0.999462097401128
0.007633039842370539 0.056131721477714655 0.9983941939668484
0.003398440476251833 0.04923686304756053 0.9987813484039262
-0.013387271552480613 -0.006455468524569566 0.9998895478434148
0.056754132524233517 0.05611609202648303 0.9968098879210102
-0.43738506926511556 -0.24910347853137962 0.8640843466742796
0.05459422068791331 0.0580546296250421 0.996819507757838
-0.2951089765387615 -0.02629850611276013 0.9551016074441931
0.05783087134533026 0.058156869676237344 0.9966310093655028
-0.11358590206616521 0.04848725381025456 0.9923443097381853
0.009217900831158143 -0.10620946538833202 0.994301050872517
0.04070327262058936 -0.45759135593304034 0.8882304850506627
-0.037109711899260274 0.020718692553498837 0.9990963942791643
-0.052797961572302744 0.007172923497319063 0.9985794532345993
-0.17411133475276017 0.06279024324075098 0.9827220504620721
0.015772953186103895 -0.0737746067424254 0.9971501999938573
0.03159899020346379 0.019704421613675152 0.9993063792386156
0.03076739582346924 -0.02619459838961027 0.9991832716621355
-0.21343374569638476 -0.024941171182343815 0.9766391217732701
-0.43681541427711457 -0.00791843466276718 0.8995163101591901
-0.008526971940924267 0.05663035246029532 0.9983588001964733
-0.04047018280809218 -0.053710055836093465 0.9977361345594151
-0.478599285307405 0.03790711476201618 0.8772147825667671
-0.44923037551357003 0.04417206448344115 0.8923233149678471
-0.19312931101566166 -0.08310492239679278 0.977647503500131
0.00019484224009661436 -0.0789735210580137 0.9968766949869984
0.030085948728606444 0.04126614096999577 0.9986951192924416
0.056819441151828874 -0.13756836294598504 0.9888612120128666
-0.016411057921492236 0.0380015424211505 0.9991429126764153
0.0570576269173136 -0.018445609791059685 0.9982004741984452
0.02328232787196512 0.039731446254104866 0.9989391099498606
-0.09901105775109437 0.05728167199608626 0.9934362689656253
0.09207284177564867 -0.44127671488750847 0.8926351173382352
0.027082509016369497 -0.030640607660591845 0.9991634955639483
0.05121287499075484 0.04654548524987649 0.9976025056293888
-0.05713292637252771 0.03471715636382752 0.9977627712929166
-0.007316404458845048 0.048014140769404384 0.9988198598906465
-0.48038203011563646 0.07033300982432777 0.8742347355665014
0.04744882189882544 0.05853309943166776 0.9971572020355346
0.052658154119140974 -0.06251974829706133 0.996653600744831
-0.08466157168294212 -0.04388761970413847 0.9954427633555225
0.0596680828184441 0.05551328585145273 0.9966734645744042
-0.48512501507114675 0.0694603237128013 0.8716816983176442
0.025688114884145 -0.060746849810220986 0.9978225999604505
-0.5045614184142959 -0.09975556720340455 0.8575934945297107
0.05838147429542595 0.043231349098828836 0.9973578364429628
0.05634189228995892 0.00640721852145595 0.9983909748810859
0.039572176882025356 0.05758259684034228 0.9975561574958778
-0.377697529862604 -0.09596263640260114 0.9209428583524331
-0.13150705172764618 0.05120764190577104 0.9899917538830071
-0.02601544434647974 -0.44783176662639196 0.8937392827081845
-0.2564350011356679 0.07219852486375973 0.9638612261109205
0.04145111095147747 -0.04105760647759002 0.9982965883700192
0.037620340134270305 -0.05909579641794145 0.9975431804457946
-0.06949583265073844 -0.02801043172694998 0.9971889213978715
0.05565024335962547 0.024417317264824115 0.9981517144360387
0.045694480983857644 0.058454783173820114 0.9972437278477702
-0.04563153815608303 -0.013444441522956862 0.9988678639928535
0.024298928089152128 0.03434763265254827 0.9991145090653443
0.006016429470847242 0.05184376608939276 0.9986370844776847
0.028124702236503783 0.055732074890761 0.9980495663805874
-0.3871332138680056 0.059953554063312466 0.920072522182576
0.02980915979795192 -0.13443104061843697 0.9904744869558147
0.008591514374991038 -0.017878867013509755 0.9998032466415868
-0.016974341649868385 0.042096718703815775 0.9989693378677472
0.024832781618079895 0.057862642226721606 0.9980156549832527
-0.05988878532834464 -0.06052235556109235 0.9963685953848767
0.03256384066315749 0.0055553415418012845 0.9994542182919729
0.061840048194484784 -0.43972241853836713 0.896002233855515
0.03790066480254905 -0.04915460439740875 0.9980718233043447
-0.0842920586473793 0.05178629300695828 0.9950944823008439
-0.03226518932276287 0.01857783263989897 0.9993066704932827
0.05553320252302068 0.05176954692824214 0.9971138237073948
-0.3799304152421036 -0.01876104638778856 0.9248247956842409
-0.2648795679278597 0.05871849734160529 0.9624920532473472
-0.0945913514034351 -0.4964069931084043 0.8629209543363427
-0.0132150800252837 0.012898430397727883 0.9998294815383273
0.024560952014558702 0.025896799007389934 0.9993628547416146
-0.08431409247733716 0.0240348687205421 0.9961493155623354
-0.3673481538595812 -0.346526465166248 0.8631191938517777
-0.054751981305860856 0.008323144057430927 0.9984652952487042
-0.47877299551264846 0.009784552905501485 0.8778842072234156
-0.008404855292043304 0.04789442481241259 0.99881704154435
-0.06900843922418214 -0.0019784277805202127 0.9976141143444992
-0.015765414096554003 -0.2210971334267384 0.9751243558176789
0.02228298563699812 0.009428860855164298 0.9997072397127448
0.002085451301033298 0.005074899809508689 0.9999849480291162
0.03617959010648919 0.05008782257809697 0.9980892982539746
-0.2020918626215203 -0.031153961446724006 0.9788709362057597
-0.014877547055571295 -0.41925215880982963 0.9077479198141446
0.004947613465100338 -0.4606239318016542 0.8875816100914804
-0.015459439117560668 -0.44655529639614966 0.8946224751271998
0.045560458472174076 -0.07571220078832075 0.9960883029508952
-0.003929324690330301 -0.07989654577095352 0.9967954165130114
-0.012866334207003954 -0.07300349145204392 0.9972486889837886
-0.28265850721602187 -0.057313357938398646 0.9575068392968455
-0.38160496934700355 -0.03330411049040949 0.9237253290855
-0.08151645735919097 -0.4161719451672249 0.9056246348434519
0.040727372139147774 -0.06687145981549583 0.9969300321591199
0.04548334087132028 -0.06636869988375317 0.9967579753274732
-0.04029265787401971 0.057782896764900886 0.9975157334914092
-0.08303033360043433 -0.05761841557039709 0.9948799334037036
-0.08293976545262438 -0.07147701762030204 0.9939879432159984
-0.4620198087067177 -0.47259161654898485 0.7504630972474431
0.04818472488478423 -0.44524396670009214 0.8941118735398523
-0.28627565307239256 0.07745034463839989 0.9550118819016694
-0.2893803600196379 0.0715321005414915 0.954537671245628
-0.33182742807525023 0.0797889572442736 0.9399597226896673
-0.24650236354686608 0.055422097212037606 0.9675561874673883
-0.2914628478277956 0.0452890739865787 0.9555094495155709
0.017515961141221094 -0.2546584588532154 0.9668724116654712
-0.018548912895075598 -0.22955205683216354 0.9731196180503885
0.06434221641791975 -0.038582172567085606 0.9971817763810332
0.05582860004853389 -0.03504189085002036 0.9978252518864593
-0.3710663971493524 0.04062949861779261 0.9277170758095734
-0.0074650171464785186 0.06191277952989594 0.9980536464789281
-0.0021165512968247097 0.05642547673738903 0.9984045701946512
-0.2485296222519923 -0.03247600324226138 0.9680797157655409
0.01693440683950602 -0.26806468660470106 0.9632520696372874
0.07183897750010275 -0.2982604031558162 0.951777228778389
-0.07080970478523345 -0.0437216679142465 0.9965311843906464
0.05664952877867868 -0.030988089798674803 0.9979131070287547
-0.06379213003505727 0.05452110668792174 0.9964727859159599
-0.06266448089959724 0.04320310028766229 0.99709911992696
-0.0656270748730332 0.046787294289079365 0.9967467261730616
-0.008359397555352574 0.0477572728688709 0.9988239901807725
0.03125014213470055 -0.23881478451971147 0.970562170760516
-0.038490862969944535 -0.29823742661844155 0.9537153091105536
-0.030219989866268334 -0.23696666150692447 0.9710476577113738
-0.06952954931009525 0.04298721833567408 0.9966532701157892
-0.07714976520714055 0.03766946095671307 0.996307645980755
0.016969162102641967 0.05830160076603922 0.9981547830299925
-0.017232668284978717 0.05715235120289889 0.9982167319253673
-0.45236680342649976 -0.0364762020286207 0.8910857208166103
0.061984425015796735 -0.1633062376111413 0.9846263269955534
-0.06691992670497278 -0.3094779534491723 0.9485489548456174
-0.08003556374024953 -0.26491089122069517 0.9609456427131753
-0.045165171619877445 -0.19972069594289765 0.9788113969936352
0.030170965846596044 0.0528360571157952 0.998147315724658
0.04749793729741761 0.05779553416070162 0.9971978851680191
0.03919840480173359 0.05827591339316986 0.9975306526514316
0.024871696068245262 -0.12746693139787227 0.9915309274726123
-0.4929176789922683 -0.07463330519468002 0.8668690970917079
-0.10895039657472441 -0.050622111175100855 0.9927573786914837
-0.07597195736646052 -0.030372360827199088 0.9966472702976169
-0.35313619187149103 -0.32192339346444937 0.8784418926319684
0.050799806164190046 -0.41206690193296097 0.9097363618241563
0.0383956398858595 -0.36688245376030904 0.9294746042580023
0.04724861455057614 -0.3037627546293672 0.9515754081117429
0.05682526969052605 -0.2412201408443061 0.968805311905159
0.053970761019969456 -0.24312259639400524 0.9684929323838987
0.05924446754125345 -0.1903002173816766 0.9799366920011925
0.07769835285840411 -0.31621042328963916 0.9455019482613868
0.03052188502563194 0.05761006430698972 0.9978724843510951
0.024159515741955177 0.057772097930110025 0.9980374254004045
-0.10499345807510053 -0.23166368564315734 0.9671133907229599
-0.41869120453452524 -0.1115217490646024 0.9012549998368942
-0.37367382844957775 -0.1304692368584747 0.9183385259071966
0.017739809576196603 -0.009754810632160991 0.9997950504106984
0.016319423515909433 0.0017456828637701157 0.9998653054324105
0.00678157593199252 -0.004504172942197176 0.9999668607778888
0.029121743294187222 0.04778947972244618 0.9984328168161168
0.007248118039296011 0.04286047489656465 0.9990547755135998
0.003217441757662527 0.03107689459171222 0.9995118181847935
0.05468133216091518 0.01518572714914476 0.998388374133062
0.04949770507519346 -0.009334277588802061 0.9987306185624754
-0.016322272722033432 -0.03016183698432547 0.999411750482712
0.05046718208154077 0.05552520764108565 0.9971810341403224
0.054328505328498033 0.05553948169919113 0.9969773214478637
0.054950713753179434 0.056129437377343945 0.9969101791624554
-0.02876087585282227 -0.02903497412787438 0.9991645421538798
-0.03632851267517599 -0.04832803026753225 0.9981706470625501
-0.04561189112527732 -0.04691168853792223 0.9978571284840816
0.04318567401135173 0.042539827983601834 0.9981609893175103
0.04111079169374099 0.03443578772850954 0.9985610043106183
0.04527320146783786 0.026428643569900174 0.998624986683143
0.04227504298195968 0.018181613697307315 0.998940563629406
0.008594988034561246 -0.29782410293072803 0.9545820708007211
0.05089279005935988 -0.029532740815142188 0.998267369565849
0.04581233772691171 -0.027061920323390273 0.9985834377659214
-0.04424811307473911 -0.12072352268920822 0.9916995187852181
0.049065140837222104 -0.017065968673694913 0.9986497707744452
0.05540357105511135 -0.01965392647205147 0.9982705883118927
0.05281696538167301 -0.01123084996296319 0.9985410538265218
0.009477203632956144 0.05187786104721209 0.9986084668900347
-0.00667075236497126 0.0014735912061609215 0.999976664523649
-0.002677427494042458 -0.006244426187922586 0.9999769189954325
-0.012607217654649564 0.015889823741394804 0.9997942646187142
0.051411026283971255 0.04716863458047387 0.9975630437662787
0.05087593477856451 0.05767888210608479 0.9970380062060823
0.05495402849799029 0.05660145095855875 0.9968833083672471
0.053171872955145194 0.056920234357388425 0.9969618041064271
0.04220615323953813 0.05150633702100879 0.9977804056381337
0.03458644736183081 0.05199227348821548 0.9980483861799558
0.0358214582328191 -0.22669834535131267 0.9733060584138226
0.03853997593921815 -0.5251879784368466 0.8501130851598643
-0.5182230791463543 -0.017496238247832804 0.8550665014414061
-0.022906722759565516 0.06036933394582194 0.9979132354926223
0.06902255002593163 -0.4646887408712265 0.8827798489405112
0.06460283340465693 -0.48636420990947765 0.8713646362087571
0.03803933543011146 0.013812723660256107 0.9991807732463235
0.043119198648647876 0.018704197700791965 0.9988948331512523
-0.50804593117918 0.06569536098451279 0.858820965834786
-0.507058347981802 0.06266549612327298 0.8596306575137894
-0.1516021414469434 -0.07370982062423902 0.9856894303238944
0.0241838695263019 -0.0672848684821189 0.9974406683748557
0.052334614477264174 -0.08022455850945921 0.9954019832909107
-0.16332980106481856 -0.05353333769256865 0.9851180425916581
-0.1326272116945517 -0.048489718140486096 0.989979176524832
-0.06465657705833522 0.059616225879858355 0.9961252093260873
-0.3401934243992553 0.0024461650065498016 0.9403523011468994
0.050115841594842885 -0.5046513459314212 0.8618674036479426
0.013757361284451248 0.050276769068018694 0.9986405667218664
0.011145829268345361 0.05667901439894718 0.9983302358521878
-0.48790673441849197 -0.44967430487258125 0.7481577628057092
-0.05326308563966562 -0.413288935455761 0.9090408679140808
-0.04779163148659772 -0.365280668535426 0.9296698301838999
0.039270998668742764 -0.07423877310367012 0.9964669554137865
-0.18528003529761156 -0.5149617921607398 0.8369502142509522
0.03562659793139021 -0.0703589265565801 0.9968853329112837
-0.10874034072709968 -0.33722244172637283 0.9351238223329877
-0.06946499477407939 0.05124194690568219 0.9962674728095624
-0.44824334697128887 -0.02844303223981493 0.893458950267432
-0.32656884866533 0.02374743486271449 0.9448750427537188
-0.464317844992828 0.07058371223071033 0.8828515607897787
0.05478702408965759 0.006309563766330685 0.9984781276505148
0.055839959354377446 0.009065906793787394 0.998398571850595
0.0697514581793066 -0.49592427538497225 0.8655598460913899
0.04878571992749252 -0.48733390244578684 0.8718518343492296
0.07453816664444818 -0.402426281419708 0.9124128176083403
0.06190864878488704 -0.43016367362022956 0.9006256342694106
-0.4395713750944087 0.04489115296307239 0.8970851635063734
-0.4322666885717981 0.05811401903820336 0.899871252314685
-0.4398213678712153 0.08213219333604693 0.8943217917403685
-0.36956230743351265 0.07344717644352887 0.9262986630654776
-0.26038743730302816 0.01762731782654706 0.9653432861738892
-0.3175351461678369 0.01304936218679504 0.9481567091439517
-0.20430074660847672 0.017370221877814822 0.9787540448586327
-0.0743674852872186 0.04575739144227808 0.9961805751270465
0.05356914573240476 0.05362546628021016 0.9971231899779137
0.05634362845074395 0.05528697670787914 0.9968795041224927
-0.2114362449761276 0.07536325954409112 0.9744819615679322
-0.1696251884556144 0.07026714779693743 0.9830004188106335
-0.12302548749306619 0.06015692024626621 0.9905785553774005
-0.12149823338016634 0.059442745867569674 0.9908101428877392
-0.055212192024745345 -0.038320434154401894 0.9977390230807056
-0.019661648426505984 -0.3815183402841132 0.9241521387780305
-0.07308539137514486 0.036227016855743116 0.996667511669401
-0.030063796088618814 0.05755360562633927 0.9978896485304122
0.06077012482830137 -0.19358558985565077 0.9791994747387237
-0.5108082920316369 -0.04222747297228155 0.8586569334245762
0.028436563988602375 -0.14672352458339355 0.9887687136850298
0.0361180730632738 -0.13861774846595504 0.9896871246047536
-0.06284560582663036 -0.16442287157342772 0.9843858741021387
0.03071732026609757 -0.3884568916323325 0.9209547706478404
0.07006269003378814 -0.3175362964790331 0.9456542285019449
0.057622822053959896 0.05141706161829101 0.9970134884509229
0.05711929005235351 0.050203068182989696 0.9971043268630064
0.05744318495580912 0.05585680847349781 0.9967849805496107
0.05789709247867222 0.056798970557783074 0.9967054748651138
0.021741515519439366 0.0582753000621601 0.9980637734661965
0.01621563402425772 0.057261996811338034 0.9982274875670223
0.03229270084815871 0.05543025978699777 0.997940212523715
-0.4440164134109246 -0.09542751404141724 0.89092256351805
0.018252320142020724 0.0424149154384494 0.9989333450024493
0.01116394018119384 0.02188596535647014 0.9996981399202691
-0.12942965890019084 -0.2957389286548539 0.9464599566146787
-0.11354250661351738 -0.35665660414493355 0.9273101778324895
-0.16396376864999043 -0.24000982229922455 0.956823477852622
-0.1404796175893972 -0.1887290987598707 0.9719294235299308
-0.20091589096205079 -0.18955603477192529 0.9610938114671583
-0.003981932183567535 -0.1632603961980021 0.9865749780170572
-0.09093381555846458 0.054004514977074466 0.9943915494160589
-0.10253116270639867 0.0504090866694995 0.9934517022257403
-0.24862680438414136 -0.2964345234190118 0.9221232485232511
0.0064560200449135016 0.026602899798636084 0.9996252325384166
0.04158255752847245 -0.08222079919228915 0.9957462684286457
0.04036319477739204 0.056573472693216914 0.9975822044798074
0.0004715371323404275 0.048234391802240026 0.9988359330241382
-0.006683807263441332 0.05420365814068202 0.9985075313509825
0.06599894908606124 -0.11488524447944416 0.9911838978314941
0.07070457984578897 -0.15914383591490644 0.9847203165768034
0.06733392339168096 -0.1850512780231713 0.9804193833572826
0.04125187039798862 0.02786077040836985 0.9987602618551259
0.04081346942812805 0.020960642926028134 0.9989469015725344
-0.01792577588387637 -0.054081460026361 0.9983756118016798
-0.045914738422082046 -0.0329476368726151 0.9984018679971218
-0.01919158684584536 -0.4571416583873494 0.8891868122960452
0.05865737801377598 -0.054856736568136194 0.9967698081591574
0.05286771724129541 0.030255236955841317 0.9981430884950516
0.05631880699202165 0.04059275495059008 0.997587299550529
0.05946581129712973 0.056495760878409886 0.9966303458602611
0.05718007204237535 0.05406136499144955 0.9968990962863243
-0.09801052759075103 -0.20454597112680528 0.9739378225416521
0.04304873835531213 0.04504884132173668 0.9980568160288195
0.03329109018861118 0.0008359454172838634 0.9994453484354775
0.0321540326548481 -0.010500618897561554 0.9994277638663033
-0.47273754485724223 -0.18294931354639532 0.8620027623826095
-0.3834449626070697 -0.2726130060222106 0.8824126640063576
0.05583952235038762 -0.015372661846631358 0.9983214056662462
0.059474997209536355 0.004646464717875464 0.9982189815228676
0.02395440600951443 0.0072112434799783045 0.9996870432291317
0.02756944714753628 0.05214011916484611 0.998259151501981
-0.00461394552008942 0.041628372794916005 0.999122510048285
0.05596479166093859 0.05567256089979026 0.9968793849093315
0.04743212347024519 0.05714061562677727 0.9972387596302584
-0.01807212593087232 0.04368490296419767 0.9988818886722031
0.025675685224525763 -0.1840590958202226 0.982579772046063
0.021071051101036724 -0.15081727302950226 0.9883370684950767
-0.07901128083125923 0.055887397767298105 0.995305890805537
-0.07623454004462395 -0.0666425696805122 0.9948603232668206
0.04431207648006707 0.03514647635419821 0.9983993014209838
0.037713311432818704 0.03797015911781323 0.9985669597765285
-0.09034609866293652 -0.1243870396877413 0.9881120618705691
0.05862298698026452 0.033578813145095365 0.9977152944128291
0.05973239998047255 0.02351410845637655 0.9979374364638669
0.04621087434404297 -0.03555264597378251 0.9982988352475535
0.05009130767871426 -0.027017584404724987 0.998379141923533
0.04833346536044173 0.0006351629271346784 0.9988310531287596
-0.267498596775927 0.040306489537132915 0.9627148527077491
-0.2139038666113962 0.0432102550049511 0.9758985652777143
0.028876456325035993 -0.07742599879303104 0.9965798337218197
0.014305208462959303 -0.08249761607734765 0.9964885871661481
-0.49087811307968643 0.07661221264048547 0.8678532404581178
0.02998805163218248 0.03581431907894695 0.9989084298914576
-0.07043421339123061 0.05822124847527126 0.9958159005609115
-0.06884792709412352 0.04638048026788305 0.996548450395144
-0.09338622991268805 0.054973572451593455 0.9941111197419553
-0.023301575430428073 0.013460870876427293 0.999637855194424
-0.017062995933538314 0.01759015562352028 0.9996996751999635
-0.03773854627184153 0.007808239676547387 0.9992571408393546
-0.04527371596462257 -0.0049700052925900845 0.9989622563891721
0.0057830647672162715 0.024014948305845617 0.9996948726585356
0.0171496118912277 0.0272165262106562 0.9994824418232694
0.014519304623801983 0.024032943292708685 0.9996057259889675
-0.47919329670836125 0.059494496549321624 0.8756906926935534
-0.4822285940164085 0.053224226866486486 0.8744271066174828
-0.05109992525889804 -0.08169435391216537 0.9953465879669298
-0.0368189410913065 -0.07169016301445368 0.9967471525436508
-0.0622080896422017 0.01460833325604564 0.9979562867092666
-0.07266986513674008 0.03135691575641574 0.9968629968733181
-0.07979804432577009 0.05992795989172708 0.9950079958196306
-0.08060709954331764 0.05559124196975015 0.995194508284423
-0.08106462366134289 0.04857079236660569 0.9955246882521424
-0.07657422140481171 0.0526517494883909 0.995672728305872
0.02035079880660685 0.055096286506632924 0.9982736319271946
-0.22364508194556093 0.06632228143842708 0.9724115550045492
-0.2239509549661007 0.07265800805568579 0.9718882567636834
-0.26078973850083675 0.07417111984942837 0.9625421327261195
-0.14308127556343195 -0.03850981525227067 0.9889614465247759
-0.2522505278280601 -0.516206979473718 0.8184742057958121
-0.4940619467031089 0.015603785764984238 0.8692866700287856
-0.4986860154249205 0.028988036112630053 0.8662978424202318
-0.4586918842484932 0.06859197212733675 0.8859440708556322
-0.49126250689096806 0.04435511147180653 0.8698814708967683
-0.4551905242958672 0.04208507208462244 0.8893989168527728
-0.28466755714144903 -0.014214772000587883 0.9585209033547945
-0.25747202631411864 -0.02826948709356002 0.9658721404850482
-0.3344867852852972 -0.026922419760447826 0.9420158033619976
0.06708585732680408 -0.4948658698391427 0.8663759337695596
0.004205139418739594 0.01777491769101452 0.9998331706357549
-0.04032673990065556 -0.0020899283269478655 0.9991843604903817
0.05796969135565693 0.05331120744035958 0.9968938910663365
0.055198172994823984 0.039499138542095094 0.9976938306677384
0.0551790903546797 0.04710081408732845 0.9973649188235673
-0.02039690617994941 -0.5301995730813821 0.8476275000981306
-0.04686948405067083 -0.5265261570566171 0.8488659831799213
-0.10780893567188832 -0.5327853477113081 0.8393551135564941
0.0542797751017319 -0.07778741442569606 0.9954912476621132
-0.2910799502901041 0.06966517735899488 0.954158910036819
-0.2507826012825878 0.07199298450696259 0.9653626764463802
-0.21909608002469663 0.07238177812917064 0.9730147922373387
-0.1718865501190622 0.06848201077262127 0.9827335488771644
-0.017718575190399998 -0.03997644791683904 0.9990435104164255
-0.03534637992151196 -0.05108722887803778 0.9980684988877302
0.06610011249582642 -0.5309370394877789 0.8448293527263312
-0.08450086211928275 -0.0017639025153672436 0.9964218448774668
-0.08420397727113356 -0.0157688591631702 0.9963237592732669
-0.08389665014072754 -0.02976988515164541 0.9960296712614651
-0.07965002519072464 0.011900321423737767 0.9967518526880843
-0.02335947398196657 0.0284458376662593 0.9993223550460335
0.030795202917115797 -0.10248925639631103 0.9942573146829873
0.041564088274275234 -0.06723190722378909 0.9968712540829834
0.030226457871923906 0.01053982099298122 0.9994875053836103
0.01972274794864199 0.025964901977464955 0.999468277174746
-0.04210165161035703 0.03556361233963573 0.9984801852861359
-0.027811392987583065 0.03839957395232907 0.9988753671706845
-0.03244847832674717 0.04253555957707363 0.9985678857372411
-0.05059862456297773 -0.11420822291031833 0.9921674561342969
-0.015451700958764282 -0.15306400027993353 0.9880954694541341
0.023107862736068154 -0.4858977999544365 0.8737101090631889
-0.05651562714671052 -0.0528859618713353 0.9970000295512322
0.05014114516550434 0.007114509102935402 0.9987168013614851
0.03900252109849339 0.006049686493246571 0.9992207987433483
0.04726993814813157 -0.0021677878807809 0.9988797993968923
