-0.024989696305830374 -0.029970949863193562 0.9992224448930582
-0.15916775795372562 -0.00637690486474372 0.9867386018334385
-0.0012722100513929946 -0.05113366967788357 0.9985498577930391
-0.010325137831197706 -0.28179748545163713 0.958341562010933
-0.24602281322962458 -0.015984762027580934 0.9683579851219113
-0.08605466959422325 -0.05376997010005922 0.9947070951270574
-0.12057484413316276 -0.2678428750340271 0.955744533945777
-0.3600261810430756 -0.005435908812122838 0.9329010761751999
-0.26849951681336093 -0.04379713566645059 0.9621641040474426
-0.0014032421490771329 -0.007534002741801677 0.9999631466198399
-0.020140480535266073 -0.007000352232193557 0.9996652520288344
-0.16742118183160223 -0.12306481411309027 0.9770063963417293
-0.024594088115078967 -0.19914173955621345 0.9792996091318741
-0.002609313089552577 -0.07839840559949988 0.9966912332518478
-0.18986551414895875 -0.2220019470956695 0.9520001570340607
-0.007746412389639829 -0.31848241516553255 0.9475098643550688
-0.007979402444967889 -0.13888755101567699 0.9899792888606703
-0.0062470273506775205 -0.04669521505893652 0.9987597187717853
0.00015768797122439534 -0.08327981434087152 0.9963047328815988
-0.05074240856957273 -0.22002286650741523 0.9741268036322808
-0.14375446629406477 -0.10183045836364478 0.9841083087421156
-0.2845120550732939 -0.3286350723220791 0.9004584605942317
-0.011572412917612098 -0.005024679076564911 0.9998171708066174
-0.021362165243452427 -0.06111940102097435 0.9977921465166693
-0.03981727587277462 -0.15176021913174462 0.9871834173099798
-0.03379946438752391 -0.014069228091374904 0.9991250618374763
-0.269085511755387 -0.18162943916105187 0.9456521620846515
-0.25348535798697447 -0.3567623607631212 0.8982099561985512
-0.06364302219919937 -0.3705331770086444 0.9263785271172638
-0.2640383355936121 -0.2098797630943712 0.9403234451658321
-0.0008860911024985811 -0.02556662163870392 0.9996179733711829
-0.006536987936242178 -0.00205097206797889 0.999965264101681
-0.02177871024982067 -0.010248860177193442 0.9996598675321327
-0.003249421827698383 -0.00112778085091882 0.9999900350906147
-0.017114935430995445 -0.2669088841888398 0.9633034451458461
-0.2519204560978983 -0.07750117682987165 0.9645776415837499
-0.15224372157648242 -0.0038200671084821637 0.9880028216305362
-0.006594490324464693 -0.3237359343810583 0.9455168775918354
-0.07186415214557616 -0.051075926343168064 0.9954942899162029
-0.14098047648497336 -0.09086226054210689 0.9846655152953433
-0.0857360073479106 -0.26666902912415286 0.9588846012009143
-0.017775449929079916 -0.027123441636170982 0.9994737220940753
-0.3083037695622371 -0.292698051122047 0.9050828971061252
-0.12573397770356462 -0.017315966983280008 0.9913710830115016
-0.013350354427761255 -0.19934038573649776 0.9792904725720547
-0.09335491021243003 -0.29608151581555636 0.9503870574763459
-0.23112924442153288 -0.32896180657892343 0.9155058199542354
-0.0876341737551525 -0.13871045903925286 0.984893893482853
-0.00444052266481173 -0.37891062459182806 0.9253544385369897
-0.19704581202360152 -0.32047938842206136 0.9262087694065879
-0.029356753646018495 -0.29939833603896787 0.9532194114633169
-0.0018783318169118385 -0.3407071152255731 0.9399031360883751
-0.11986337513238272 -0.07210022736251469 0.9901334514422209
-0.0004573307180148399 -0.08180557622176893 0.9964721777057043
-0.2269897932586306 -0.06468372738981508 0.9705524449426277
-0.18930299997593686 -0.053781460195674126 0.9802356362213849
-0.24084177053222164 -0.004013960581356588 0.9693448868612609
-0.15766345186524625 -0.06036662059316508 0.9846129109266447
-0.03675039249769433 -0.1932265651852 0.9804616419184676
-0.0774297686044085 -0.00011251389891834374 0.996901936750297
-0.2946974599036266 -0.004818161670753546 0.9551826605906244
-0.10934475984064371 -0.13713266600073495 0.9823557166120976
-0.15268397468507636 -0.16211067434384768 0.9747604327266389
-0.013095908915444664 -0.19262540934121533 0.9799471357500941
-0.35182257438412146 -0.1060155110524329 0.9300362870106756
-0.011419593577012707 -0.09951275133072965 0.9949376173746192
-0.003956011315856899 -0.02593360128236375 0.9996192473365282
-0.1762610871207144 -0.00444511803140137 0.9842420874167874
-0.014477876526293877 -0.022542565462246634 0.999515763109886
-0.00866011888392759 -0.13250590381082164 0.9902402277704649
-0.04770603577873501 -0.08551250175920273 0.9940673036729023
-0.023927759232881072 -0.003373896660896262 0.9996892120393038
-0.2193982709511968 -0.1884160201042177 0.9570975256921905
-0.26349177711653554 -0.1337979740387018 0.9543089564799291
-0.30977169767287377 -0.024112996113492238 0.950128123647291
-0.2620041672913466 -0.005614006991919992 0.9649081843027156
-0.1926267949719389 -0.08043856027398315 0.9765657124097229
-0.06358055533164572 -0.07169174849762869 0.995370884785735
-0.3466422235487885 -0.0379953592186045 0.9359317604738148
-0.19687731850012877 -0.021406389173451317 0.9797663089912558
-0.20911194767601768 -0.23071477505619492 0.9500191229996605
-0.11768116897990401 -0.04329777841511005 0.9920536265174345
-0.1443533852882976 -0.2901709336743388 0.9439958891154876
-0.2198046036796412 -0.31153394696224274 0.9216416181153397
-0.0006420624708038173 -0.0028087058437418393 0.9999911115991158
-0.10391439980839164 -0.010147084636845877 0.99440796604831
-0.02386624350318279 -0.22883499001897337 0.9731064216258198
-0.06963448741550257 -0.002889610819463951 0.9975017863603952
-0.03740386572439783 -0.37405438510646777 0.9250454343737243
-0.009801942473855425 -0.0636019115724259 0.9978745850076127
-0.005313657692698878 -0.28791030993431843 0.9569723441159477
-0.3699628497449662 -0.35027979079082416 0.8599511962831238
-0.0066239558172910855 -0.13113126654708665 0.990806471861444
-0.2595659077721125 -0.27307593181572215 0.9258340718864653
-0.030355208398918244 -0.26410834361421104 0.9621536871455572
-0.10582769518120658 -0.3872255669732618 0.9156528072224
-0.3328594150923025 -0.08295282760190535 0.9390318334888276
-0.09932956044541436 -0.003852796717298034 0.9948112669099507
-0.08722933146058923 -0.15472700285674817 0.9835801584283524
-0.0051809037611247775 -0.09760947780364146 0.9949722476565617
-0.010462967658568459 -0.020715598905830655 0.9997095448889673
-0.2565606335979546 -0.043488392263586945 0.9650562187718069
-0.07869635701945313 -0.28784990191979265 0.9543420311281595
-0.14768331500467893 -0.255213121713395 0.9542899652012493
-0.14659114877337764 -0.1678257532554734 0.9729817068957489
-0.12989316500512807 -0.2900875702883567 0.9473470834140344
-0.29224476027621593 -0.20094783488301843 0.9347126837124954
-0.3414205431163792 -0.17549115907921786 0.9231914294829119
-0.05911548497271947 -0.01874031499786722 0.9976270388582867
-0.06738098433643774 -0.005519588563373849 0.9976547908291813
-0.37800466439972696 -0.014328383264113266 0.9255459336900345
-0.026759144686759904 -0.3773080872046722 0.9255303701687886
-0.017361145933925667 -0.19868087714253782 0.9797735185742311
-0.009970926529062523 -0.06530151953736753 0.9976447486176497
-0.048448963107829084 -0.31382243248045133 0.9474966067344286
-0.050958585445840476 -0.11242204737078368 0.9919665491213451
-0.002871537496953539 -0.16457740548429378 0.9860667468361713
-0.12910175556771908 -0.22842800083794287 0.9644286922564687
