-0.02498619826762368 -0.02996725122162615 0.9992226431341945
-0.1591592743865184 -0.006375063551117029 0.9867399816729895
-0.010326971152131052 -0.28178769769442913 0.9583444196239672
-0.24603294047783164 -0.015987378532851457 0.9683553681980115
-0.26850988010416904 -0.04380105618881612 0.9621610326175641
-0.0014035809534202715 -0.007535629686744494 0.9999631338678225
-0.020143540598393135 -0.006998489134375976 0.9996652033388184
-0.0077447296092297115 -0.3184934340855198 0.94750617333828
-0.007977073977955744 -0.13889517621163602 0.9899782374213774
-0.14374651749024694 -0.10182306349531453 0.9841102341708932
-0.28452177663348394 -0.3286453883844929 0.9004516217430474
-0.021359414256854493 -0.06111383347771445 0.9977925461854898
-0.2640274446645386 -0.20989000932915874 0.9403242147071297
-0.0008861650361610202 -0.025569615846280903 0.9996178966645163
-0.006535544709991364 -0.0020502273821557276 0.9999652750459038
-0.003250238819095987 -0.0011278094891650678 0.9999900323990719
-0.251930370047824 -0.07750678836498981 0.9645746003920329
-0.15225193138214474 -0.0038180286885056143 0.9880015639413673
-0.006595827247672584 -0.3237470799073633 0.9455130511227252
-0.07187019213709826 -0.05107075230293522 0.9954941189524599
-0.14098892200586016 -0.09085546623033176 0.984664932326017
-0.08574229138414563 -0.26665935751100317 0.9588867281236174
-0.01777779323239737 -0.027126655452636924 0.999473593093922
-0.3083139409271554 -0.29270772981982107 0.90507630020905
-0.12574092943515808 -0.017312381610058235 0.9913702635569996
-0.09334808825535311 -0.2960723229867921 0.9503905903948558
-0.23113796777145626 -0.328972274237064 0.9154998544898179
-0.08762717228158277 -0.13871923818766954 0.9848932792757168
-0.19705401794202412 -0.3204900025433714 0.9262033493193087
-0.0018779232443175307 -0.34071856898429076 0.9398989838584436
-0.11987041101980045 -0.0721055672206769 0.9901322102746881
-0.00045619758107182746 -0.08179962716894676 0.9964726663646976
-0.2269796675615115 -0.0646893753931218 0.9705544358012365
-0.18929421914688113 -0.053776284850689506 0.9802376151418526
-0.24083209705650807 -0.0040130784860925904 0.969347293348228
-0.15765454321528974 -0.060371207575423205 0.9846140555815892
-0.03675414354031513 -0.19323552700101687 0.9804597344187151
-0.07743504384903874 -0.00011180013904697198 0.9969015269059501
-0.29470870974555946 -0.0048174268793379285 0.9551791924091675
-0.10935162554299183 -0.13712450225307898 0.9823560914179459
-0.15269154607068602 -0.16211880598634004 0.9747578934276331
-0.3518338278001037 -0.10602174669933566 0.9300313175632501
-0.003954736688452705 -0.025936663823782048 0.999619172853349
-0.17626934930282234 -0.004446314852962649 0.9842406018782031
-0.014480232074590496 -0.02253910737062498 0.9995158068654928
-0.008662539792397022 -0.13249789129589962 0.9902412783286901
-0.023930743314019915 -0.003374381784110024 0.9996891389152134
-0.21940735263788047 -0.18842441360224257 0.957093790204947
-0.2635028740101592 -0.13378949437805415 0.9543070800250522
-0.3097821070467632 -0.024109719934491382 0.9501248120424144
-0.2620148973709096 -0.005611654978248373 0.9649052834395465
-0.1926352668899649 -0.08043176879711403 0.97656460001319
-0.06358561654503861 -0.07169711147339408 0.9953701748358836
-0.3466535900349208 -0.03799113100218614 0.9359277211982531
-0.1443447539256641 -0.29018204954494586 0.9439937908926188
-0.0006416638062347448 -0.0028075351536405386 0.9999911151328509
-0.10390730784157595 -0.010144456748586174 0.994408733561639
-0.06963978893999842 -0.002890471263563714 0.9975014135753786
-0.03739940095052814 -0.374066809924417 0.9250405894219002
-0.00980369948126234 -0.06360699678404257 0.997874243430461
-0.3699739282472979 -0.3502899164832864 0.8599423029192497
-0.006622118980605911 -0.13112373965194052 0.9908074799132366
-0.2595566243334552 -0.2730667370351985 0.9258393850177568
-0.03035865714042076 -0.2640982156613985 0.9621563577268886
-0.10583406898603526 -0.38723750590212 0.9156470198194773
-0.3328705768683987 -0.0829585378556738 0.939027371128546
-0.09932261075554162 -0.0038516679709088924 0.9948119648520738
-0.08722251355348996 -0.1547347132322162 0.9835795494279709
-0.005179035710469476 -0.09761586171818698 0.994971630803272
-0.01046063235169911 -0.020712546009748842 0.9997096324899558
-0.25655118355464246 -0.043484231408474745 0.9650589177639035
-0.07870182874771582 -0.2878601871140425 0.9543384765250585
-0.14769178600626195 -0.2552032602775296 0.9542912904283684
-0.1299012197891572 -0.290078359267472 0.9473487984294737
-0.29225490177565455 -0.20095622134272334 0.9347077083502766
-0.34143145920173046 -0.175498957906903 0.9231859081744983
-0.05912045933928487 -0.018737215488856734 0.9976268021022835
-0.06738587029662249 -0.005517969273197418 0.9976544696105851
-0.37801676909467424 -0.01433085382496945 0.9255409502798408
-0.026762127055813816 -0.37732013155509064 0.9255253723958835
-0.017363529935756097 -0.1986901122411173 0.979771602925285
-0.009968686566314607 -0.06530666819177466 0.9976444337835884
-0.050953459287325545 -0.11242949926629568 0.9919659673557949
-0.002870693181919299 -0.16458556245458963 0.9860653873959417
-0.12909447912530422 -0.22841882260110397 0.9644318391372794
-0.006562773362347413 -0.048275921388203025 0.9985798555360264
-0.003545228056375288 -0.11768066452131572 0.9927759751014661
-0.17427277541259034 -0.35326781325255635 0.9163862111288295
-0.09829299932219646 -0.0677385755186313 0.9918655743564277
-0.07399527106047171 -0.10464408960147588 0.9911396587754973
-0.007890735775719629 -0.08492993213344041 0.9961650274840044
-0.09516224500179826 -0.03367610476450187 0.9945754892917588
-0.1468741989741662 -0.08431076263594177 0.9853564294599987
-0.15500804508744642 -0.031011193695281027 0.987323245369714
-0.023468590164495297 -0.1633690825093581 0.9861934430856826
-0.005819733921442307 -0.008795825131957386 0.999837201819122
-0.048554144959036254 -0.13302621905461842 0.9898303039554318
-0.0018675948303988525 -0.028496407831296935 0.9995330424621619
-0.06176633564745193 -0.020479815777479392 0.997672215180227
-0.0036740271673070413 -0.009814615699979965 0.9999419097090372
0.0022864094835713575 -0.1375201334237034 0.9897591595605558
-0.04130545718572821 -0.29743451931218656 0.9535248034362903
-0.020202179361922742 -0.11283463946011774 0.9924926400480442
-0.18622988370703566 -0.04006970807842212 0.9816062945887928
-0.1413726438180248 -0.23289933147199193 0.9620269145270155
-0.23991262982853553 -0.0956527087450425 0.9653702437427265
-0.07292143207538261 -0.011234905713029042 0.9966821294253462
-0.13580751014048134 -0.04965182497717042 0.9890730979825336
-0.2589201676352817 -0.17707047568340042 0.9493252987603348
-0.25505143726149143 -0.2121172936856914 0.9432299251660421
-0.2316251300198922 -0.2887177128093052 0.9286628370864076
-0.023872633534552507 -0.051861461677239026 0.9978202950222566
-0.2703111891758314 -0.2998343615249567 0.9148040714336085
-0.12455584241173528 -0.009244947603231976 0.9920967538797105
-0.284332016842412 -0.23995515166966447 0.9280009465658804
-0.2044336180891575 -0.14615550257412363 0.9649825105449393
-0.07290954151757831 -0.3251614635961931 0.9424250402342554
-0.052614305200172906 -0.041923150071798525 0.9977151991475405
-0.19977286609054393 -0.25273039610737746 0.9446278789249776
-0.06504542278996278 -0.09884783571772318 0.9929024390960722
-0.38349951455087955 -0.05386688792879437 0.9215621171276145
-0.3784727818484938 -0.012900121211471095 0.9246345273409543
-0.355087848393713 -0.10319111602106398 0.9236473827052661
-0.03555123539772233 -0.2626388401584981 0.9641610575475681
-0.06439494849425403 -0.26152445496007265 0.9627131830866603
-0.15976230999819652 -0.06271940444829083 0.9847836903090916
-0.1562686615063563 -0.023588804227444117 0.9865987367662268
-0.26700861269198567 -0.009267022258400436 0.9621474419741092
-0.16365829318102035 -0.08114222842953014 0.9809127234765624
-0.0024912929974509053 -0.2234722640119586 0.9745469222699074
-0.058022869899206755 -0.0502482145836273 0.9966913552916937
-0.1440482816125416 -0.2684137627463517 0.9523543393177871
-0.17780899518260027 -0.002870837957394006 0.983819801218864
-0.3049206225999291 -0.06056759346628345 0.9501442967780676
-0.23174987506667083 -0.015296335361283999 0.9721062082267722
-0.014448703263048224 -0.12411294052305287 0.9916010894468555
-0.054518002072991116 -0.004565267197421253 0.9982536667058577
-0.14223351900394934 -0.15295053183759275 0.977416198073014
-0.13349871765443433 -0.16801559173531497 0.9754168222145749
-0.02449266134104992 -0.11586668312772404 0.9925791757662833
-0.04261987791700846 -0.005587826259049067 0.9990752626479121
-0.14316744086250455 -0.0008410771535302488 0.989479198822341
-0.0770390654073974 -0.3617153102095421 0.9265613053805836
