-0.01825903718470998 -0.03410711855481473 0.9992290193416187
-0.16396178525114843 -0.006948406945270643 0.9862123930440576
-0.2232799725410213 -0.023503687906575824 0.9743054342453965
-0.08623058857002437 -0.05161251430537262 0.9949059570509595
-0.27123348469625186 -0.03953288048623258 0.9616145512271932
-0.0026674944776784062 -0.009084321489933017 0.9999402514886411
-0.18192374185324361 -0.11000402930572982 0.9770789323969006
-0.029517697492707478 -0.2003405431747029 0.979102512556341
-0.187725990039558 -0.2159199504925346 0.9563825386555891
-0.016591708332410818 -0.3055783264533391 0.9519749939718971
-0.00976884201742711 -0.13775717753365455 0.9903010173398821
-0.13779863371571635 -0.09438618465348178 0.9857873751352676
-0.26250433725774275 -0.17426129296448348 0.9489421508143827
-0.25356398322959245 -0.3504163698848159 0.9008815434997188
-0.01824898706187787 -0.009914662626703761 0.9997305687452788
-0.0034072439291702008 -0.00039872414500606243 0.9999866966621225
-0.020995554041628603 -0.26134674305947897 0.9649585217517547
-0.16593967738992885 -0.004482281074907673 0.9859667881680562
-0.0048590047889620815 -0.3220729055214918 0.946315838719453
-0.10919717105799734 -0.2612708607389191 0.9589553734622336
-0.011332316390537198 -0.20874796370197765 0.9773601808281193
-0.08437200660613445 -0.13824584555489983 0.9858919171466647
-0.02990176224714742 -0.2817323083336464 0.9587350965135226
-0.0034615756583777006 -0.3326340761628267 0.942779148943533
-0.11278897600233327 -0.06959062232376602 0.9911199232800069
-0.19625434573406003 -0.06417672867878385 0.9783447419595376
-0.2073503984548961 -0.004140251648412301 0.9776151600741254
-0.041106398179191525 -0.18649837583947887 0.9815839152824767
-0.003915708231353599 -0.025648148586929546 0.9996632659705202
-0.17364483304215098 -0.00281624266198711 0.9847714973384537
-0.022396687553382096 -0.0036783022727002335 0.9997211752939775
-0.30989546343205165 -0.018960476504657448 0.9504557775579872
-0.2575008508624559 -0.0038814454845231645 0.9661408755931754
-0.18830506487451487 -0.08330358509168465 0.9781498770458883
-0.3712269968071642 -0.03923721261335691 0.9273529869351017
-0.1162639708075087 -0.040678755535184796 0.9923017065857955
-0.1650474743801407 -0.27552184537945174 0.9461599165504083
-0.18898594906986546 -0.29458435574293884 0.9359723734376225
-0.00034391744819209575 -0.0033371647286114326 0.9999861440961715
-0.022329741498066127 -0.22872309936290158 0.9732346151820138
-0.06550250542735563 -0.004373609150635327 0.9977232894276938
-0.36717421391157995 -0.35863918294094826 0.8571702262369512
-0.0080955821033599 -0.11940612733974579 0.9925656214695675
-0.2747139705670966 -0.27192008502459464 0.9219326103411531
-0.3487029644923178 -0.09548108309803631 0.9322733324385801
-0.08407557582621342 -0.15204698950425075 0.9838423032282952
-0.3018297855033571 -0.20207525622192915 0.9316783193963697
-0.35785431922473976 -0.17376179199312253 0.9174517709794313
-0.07016881447619995 -0.009517774592096776 0.9974892273841758
-0.37238231179657616 -0.018561537663356286 0.9274917058208294
-0.045913855879976706 -0.3245633505057317 0.9442892999976402
-0.051134079546255755 -0.11558709538454502 0.9917134460712103
-0.003701795582011464 -0.1640666986188001 0.9862363675285241
-0.1225457560238598 -0.21932591898920747 0.9673257126825975
-0.008728963944187354 -0.046492662188962405 0.9986562440776539
-0.15709741042820438 -0.3575597767879093 0.9192119870089059
-0.008644494510656223 -0.097125140869286 0.9950919782735398
-0.0941251330022224 -0.029241054403881576 0.9950448325762082
-0.1463561087930547 -0.09461631507421564 0.9846596155982439
-0.1541904270937387 -0.028294840861385406 0.9874812866812381
-0.02099354879504308 -0.15814177861196982 0.9871903027470805
-0.0023018952144644423 -0.027389367979573573 0.9995886507581314
-0.004666536232711878 -0.008909417420096252 0.9999479156001365
-0.001722205361280447 -0.12857052850206938 0.9914082856278065
-0.035356559638164906 -0.3024465969132618 0.9524658101826067
-0.01485995358143079 -0.12139088720071355 0.9924090135258306
-0.18066726570383537 -0.04511266757395718 0.9824781869316728
-0.1379837376803938 -0.24954646644731926 0.9583748606513177
-0.25225324256313364 -0.1027993590537296 0.9616348460127866
-0.12823401139688534 -0.046463259112550684 0.9905565119155508
-0.2553344401196366 -0.17703815856674673 0.9503539079736624
-0.26231185976515975 -0.20233193451414724 0.9435099508744317
-0.2287425124733846 -0.2947993273711278 0.927773357114013
-0.2764366554440391 -0.3095823658009652 0.9094479737540213
-0.12860256781940477 -0.012028635443383338 0.9916107490056904
-0.06405620981298175 -0.35098662066744485 0.934128517946847
-0.04938603325778028 -0.042885201303739864 0.9978067834456984
-0.20865973650494574 -0.2301755307034526 0.9493176691759709
-0.06084926505405615 -0.1022728385976967 0.9928529039186301
-0.3831849990188906 -0.05329377881772501 0.9214104207947504
-0.3685295886502861 -0.012295708638776838 0.9294751795163786
-0.03145230375530112 -0.26837318367885976 0.9627637416042699
-0.1636439994195515 -0.02192115244108395 0.9856352532956583
-0.2922061989351795 -0.015673282174520634 0.9560596328182471
-0.16511635674999775 -0.08267322299156236 0.9818571998774994
-0.17396051910129048 -0.002279723590758045 0.9847495594044812
-0.1423584797980822 -0.16070351660682156 0.9764110513307014
-0.06383816470526196 -0.340121401595034 0.936773551698177
-0.002045345954692522 -0.39362264709725364 0.9188242039674408
-0.039690588535147245 -0.3921342521435052 0.9184420083483678
-0.2832253640843358 -0.379356457938122 0.8806316178403305
-0.33000548780271427 -0.34357961225412126 0.8791107461820474
-0.09845594516100883 -0.14636705397932526 0.9842340573882369
-0.01150494401710538 -0.39170883651217797 0.9198406252037081
-0.15189740637407445 -0.10985203119376151 0.9817423758349645
-0.11865987571542334 -0.09919523072130186 0.9879015192802985
-0.01935370360960354 -0.2309952108492784 0.9724520708557763
-0.13740565024066861 -0.3679102238472953 0.9176105434805896
-0.1292815596503907 -0.0232524773612958 0.9913333921127672
-0.0007332468137466081 -0.2101494874032033 0.9774282843913985
-0.029330058572786824 -0.15241236058600324 0.9876596029018112
-0.07302872513964392 -0.0881628423201615 0.9934224473256152
-0.28483709242939415 -0.006649240194568526 0.9582422091789856
-0.061293762205888745 -0.15868879543789158 0.9852681427644224
-0.3659148484203099 -0.19248964090510087 0.9105181193884998
-0.2540110899973481 -0.22320000392945952 0.9398753846823805
-0.21633285501309274 -0.017224986090212988 0.9761196139301472
-0.22738654038468992 -0.06146422507630614 0.9718381609759948
-0.22415821516919965 -0.023322078606443853 0.9742539371080121
-0.2636620858655829 -0.2584513328002154 0.9293240979783713
-0.08454452203399393 -0.08053859337974115 0.9929851726005565
-0.23207480068710323 -0.09274380169182177 0.9680873941273941
-0.03729435777718867 -0.07438438794694406 0.9964108214006132
-0.11553347513886776 -0.3266819347860399 0.9368264950756668
-0.037694790376074865 -0.05935277599219561 0.9974923781060872
-0.027548047403391427 -0.04981189961899079 0.9982325907757477
0.0016981626728018266 -0.020747644768766452 0.9997710803060477
-0.18684090104599674 -0.23693234011705033 0.9514747358954097
-0.0028471920856077563 -0.2073289721842656 0.9781579220760233
-0.006947629178514017 -0.25330235764315684 0.9669247343941445
-0.04756394972714357 -0.07303881178065436 0.9957866433524258
-0.1845497664200096 -0.3836456699867693 0.9043348118853808
-0.009022993042352165 -0.004891796582281606 0.9999233612517757
-0.013722261383870981 -0.2803225930473855 0.9596253767643347
-0.0738314833031699 -0.2860817803260812 0.953968965957194
-0.20289702447297284 -0.2749086740079037 0.9387235250893031
-0.002984060088744078 -0.06908338697530246 0.997605675071363
-0.3031918715058089 0.0017455254587781406 0.9528981980906683
-0.23930888287281743 -0.23936505880863518 0.940461223864271
-0.235277464058709 -0.12399847454782713 0.9634648577795908
-0.06069596671703473 -0.017976405533700376 0.9979685861445318
-0.21087961146581952 -0.38477897363035596 0.8983496544840763
-0.007790842909765484 -0.13404025893851299 0.9909359834134399
-0.046498734548311035 -0.04017795958582229 0.9978439159651643
-0.2605430649816881 -0.14140253601765054 0.9548153187975474
-0.032246393456576386 -0.0012396716781686659 0.9993559616430785
-0.005552996347977787 -0.01464246293702904 0.9998694521994318
-0.021461358792384717 -0.08740217255111908 0.9957116546992972
-0.06440552158720535 -0.22197640244222597 0.972058332368078
-0.16201991394282259 -0.29532806471582007 0.941557690557507
-0.029594615010100158 -0.12274905996846261 0.9919963842054121
-0.3383382147498321 -0.011283363878599779 0.9407005795430574
-0.256890396650447 -0.12061482207373335 0.958869230612688
-0.2705562107178862 -0.04749534588582514 0.9607421863730379
-0.02409531324730707 -0.07588779703822866 0.9967631610039709
-0.12658404619030533 -0.34325755642268074 0.9306721938161702
-0.36682444579337536 -0.003116480714662315 0.9292076065340575
-0.06525550725231294 -0.040614451602712986 0.9969678387462483
-0.288266462149985 -0.06425962325020503 0.9533528792683553
-0.20847169084017042 -0.004173756420813284 0.9778596716796659
-0.3120395388320413 -0.01121143036029819 0.9498757962091126
-0.06917117077766152 -0.15386614260355228 0.9855876879660825
-0.07641716528751749 -0.21546534637075626 0.9734865207709914
-0.14428833968688526 -0.05739306690094173 0.987867102495493
-0.18084658863151873 -0.02267382863333314 0.9831966366077216
-0.039510290095740246 -0.03250599997900522 0.99836742068988
-6.833577129995351e-05 -0.2122161877780909 0.9765698435687773
-0.09148076372167072 -0.09472622661463585 0.9904723472520212
-0.018009603382046123 -0.30887079695182634 0.9503436008467678
-0.006311567734960195 -0.33933562560127134 0.9404919932607054
-0.35649647732958506 -0.25937791553564105 0.8975595236797566
-0.09908563991183743 -0.17626907936694122 0.9793269634182381
-0.026446356480853226 -0.04840646587471328 0.9984568051207117
-0.3034260076446152 -0.24989374625284744 0.9191074952424255
-0.18119137891885542 -0.15698511589729566 0.9708064474482679
-0.2320848703936835 -0.1277483923712099 0.9641518894704848
-0.01003228253428028 -0.04561761858345326 0.9989051740131403
-0.1766024019138055 -0.020369891453698545 0.9833368113843747
-0.20101986100400437 -0.03552294540774807 0.9787871043032729
-0.19240359992994852 -0.25745583609074496 0.9469410488208149
-0.28637044021975805 -0.022373501200475605 0.957795102534362
-0.18383558809716327 -0.07035798256321314 0.9804122655998098
-0.33100178265129815 -0.33108592984930607 0.883623682116989
-0.01215205848333706 -0.230279182097396 0.9730397366358997
-0.13103204192841045 -0.21442291188064314 0.9673047858103754
-0.1517522939726382 -0.31864646792612805 0.9353928767097888
