-0.08522637361927364 -0.1333618399402696 0.9873961134658441
-0.3766947957971268 -0.032476403485797986 0.9257679590674914
-0.005453414823450935 -0.16856744313138566 0.9856750364003901
0.0016305423757248434 0.04592581347199707 0.9989435224218116
0.05611658946242313 0.056697430320198146 0.9968130866828505
-0.07851238071506669 0.012799770766442292 0.9968309645786386
-0.012846323682237655 0.05023225187704591 0.9986549418288643
0.011743488536192103 0.033233555443992466 0.9993786175767178
0.011848425288745652 -0.2996969588637169 0.9539608732364324
-0.12627770536618305 -0.42187473954684573 0.8978171558060877
-0.4045650816621072 0.024829729035366923 0.9141720731108355
-0.047322922039453805 -0.04156012161048707 0.9980146779188016
-0.07101945906039822 0.04386121699501304 0.9965101254269747
-0.03848336818494581 -0.1680033327018735 0.985034979365812
-0.32719456050159557 -0.2703141794014214 0.9054689193963004
-0.06862140995194162 0.019099289604067614 0.9974599336478771
-0.1487976419833603 0.05821526209285348 0.9871525945869019
-0.466222882237474 -0.37326174502363324 0.8020672626283252
-0.4925138467969028 -0.02224034745879362 0.8700203892198326
0.06281363664803852 -0.0683331177000065 0.9956831986512805
-0.5061506179198397 0.04471955552716078 0.8612849199497327
0.04081394772216094 0.03134367122052526 0.9986750201871238
0.024348127189141765 -0.006596716232042957 0.999681775385215
0.04048273475234344 -0.01817317663884735 0.9990149567638238
0.04618637141984006 -0.057090395205733974 0.9973001082273688
0.019336334582422045 -0.051183000048116094 0.9985020814555126
0.07474721033257578 -0.1893679233650378 0.9790570178227164
0.06493569592780264 -0.2655683322246039 0.9619027062618206
0.06305944581393279 -0.4772052057796923 0.8765264958176685
0.04055042749005944 0.048184509248090535 0.9980149878127553
-0.04542293335621195 -0.04130874341951334 0.9981133927778035
0.04153444906227226 -0.10440354901212666 0.993667342974884
-0.06628316980227572 -0.4447782394717994 0.893184672446482
-0.26630661391166766 -0.5000481319097657 0.8240343762006871
-0.25145429051078544 0.07204266263870647 0.9651842282920101
-0.05461440664542719 -0.0848943293853362 0.9948920642084658
0.05137547787870621 -0.03331013278519737 0.9981237374827667
-0.007388469327478538 -0.048839701364443634 0.9987793019940034
0.05054840222057666 0.056634551476865906 0.9971145303383965
-0.02687297291765243 -0.22123974486447037 0.9748491260799648
-0.45685998126362937 0.07065506286955882 0.8867281542900817
-0.38629018870204107 -0.19468476999466902 0.9015973216711906
-0.42144690129983714 -0.027598030046791136 0.90643304116868
-0.3757761445721192 0.04513396708331434 0.9256107249734287
0.054599979638624056 0.025608218455744604 0.9981798742566315
0.04896225762464214 -0.02077194284525183 0.9985846101952162
-0.01642977453338323 -0.031921748822060676 0.9993553244271647
0.04820401338830783 -0.3448504814835923 0.9374190730477988
0.03580995563948812 0.038834418079006366 0.9986037928275472
0.04430279591028429 -0.40139755056111626 0.9148318253526534
-0.06811264461552154 0.04702400837433649 0.9965688186371727
0.037388663522167104 0.05726679945324532 0.9976585595886038
-0.030248871164545773 0.04815744620728057 0.9983816235128046
0.02684939424187115 0.02200842653469316 0.9993971879039442
0.05353586079297288 -0.3137571508347391 0.9479928068868573
0.07205697193573539 -0.24513983127287461 0.9668062142533834
0.0450027292019843 0.009626743720285033 0.9989404787922636
0.008403144463646144 0.019548057689630062 0.9997736046744213
0.010050453950780792 -0.3140605619398706 0.9493497520984538
-0.05002783752988655 -0.09353500158434983 0.9943582950580232
0.003294363012978973 -0.060160419521453914 0.9981832853215593
0.012268799006169067 -0.23784665181862547 0.9712252296916591
-0.06283708382771842 -0.14425131339033237 0.9875439531895237
0.008849568531982495 0.0035302853664633672 0.9999546100808923
0.049844958455000525 0.056520020345525654 0.9971564407939011
-0.35410654021349236 -0.010412112508699225 0.9351471253717977
-0.4366498209839048 -0.01832219607928774 0.8994449571627805
-0.013038369762660932 -0.032702612130317096 0.9993800778851789
-0.26303998913725946 -0.06811080574423577 0.962377723274776
0.050142335498102084 0.006964105360552157 0.9987178016974179
0.05780295359096567 0.018754609902168328 0.9981518337224944
-0.04431365889757151 -0.5152461152866973 0.8558958700198741
-0.07354061675987286 -0.07849838175505416 0.9941980596181103
-0.05306853925291364 -0.31405462903770315 0.9479205769058674
-0.4696973005655208 -0.47038110008606393 0.7470783536706755
0.04422353463826846 -0.4670515327634132 0.8831235161218641
-0.05191778789607322 0.05702306326244563 0.9970220226033853
-0.24647275048075032 -0.02872087503223618 0.9687240549340336
-0.2479788819227643 0.042947785590796456 0.9678129787480548
-0.032962653273817845 0.00793243673040544 0.9994251047160404
-0.06764301823567971 0.024437767746502206 0.9974102554072399
0.04547542885334339 -0.05156847636114606 0.9976335387387466
-0.07221771982216435 0.04610067100471204 0.9963229040208814
0.046268716385816686 -0.06961043294876094 0.9965006741135175
-0.1770879077648714 -0.045239345007401906 0.9831547561735954
-0.17578918896312626 0.06943925810337676 0.9819757382327421
-0.025648963528805035 0.034188313549078544 0.9990862274531503
-0.3012559595682643 -0.41892362800000743 0.8565908245643983
0.02501172819063764 -0.16021164904647772 0.9867657477652566
-0.38198902364700027 -0.04253992681404587 0.9231872726808289
-0.05047817670133999 -0.23733524653743698 0.970115423250204
0.052782680513961365 -0.12858062989231964 0.9902933960469774
