-0.05970298710722477 -0.99794385123443 0.023315726749741514 0.9891889604216894 -0.14300990689090887 -0.03245561755553412
-0.19213117529889956 -0.9808457884627587 -0.03204919239439102 0.8556433350971139 -0.5139518941882891 -0.061056806042878824
0.10142926857738055 -0.9931424464536647 -0.05813935438141067 -0.5637287662901943 -0.8257864429687812 -0.016930111219458616
-0.994587158868472 0.09230970934720165 -0.0477001150331528 -0.13541790382620952 0.9883513380052706 0.06945231447912016
0.9273383590709491 -0.3741916453830528 -0.00491734899342791 0.5523172403225782 0.8324537291149953 0.044344728266046046
-0.11198513346673601 -0.9929894914800856 0.03783119998834443 0.9952260009661772 -0.09281210799502237 -0.03018475791506352
-0.23456608620920885 0.9718622669626364 0.02150547034453072 -0.8906655593184777 -0.45449717738849654 0.012131660636246119
0.7119894882239407 0.7006811556180321 -0.04600963834230976 0.8072833564150746 0.5886916573007593 -0.041661914018642304
-0.04052447330533646 -0.9971718324942374 0.06329378755778144 0.9714973387823045 0.10714477462177131 0.21145429295748602
-0.2161581650427779 -0.9758814379886843 0.03051338516908151 0.7013461704941311 -0.7128045987272044 0.004811773744297694
-0.04640317225945788 0.9981483505023688 0.039327038963787565 0.9892858090394626 -0.12631916577018945 0.073191914801152
0.999160040567943 0.01809222996392824 0.036767982637053595 0.2686528055506981 0.9576643900543452 0.10346296966343915
-0.212515601882078 0.9769259248459429 0.021280421062502112 -0.8067341356592842 -0.5907719363105465 0.01298282057010189
0.3030662659379696 -0.9522301915381745 0.0375299983158472 0.9861914697112787 0.05577576502644306 0.15593411783321537
-0.7630205430483911 0.6185813552808692 0.18750135408850202 0.34873026281387587 0.7637325655046576 0.5432308645368367
-0.12086529414530621 -0.99234642598024 0.025301215690410574 0.9883228543238988 -0.1507952465823194 -0.02187988183786495
-0.9708419941141478 -0.23968663453915331 -0.004017423024674764 0.06450902334176416 -0.9972036271336703 -0.03772945717796226
0.7960818058043964 -0.6051731010909182 -0.004390465033800346 -0.676778690997015 -0.7345117345798043 -0.049629781149364144
-0.6488423742460061 -0.39028618629370565 -0.6532076746113142 -0.8451746523582775 0.45588550998162863 -0.2790129186970658
-0.05294638115825581 -0.996828005625066 0.0594189189046548 0.996740765300032 0.07127494051133586 -0.037785309899644175
0.09655835019225481 -0.9882443758658579 0.11853074950261261 0.9214218273578019 -0.08573593383101544 0.37898702579208804
0.1935433699557144 0.975632905727015 0.10335084522560474 0.8634286853040526 -0.17229684262443687 0.4741357436597301
0.9995687154721887 -0.003568074116925924 0.029148788934957176 0.25413247621712676 0.9634327857135774 0.08493498657165686
0.43568584796076376 0.898822622874686 0.04791382363556797 0.8729084018547442 -0.48362480846127254 -0.06432702862867316
0.9598344677429077 -0.005450227275782232 0.280513973903853 0.2511796257998797 -0.9160272808713715 -0.3127344181289191
0.10366636267514373 0.99413759336434 -0.030720200348688803 0.9378566952933693 0.005294666199683957 0.34698239955829774
0.1384859553116046 0.9878726805396366 0.0702083130752014 -0.9950854706272276 0.09654637419003205 -0.021993266636568008
-0.02135553264530914 0.9997382787606776 0.00820458445462171 -0.9647837736505286 -0.032323620329621244 -0.2610506726086572
-0.8683358588363699 -0.49558408426732264 0.019729462228433418 0.09475741155813269 0.9950977761046884 0.028309873654010838
-0.9861110068585068 -0.16481628540088286 -0.020510344198881585 -0.4246068129867168 0.757457228419806 0.49595120876942006
0.9806840454558157 0.1898515550594489 0.04706580531473454 0.0028539817167088787 0.9996309294393368 -0.027015915616692806
-0.14531214650714758 0.9888781086611473 0.031693316144534085 0.9408576537839084 -0.33814113930063894 -0.021152901188844147
-0.6231599940580004 -0.7804251428267872 -0.05107071812126468 -0.7618344522148593 0.6466147803176756 -0.03869875053809057
0.08963388773742066 0.9950339025500943 -0.0432816236410456 -0.9512972944661805 -0.08103051330515681 -0.2974348894377187
-0.9689819364169175 0.10328279866190473 -0.2245142988726668 0.07474984376572069 -0.8851979739343868 -0.45916991168788157
-0.0017393740855419515 0.998640547073928 -0.052096375283473904 -0.949164210473134 -0.13793072607231094 -0.28295302854374477
-0.9848671976257192 0.17187787794753753 -0.0222395618912331 -0.007705376929156265 -0.9886313104547961 -0.15016244255742667
0.14547617206068036 -0.9815054777703331 0.12443343790718553 0.9540466027130194 -0.04117357000936429 0.2968161332953958
0.9966037315074601 -0.030867041628769597 0.07634283258102391 -0.22576716030607874 0.9714441455823394 -0.07297575858549146
0.9469533112971388 -0.3163424649764374 -0.0566292422341641 0.04949297562908256 -0.9764443388824424 -0.21001642418584512
0.7292923484234107 0.6795578953822973 -0.07958478092354876 -0.46628190691770455 0.8843576320207359 -0.02219824244992838
0.022563453548537022 -0.9994720095816038 0.02337932049640244 0.9890496600274433 0.1344676442809313 0.0608212351168229
-0.9753507691434568 -0.2039654706390509 -0.08419598516709496 0.4987761921510725 -0.8664585557688752 0.021722828503480788
-0.8937741784520321 0.4409761798279853 -0.08190071279733345 0.2688877612525071 0.8931402672470771 0.36055489855282036
-0.007501790668415922 0.9997653965658094 -0.020319324948852368 -0.9981346291433615 -0.05857759501527011 0.017202542459505372
0.051025568688195695 -0.9958070197577661 0.07592608735607487 -0.9760326154893251 -0.01391502111540027 -0.21717897156130314
0.047625909900050764 0.9985316493556908 -0.025813135051670915 0.9888307981961572 -0.13970443584856435 0.05192613160042968
0.05021432744902593 -0.9970610908145326 0.057859333755029975 -0.9679534481379093 -0.22149142711102499 -0.1183540026963735
-0.2046857157735269 0.978347700408852 -0.03065183294666551 0.8951563989924062 0.4449449768150757 0.026813969306685947
-0.9932966460939933 0.1056037713381355 0.04700655632554637 -0.2254659650114571 0.9284610505858802 0.29516974127849843
0.9772977369266783 -0.1916822148221093 0.09026107643322163 0.018621562435861022 0.9985771789568063 -0.04996854089438368
0.06502322699597791 0.9978835492688343 -0.0006340738630190466 -0.9997305835271802 0.01551517107737011 0.01726383001664578
-0.9972255011279598 0.04642147954641755 0.05819232025629288 0.09602505690128885 -0.9931616393323524 -0.06640140514912929
-0.9960539926642861 -0.0887407106090142 0.0012369228517934412 -0.11988381166931474 -0.9925784798921656 0.020391982605764223
-0.7704494094457606 0.6367838206903537 -0.03023364337413624 0.6226456438535217 0.7806920297114384 -0.0532198922891442
0.9947585430506782 -0.09366908679974265 0.0410066239258282 0.10953773881357858 -0.9777498323614104 -0.17890430149340159
0.9985678713317435 0.03263109676792349 0.04239596522916757 0.04398338150493369 -0.9980841896474832 -0.04351336032896182
-0.9932148540743674 0.09640575513320393 0.06503986487708985 0.22576291865575715 -0.9730803450951631 -0.046322203634027545
-0.9767555801587913 0.17848069205168224 -0.11871469661931351 -0.40623481243833465 -0.851962031107056 -0.33035431693127715
0.9932037717586717 0.1155719430644759 0.013762039843352466 -0.585309677059524 -0.807931641291602 -0.06825719698562116
0.9865690471338894 0.15305822138362868 -0.05704994394571897 0.1187320258765486 0.9835214141062883 0.13633904072428263
-0.9961457891242801 0.01950869355709601 -0.08551594989041841 -0.05958078501658558 -0.9248897661013867 -0.3755383477325977
0.962013427928907 0.2523250296841247 0.10422208921039358 0.19444489057122713 -0.9796602685532655 -0.04956755742305016
-0.13371678779273424 0.983773245184356 -0.11962450719578287 -0.9558927468325316 -0.026072047095811526 -0.2925564986685332
0.10801586342801749 0.9927057757708648 -0.053551993418220395 -0.9535948280165365 0.08729340355988571 -0.2881610065137945
0.10489067315259193 0.9932608974121894 -0.04930249849174324 -0.9481356801081379 0.11936017713949644 -0.294604616764753
-0.1409062378240258 -0.989719235084417 0.024520763572854678 -0.9540845408093539 -0.0919143185500173 -0.28508673598413947
-0.011069708261380703 -0.9985721416790986 0.05226030445210103 -0.9349879576366926 0.19227170915795355 -0.2980421261027466
0.9858584407383411 0.1615545292213166 0.04453390745314927 -0.07019547526567042 -0.9691579755438287 -0.23623169493532048
0.9861401876781178 0.15914639900269298 0.046903666494658706 0.1564219200249525 -0.9581531290924461 -0.23973894999782908
-0.9976606578672352 -0.021105948396333053 0.06502115568187572 -0.051262265393130245 -0.9983012773427268 -0.027690066858796356
-0.27348184441337886 0.9611937962396915 -0.03625143923469569 0.853602830211079 0.516873548890856 -0.06483781853677287
-0.014199676218062035 0.998662582965319 -0.04971332397194298 -0.9967296358802343 -0.06486929290530105 0.04818721610574509
0.9589444368102265 0.2821448590992391 0.028632945964189603 -0.013256265241293187 0.9807416144481997 0.19485932649322008
0.9946593908899829 -0.09888302784463798 -0.02957774363680774 -0.26266465518614657 0.9499625048989716 0.1690518210550072
0.9889234116927934 -0.1484239346419273 0.0009063284694889927 0.041752677948162516 0.9672663111981771 0.2503050081505127
0.9996337748601131 -0.004105808747293339 0.026748055881714288 0.02711799134582738 0.9692481619108638 0.24458662101141088
0.10282351509118746 -0.9934792948270256 0.049256628937518344 0.9429301606656789 0.3301456288760934 -0.04343473081539508
0.1590150133354625 0.9796314513378529 0.12262318330403409 -0.8818556352950696 0.07143647204380994 -0.4660766771254096
-0.9811950586516615 -0.19216574651017432 0.018126851512332964 -0.23379722333032915 -0.9628318960219245 -0.13525382939441696
0.0 0.0 0.0 0.0 0.0 0.0
0.952514390650516 0.30080612658834516 -0.04724415107283306 -0.5280117474918723 0.8487234853606591 -0.029530321837634772
-0.6288039190825414 -0.7739440323461115 0.0749417516627255 0.9751229538108986 -0.2191984389175826 -0.03297376725827607
-0.9260467744293531 -0.371550020008318 0.06624163494969951 -0.7744246949249494 0.6326651771962429 0.0010795617840671753
0.10582253973255468 -0.9928854905786825 0.05458930923615821 0.9828658037726868 0.1761084906558154 -0.05441149964116941
0.08835434852405293 0.9896716747708542 0.11288704643643975 0.8692701342899867 -0.035830769393714726 0.493037107727322
-0.5072659974706096 0.849987790206893 0.14213361428371069 0.8975691454043421 0.19534783592273736 0.39523265580974276
0.9989486225111872 -0.015417125936168213 -0.043173624018257105 -0.052278555933376124 -0.9158254145040354 -0.3981592178237651
0.9975273693622786 0.050804064690294484 -0.04856021400402428 0.01121230863223076 -0.942214126157699 -0.33482357235418686
0.9975025764278616 -0.03702518158976466 -0.060147701103394076 -0.10135888238921999 -0.959862910694696 -0.26151399510067214
0.20418987315203047 -0.9788632375838896 -0.011543734618545106 0.8973924809657092 0.07375542428286767 0.43502514007245996
-0.7241737643888496 0.6895222129082966 0.011466336683020233 0.7465159214370499 0.6653487046332491 -0.005008021949791698
-0.630747474252616 0.7759334414337012 0.009215106553837681 0.6688782333203344 0.7433526944201085 -0.005355435428885506
-0.9928241445012193 0.1172371323349703 0.023572715102309006 0.7298763160434538 0.6812375109842994 -0.0565333256296923
-0.6326627622401471 -0.7734175097367336 0.03953713327109926 0.6788537212689512 -0.733759775104774 -0.027463021637991795
-0.9858390769367491 -0.16618219954108762 -0.022467553052892452 -0.12216503894537444 0.9913927326880794 0.047076032465974034
0.8470176183398573 0.5263891804850032 -0.07399719515091559 0.5678643335343451 -0.8229845003856875 0.015053598390895293
0.8811444471582021 0.4668193227530698 -0.07526076764577602 0.15327449334254897 -0.9870655910309596 0.04699413466899315
0.9612791970700615 0.27342744058434726 -0.03434734365028845 0.020956923884197932 0.998983110968875 0.039919310368045455
-0.5499357883167486 -0.8351868233192381 0.0057964542916982146 0.9970669736080986 -0.057691285967789115 -0.0502908109237669
-0.2620262976725783 -0.9650364660443113 -0.006843868256216851 0.9421452262671933 -0.33158187120061405 -0.04915114762687059
-0.3506691191858193 0.9362192999028759 0.02290395902045912 0.8347460925456618 0.5490616833470015 -0.041596019760385794
-0.5814735098087084 0.8134092606041257 -0.01593524879603238 -0.9974228594216286 -0.04475132494420881 0.05607992884196623
-0.9866053062335488 -0.1509092553462673 0.06193840781486575 -0.3600064494008491 -0.9300721206967956 0.07322026148791688
-0.992484197392468 0.11313395252102833 0.04664575771919834 -0.15748977881509668 -0.9853697323146775 0.06514184681809916
-0.11645670526790369 -0.9928413065815475 0.026532541219985835 0.8998931299429986 0.05432983446170229 0.43271309636843375
-0.9976964772776903 0.00012056194491079978 0.06783601324152891 0.016335788066137356 -0.8770263097483262 -0.48016454891785937
0.17908789937147207 -0.9661534488004646 0.18567454771637823 0.8638368667996871 0.04192472054781717 0.5020240884307119
-0.9778069616203802 -0.17801414029230067 -0.11047403162152454 -0.06383174802640951 -0.9674740928133004 -0.24478436976035592
-0.9870695954220274 -0.15467142006638987 -0.042075712804911035 -0.18563674318154885 0.9801610034439099 -0.06945075167897996
0.0 0.0 0.0 0.0 0.0 0.0
0.9383675840911322 0.3423099915764712 0.047855478201436805 0.23787168141639237 -0.9685137417945556 0.07347241070801674
-0.15060333954128344 -0.9885049077923099 -0.013292155187541886 0.8891265977212026 -0.06174963067278226 0.45347643415782224
0.9955675437608217 0.0037154889536425185 -0.09397585302555085 0.09642072456592768 -0.8902547885395071 -0.44513981551492215
-0.03151955216108856 -0.9993279769948947 0.01871128608234764 -0.9837461467941492 0.025487466698628922 -0.17774675161293582
-0.12237410796624143 -0.9923627675662818 -0.015515000730147555 -0.982890680727779 -0.17633065364207953 0.05322978794472333
-0.5928040523472966 -0.8053239786226228 -0.006053509399765093 -0.9760323008879467 -0.20818119022032705 -0.06341561055314918
0.6319357939711041 0.7710549488398847 -0.07830337264532684 -0.997613574874129 -0.037816276802781594 0.05776750328373127
0.797656740811514 -0.6030473573612499 -0.00880957533403008 -0.7283041498193749 -0.6810021254028022 0.07621791490682031
0.0 0.0 0.0 0.0 0.0 0.0
0.1359314816395273 -0.984409511898469 0.11162681211564159 -0.9767227391120127 0.009529171403619953 -0.2142939238380027
-0.07813992186622878 0.9939744605792347 -0.07686952794806978 -0.94348254332976 -0.31486993381110956 -0.10342927638630571
-0.02600854240972538 0.997969055304059 -0.05814912189573659 -0.9804485311954315 -0.1696362462715338 -0.09972071814635361
0.12203406007108603 0.9914147794371412 -0.04695128641657393 -0.9839804866396383 0.1056550561965078 -0.1435946064883123
0.9863607910278868 -0.16438794977263355 0.008306135827911853 -0.05309602464381852 0.9392319671499838 0.33915206626319516
0.9994130284651827 -0.020983935445010697 0.02707901377989036 -0.020820759255645794 0.9365152588161165 0.3500080941758356
-0.7911630768781519 -0.4491085439198189 -0.4151656314808774 -0.6326531410008774 0.760874184197934 -0.14429303171966434
-0.9770791651073073 -0.21092504402402262 0.028756406532654353 0.07428857353879215 -0.9809159039193899 -0.17968082056685336
0.10688486087517247 0.9910744104183968 0.07966893704275198 0.849179651941678 0.012339720163284532 0.5279598943428394
-0.99414834092515 -0.10348545712674886 0.030981226558022316 -0.09259436501388126 0.9847750425554638 0.1471203559252104
0.9748791309080951 -0.2221754868184102 -0.015771276957794067 0.17116242677863172 0.9530389342034173 0.24984037614377635
-0.9972859935528567 0.008601338371400225 0.07312088649293144 -0.11627279439128456 -0.9870797525378274 -0.1102460857096684
0.03774879488127514 0.9977241153930857 0.055871442151570166 0.875536674115588 0.0584335148806055 0.4796051048699468
-0.9927249638680813 0.099444026451239 0.0678824846059868 0.11961392525792486 -0.9695089306924384 -0.2138806727874129
-0.743266118657402 0.6689628507730365 0.006646889616434996 -0.9380256478339017 0.3448314775801257 0.034628544232992144
0.46139745776112107 0.8851360494475691 -0.06038675301690767 -0.8372755926880882 0.5466332197262924 -0.012716327318753634
0.9647218327154092 -0.26263262588504144 -0.018327283021488873 -0.08225493533164434 -0.9313978796871953 -0.354587246425733
0.9624266921450301 -0.23098253749118133 0.1427652955760274 -0.2791254814508102 -0.9245800841947885 -0.25930798968641744
0.8747097639935476 0.41976301692273016 0.24224334541588538 -0.07294386057037217 0.9798417426270604 0.18598212981535545
0.3428924100135029 0.897397679532898 0.2776728289266023 0.9084102189706968 0.01346845937622577 0.4178629855247308
-0.03656665186113865 0.9922160895159171 0.11903827820246562 0.9037572438443061 0.05090856799027869 0.42500724923714267
0.04208531254355377 -0.996806399726889 0.06786625031360424 -0.9725621738934369 -0.19591628941905234 -0.12545766398248576
-0.08800281909856844 -0.9946247967613825 0.054562051813352754 -0.9904222664572115 -0.09720425515909713 -0.09805644744087673
0.98774937309016 0.15389957764758003 -0.02580883491931186 -0.12038324003536283 0.898853443548331 0.42139098535670594
-0.6361230674503463 -0.7676270609135575 0.0780777715535974 -0.7748403132438041 -0.6273570204181003 0.07775382887271223
-0.9895840232699884 -0.13996757827178724 0.033653200761802 0.017731700729047187 -0.9852434513787653 -0.17023785802374883
0.791985389988585 0.6065721911333892 -0.0694933017510896 -0.7624864980724186 0.6468085769422541 0.015906132502770287
0.5313538701752498 -0.8401329029613678 -0.10881070724652368 0.928017501001181 -0.372315748750534 0.012825796967531954
-0.8393160621600685 -0.5431319095725197 0.023585516831824013 -0.21458826293988123 0.9766418660234338 0.011069911413808042
0.26724979337823324 0.9635536339041849 -0.01191396362809573 0.9503127163713133 -0.306848366205935 -0.052438738159151226
0.9926447811241335 -0.11181318663492829 -0.04641281936668061 -0.27159278827010475 -0.9601239626516791 0.06632747320460113
0.9839555924034152 0.1673265909193854 -0.061912875473046663 -0.147238007134704 -0.987159886803898 0.06193809119044918
0.7172052819984788 0.6925781975911942 -0.07714935965265791 -0.6317708296564993 0.7750895654024813 -0.010088825468353246
0.9437913151475715 0.3242282233223778 -0.06429628802062937 -0.21303123033686414 -0.9747614359225059 0.06676704231472742
0.6628970711859404 0.7449782634675424 -0.0746649849259156 -0.9548358413038437 0.29579237722217366 0.02820258390354166
0.9902036376792304 -0.1337357008751437 -0.04014371978596155 -0.039470235158483115 -0.9974452242580961 0.05954095347951895
-0.7817926787786794 0.6235353990045639 0.0019528431262969 0.162144412085729 -0.9855958918292959 0.04806170657174233
0.0 0.0 0.0 0.0 0.0 0.0
-0.9987766604467568 -0.03198755885631605 0.03770913185473268 0.015280114701665034 0.9836864620375559 0.17924135264703878
0.9975955030539365 0.06908978031516445 -0.005460269459091378 -0.22825886869627382 0.9588218984390761 0.16899247301339573
0.995781937229962 -0.029564232597347258 -0.08685787032545747 0.031250153805917814 0.8694983176387052 0.4929463495255523
0.8289712537478252 -0.5589712362055541 0.018916066044328207 0.0665532646209267 0.9871884675851207 0.14501583511892116
-0.7264917479010036 0.6851743776761982 0.05240050007184317 -0.9789899765267903 -0.19912715091119246 0.0438976494822438
-0.10632752659807732 0.9937492258979866 0.03401371950680275 -0.8898927971849837 -0.45508639117364585 0.03141951760980072
0.9984054437514028 -0.03136338712836057 -0.0469351449917957 0.13644385139727414 0.9905967649656564 0.010056075549372635
0.07049956198284825 -0.9958886462757941 0.05688247515002045 0.9688696892655749 0.058877305813396494 0.2404682683486198
-0.04414641697436589 -0.9987149408838008 0.024890976754473063 0.9468630460376656 -0.20820322491943802 0.2451566625270861
-0.517248173225804 -0.8558163707111924 -0.005715497991561406 -0.37427778956586716 -0.9272950492364643 -0.00632676056380418
-0.9999907286055145 0.0006769361601659018 0.004252582797260796 0.1242775793263983 -0.9922452469734124 -0.0021102453513152843
0.16507195691968932 -0.969581336567114 0.18072985591604188 0.7646791663113507 -0.4325834459966505 0.4776372419096321
-0.15960554370338517 0.9706683322614348 -0.17980283413770584 0.8752104196008292 0.0997275342465343 0.47335096950914396
-0.6754933321544129 -0.736274511068538 0.04010738791935095 -0.8268409354015182 0.5624020318842344 0.00616620441011063
0.0001360760714367132 0.9987582578175789 -0.04981891131385069 -0.9481997426655585 0.3066660078420833 -0.08290481073597723
-0.08557303326495216 -0.9955173136193054 0.04028069341554082 -0.9463725526991384 -0.3194131624072216 -0.048520337784626034
0.07404968274694261 0.9970368542124011 -0.020836406295628607 -0.9665152092404999 -0.2563670960142014 -0.011147304070388669
-0.13363335366419676 0.9909963677044226 -0.008265953369137009 -0.8887656083487401 -0.45793907275755574 -0.01968499576946622
-0.19427164091300653 -0.9809121227127191 -0.008362837568386525 -0.6693027753218845 -0.7422946715498568 -0.032131223679048394
-0.13711219705830727 -0.9903850756181666 0.01837518464240712 -0.9944439401802556 0.10283501573154655 -0.02249909727657375
-0.06017782326348301 -0.9977481971941797 0.029616964446636033 -0.992668235443642 -0.11936270354716885 0.019034687891235216
0.025106781342007115 -0.9971525555464659 0.07110858244823098 -0.8697447122761831 -0.12324216516026516 -0.4778655712585178
0.19391920377255487 0.9771297249965973 0.08725160706996932 -0.9437559843406256 -0.3231813702529121 -0.06984585845064246
-0.28674579744125184 0.9546926876251265 -0.07961607780400552 -0.939688194430151 -0.33706698118727163 -0.058068472012809236
-0.08258834403669803 -0.995650930870927 0.043109039482833095 -0.9987986044489944 0.038812405999415114 0.029915629548415635
-0.05318660009908636 0.9976471394726586 -0.04325934201905623 -0.7861029735795747 0.6180904096724076 -0.002521983415020394
0.16983261931450036 0.9849820328504895 -0.03110106716003845 -0.9677052791080898 0.09179049927733643 -0.2347786128009776
-0.010085423624568234 0.9971854615820945 -0.07429292994368986 -0.9695193407341521 -0.12062414622828141 -0.21326524163377622
-0.03644105507369273 0.9959961578266768 -0.08163150800771438 -0.9704193133498632 -0.09618931071614979 -0.22143615960707969
0.9839967980883996 0.17309664272037834 -0.04228301823085568 0.2757807644347239 -0.9587323763358331 -0.0691172954711449
-0.9721737150232541 0.2270427524308954 -0.05770490781976768 -0.24539221853893625 0.968401469776347 0.044511261671063534
0.32115974707405526 0.9324385612329287 0.16557399066639267 -0.5637016354797881 0.7499964795630842 -0.3460429840357875
0.15727154311047792 0.9838085923613522 0.08594367529739444 -0.9285528871829268 0.20807066824514261 -0.3074022327834829
-0.10868608893418696 -0.9922330513665253 -0.060505419989156914 -0.9658820605669107 0.04942209337931864 -0.25422293712610694
0.8892156337676138 0.3818225805980106 0.25200609835624266 -0.03081260442323685 -0.8465542104643713 -0.5314099661783754
-0.045587660148154414 -0.9967179416520905 0.06689626320682243 0.9218600093026649 -0.2576844595063507 0.2894353858418323
-0.1967834348463638 -0.980324344067267 0.015506779135261094 0.9463894657910724 -0.1199937807342607 0.2999141070786547
