-0.0249862869301027 -0.029967344967744062 0.9992226381058801
-0.15915948981152137 -0.0063751103239430874 0.9867399466238496
-0.001272028528951587 -0.05112881001269564 0.998550106711077
-0.010326924074376114 -0.2817879504069974 0.9583443458255817
-0.2460326829812751 -0.015987306031222295 0.9683554348189495
-0.08606044770580597 -0.053774455156974696 0.9947063524084956
-0.12058161570315404 -0.26785256396611157 0.9557409631280818
-0.3600373639726063 -0.005436597145047512 0.932896755209042
-0.26850961744209945 -0.04380095673132489 0.9621611104476165
-0.0014035729001559633 -0.007535588722946491 0.9999631341878513
-0.020143462984396204 -0.006998536725233262 0.9996652045697018
-0.16742903060759032 -0.12305692025049284 0.9770060448563875
-0.024590165170987874 -0.19913268937481224 0.979301547267758
-0.0026100904528479833 -0.07840392883405266 0.9966907965482366
-0.1898560496623602 -0.2220119351766709 0.9519997145659351
-0.007744772086348283 -0.31849315491207114 0.9475062668334586
-0.007977133616797038 -0.1388949828136711 0.989978264075388
-0.00624544415072694 -0.04669020669076105 0.998759962635683
0.00015721341327727242 -0.08327391454965008 0.9963052258648597
-0.050746770131504984 -0.2200319313517443 0.9741245281512262
-0.14374672277267633 -0.1018232543882212 0.9841101844358606
-0.2845215309569053 -0.32864512678828806 0.9004517948511626
-0.011570489263152907 -0.005025698841667735 0.9998171879156398
-0.021359485235798916 -0.06111397337471914 0.9977925360978727
-0.039812541685703494 -0.1517683796961329 0.987182353081044
-0.03379551795043947 -0.014071799414703018 0.9991251589806999
-0.26907661537507305 -0.18162103671831203 0.945656305998187
-0.25347449030525376 -0.35677471838455754 0.8982081124952556
-0.06364802549234141 -0.3705447219121228 0.9263735640931722
-0.2640277262498388 -0.2098897435849643 0.9403241949615886
-0.0008861633281387643 -0.025569540065860624 0.9996178986045291
-0.006535577402717907 -0.002050246726748275 0.9999652747925949
-0.02178132127162763 -0.010250607816722398 0.9996597926610734
-0.0032502174308860782 -0.0011278082930097767 0.9999900324699444
-0.01711734177034575 -0.2669187529870614 0.9633006671212523
-0.2519301181450973 -0.07750664597212764 0.9645746776279418
-0.152251722074091 -0.0038180791757214494 0.988001596001499
-0.006595793101990607 -0.3237467949674592 0.9455131489267353
-0.07187003852415769 -0.05107088571514131 0.9954941231988523
-0.14098870268725316 -0.09085563899012164 0.9846649477893874
-0.08574213051488878 -0.26665960820626317 0.9588866727929823
-0.017777732805552657 -0.027126573681151993 0.9994735963882485
-0.3083136827423095 -0.2927074829524405 0.9050764680011792
-0.1257407507733412 -0.01731247433603285 0.9913702845989065
-0.013348109862749508 -0.199331335777558 0.9792923446992933
-0.09334826262112246 -0.29607256207251265 0.9503904987883728
-0.23113774166600648 -0.32897200546979466 0.9155000081555388
-0.08762734800931009 -0.13871901319608435 0.9848932953313112
-0.004438338006208687 -0.3789218127707424 0.9253498664347013
-0.19705381030133642 -0.32048973298152933 0.9262034867734392
-0.02935998317195454 -0.2994087647751563 0.9532160354165059
-0.0018779282992270364 -0.3407182788872576 0.9398990890116976
-0.11987023214978826 -0.07210543175274653 0.9901322417957309
-0.00045622616623450013 -0.08179978022826505 0.9964726537874339
-0.22697993087018858 -0.06468923112808264 0.970554383838974
-0.18929444632990394 -0.05377641803360183 0.9802375639650042
-0.24083234884184446 -0.004013101018979709 0.9693472307002388
-0.15765477402390807 -0.06037109087676497 0.9846140257810904
-0.03675404839182036 -0.1932352990537819 0.9804597829118809
-0.0774349098466131 -0.00011181792043926925 0.9969015373129555
-0.29470842502608924 -0.004817443906138313 0.9551792801713566
-0.10935145008461292 -0.13712471175489765 0.9823560817061135
-0.1526913543642006 -0.16211859411030197 0.9747579586975426
-0.013098354238015308 -0.1926166275429215 0.9799488287404828
-0.351833543527485 -0.10602158862258551 0.9300314431271622
-0.011421446817653188 -0.09951906281955515 0.9949369645120416
-0.0039547688951980155 -0.02593658524276151 0.9996191747649388
-0.17626913998851407 -0.0044462831568592475 0.9842406395085586
-0.014480171159190945 -0.02253919171400656 0.9995158058462026
-0.008662474968710747 -0.13249809294273476 0.9902412519152456
-0.047710705541861353 -0.08550607785140896 0.9940676317807368
-0.023930667080368128 -0.0033743687736812 0.9996891407841093
-0.2194071195806784 -0.18842420131539875 0.9570938854267615
-0.26350259102489576 -0.13378971279707508 0.9543071275433002
-0.3097818434076601 -0.024109803686222998 0.9501248958763335
-0.26201462575164874 -0.005611714913774213 0.9649053568490874
